,R,Q,A,Y
101,0.2,2,1,1
102,0.2,1,0,0
103,0.2,1,1,0
104,0.2,2,0,0
105,0.2,2,1,1
106,1.0,3,1,1
107,0.2,1,1,1
108,0.2,1,0,0
109,0.2,2,1,0
110,1.0,3,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,1.0,1,1,1
114,1.0,0,1,1
115,0.2,2,0,0
116,0.2,0,1,1
117,0.2,1,1,0
118,0.2,2,1,0
119,0.2,1,1,0
120,0.2,2,1,0
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,0,1,1
124,1.0,3,0,0
125,1.0,1,1,1
126,0.2,2,1,1
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,2,1,1
130,0.2,0,1,1
131,0.2,1,0,0
132,0.2,0,0,1
133,0.2,2,0,0
134,0.2,3,0,0
135,1.0,3,1,0
136,0.2,1,0,0
137,0.2,3,0,0
138,2.2,2,0,1
139,0.2,1,0,0
140,0.2,2,0,0
141,0.2,1,0,0
142,0.2,1,1,1
143,0.2,2,1,1
144,1.0,1,1,1
145,0.2,2,1,1
146,1.0,3,1,1
147,0.2,3,1,1
148,0.2,2,1,0
149,0.2,1,1,1
150,1.0,2,0,0
151,0.2,2,1,1
152,0.2,2,1,0
153,0.2,2,0,1
154,1.0,2,1,1
155,1.0,0,1,1
156,0.2,3,1,0
157,0.2,0,1,1
158,1.0,1,1,1
159,1.0,0,0,1
160,0.2,1,1,1
161,0.2,1,0,1
162,0.2,2,1,0
163,0.2,2,1,1
164,0.2,1,0,0
165,1.0,1,0,0
166,0.2,3,0,1
167,0.2,2,0,0
168,0.2,1,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,1,1,1
172,0.2,1,1,1
173,1.0,1,1,1
174,1.0,2,1,1
175,0.2,0,0,0
176,1.0,2,0,1
177,0.2,2,1,1
178,2.2,1,1,1
179,1.0,1,0,0
180,0.2,1,0,1
181,0.2,1,0,0
182,0.2,3,0,0
183,2.2,1,1,1
184,0.2,1,1,0
185,0.2,2,0,0
186,0.2,2,0,0
187,1.0,0,0,1
188,0.2,3,1,0
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,1,0,0
192,0.2,1,0,0
193,0.2,1,0,0
194,1.0,2,0,1
195,0.2,1,1,1
196,0.2,2,0,1
197,0.2,1,0,0
198,0.2,3,0,0
199,0.2,2,1,0
200,0.2,2,1,0
201,0.2,1,0,1
202,0.2,2,0,1
203,1.0,2,0,0
204,0.2,0,1,1
205,0.2,0,1,1
206,0.2,2,0,0
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,0,1,1
210,0.2,0,1,1
211,1.0,1,0,1
212,1.0,1,1,1
213,1.0,2,1,1
214,0.2,3,0,0
215,1.0,2,0,1
216,1.0,1,1,1
217,0.2,0,0,1
218,0.2,1,1,1
219,0.2,1,1,1
220,1.0,3,0,0
221,1.0,2,1,1
222,0.2,0,1,1
223,0.2,0,1,1
224,1.0,2,1,1
225,0.2,1,0,1
226,1.0,1,0,1
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,1,0,1
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,2,0,0
235,0.2,2,0,0
236,0.2,2,1,0
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,2,1,1
240,0.2,1,0,0
241,0.2,3,0,0
242,0.2,2,1,0
243,0.2,1,0,0
244,1.0,1,1,1
245,1.0,3,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,1,0,1
249,0.2,0,0,0
250,0.2,1,0,0
251,0.2,0,0,0
252,0.2,1,0,0
253,0.2,3,0,0
254,1.0,1,1,1
255,0.2,1,1,1
256,0.2,2,0,0
257,0.2,3,1,1
258,0.2,2,1,1
259,0.2,0,1,1
260,0.2,0,1,1
261,0.2,2,0,1
262,2.2,0,1,1
263,1.0,0,1,1
264,0.2,2,1,0
265,0.2,3,0,0
266,1.0,0,0,0
267,1.0,1,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,2,0,0
271,1.0,1,0,0
272,0.2,2,1,0
273,0.2,2,0,0
274,0.2,2,0,1
275,0.2,2,1,1
276,0.2,1,0,0
277,0.2,3,0,0
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,0,1,0
282,1.0,2,1,1
283,0.2,2,1,1
284,0.2,3,1,0
285,1.0,3,0,0
286,0.2,1,0,0
287,0.2,0,0,0
288,0.2,1,0,0
289,1.0,0,1,1
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,2,1,1
293,0.2,0,1,1
294,1.0,1,1,1
295,1.0,0,1,1
296,1.0,3,0,0
297,0.2,1,0,0
298,0.2,1,0,0
299,0.2,2,1,1
300,1.0,3,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,1,1,1
304,0.2,3,1,1
305,0.2,1,1,1
306,0.2,3,0,1
307,1.0,1,1,1
308,1.0,2,0,0
309,0.2,2,0,0
310,1.0,1,0,0
311,0.2,1,1,1
312,0.2,2,0,1
313,1.0,3,0,0
314,0.2,1,0,0
315,0.2,1,1,1
316,1.0,2,0,1
317,2.2,3,1,1
318,1.0,2,1,1
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,0.2,2,1,1
324,0.2,1,1,0
325,0.2,3,0,1
326,0.2,3,1,0
327,1.0,2,0,1
328,0.2,1,1,0
329,0.2,1,1,1
330,0.2,3,0,0
331,2.2,0,1,1
332,2.2,1,1,1
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,1,0,0
336,0.2,3,0,0
337,0.2,3,1,1
338,1.0,2,1,0
339,0.2,2,0,1
340,0.2,2,0,0
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,2,1,0
346,0.2,0,1,1
347,2.2,2,1,1
348,0.2,2,0,1
349,0.2,1,0,1
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,1,0,0
353,2.2,0,1,1
354,0.2,2,0,1
355,0.2,1,0,0
356,0.2,0,1,1
357,1.0,1,1,0
358,1.0,1,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,2.2,1,1,1
362,0.2,1,1,1
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,3,1,1
366,0.2,2,0,0
367,0.2,3,0,0
368,0.2,2,1,1
369,0.2,0,1,1
370,0.2,2,1,1
371,1.0,2,0,1
372,0.2,0,0,1
373,0.2,1,0,1
374,0.2,3,1,1
375,1.0,2,1,1
376,1.0,3,0,0
377,1.0,0,1,1
378,0.2,1,1,1
379,0.2,1,0,1
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,1,1,1
383,0.2,2,1,1
384,1.0,2,1,1
385,0.2,1,1,1
386,0.2,0,0,0
387,1.0,1,1,0
388,0.2,3,1,1
389,0.2,1,0,0
390,1.0,3,1,1
391,0.2,1,0,0
392,0.2,2,1,1
393,0.2,0,1,1
394,0.2,0,1,1
395,1.0,1,0,1
396,0.2,1,0,0
397,1.0,3,1,1
398,1.0,1,1,1
399,0.2,1,1,1
400,1.0,2,0,0
401,2.2,1,0,1
402,0.2,3,0,1
403,0.2,3,1,1
404,0.2,1,0,1
405,0.2,1,0,0
406,0.2,3,1,0
407,0.2,2,0,0
408,0.2,3,1,0
409,0.2,2,0,0
410,0.2,0,0,0
411,0.2,0,0,0
412,0.2,1,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,0.2,2,0,0
416,0.2,2,1,0
417,1.0,1,1,1
418,1.0,2,1,1
419,0.2,2,1,0
420,0.2,1,0,0
421,0.2,1,1,1
422,1.0,2,0,0
423,0.2,1,0,0
424,0.2,0,1,1
425,1.0,0,0,1
426,0.2,3,1,1
427,0.2,3,0,0
428,1.0,1,1,1
429,0.2,0,0,0
430,1.0,2,1,1
431,2.2,2,1,1
432,0.2,3,1,1
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,3,0,0
436,0.2,2,0,0
437,1.0,2,0,0
438,0.2,1,0,0
439,1.0,3,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,0,0,0
443,0.2,0,0,1
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,0,0,0
447,0.2,1,0,0
448,2.2,0,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,2,0,0
452,0.2,1,1,0
453,1.0,1,0,1
454,1.0,0,0,1
455,0.2,1,0,0
456,0.2,1,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,0,1,1
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,1,1,0
463,0.2,3,1,0
464,0.2,0,1,1
465,0.2,1,0,0
466,1.0,0,0,0
467,0.2,2,0,0
468,1.0,2,0,0
469,0.2,2,0,0
470,2.2,2,1,1
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,2,0,1
476,0.2,1,0,0
477,0.2,3,1,1
478,1.0,1,0,0
479,1.0,0,1,1
480,0.2,2,0,1
481,1.0,3,0,0
482,0.2,2,0,0
483,0.2,0,1,1
484,0.2,2,0,0
485,0.2,0,0,0
486,2.2,0,1,1
487,0.2,2,0,0
488,0.2,3,0,0
489,0.2,2,1,1
490,1.0,2,1,1
491,0.2,1,1,1
492,0.2,2,0,0
493,0.2,1,1,1
494,1.0,0,1,1
495,1.0,2,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,3,1,1
499,0.2,0,0,1
500,0.2,1,0,0
501,1.0,1,0,0
502,0.2,3,0,0
503,1.0,2,0,1
504,0.2,1,1,1
505,0.2,3,0,0
506,0.2,2,0,0
507,1.0,1,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,2.2,0,0,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,2,0,1
519,1.0,0,0,1
520,0.2,1,1,1
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,1,1,1
529,2.2,2,0,1
530,0.2,1,1,0
531,0.2,0,1,0
532,0.2,2,0,0
533,1.0,3,1,1
534,1.0,1,1,1
535,2.2,1,1,1
536,0.2,1,0,1
537,0.2,1,0,0
538,0.2,2,1,1
539,0.2,2,1,1
540,0.2,2,0,1
541,0.2,1,1,1
542,1.0,3,1,1
543,1.0,2,1,1
544,0.2,0,0,0
545,0.2,1,0,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,3,1,0
552,0.2,0,0,0
553,0.2,2,0,1
554,0.2,1,0,0
555,1.0,1,1,1
556,1.0,0,1,1
557,0.2,2,1,0
558,0.2,1,0,0
559,0.2,0,0,0
560,0.2,1,1,1
561,0.2,2,0,1
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,2,1,0
565,0.2,1,0,0
566,0.2,1,0,0
567,0.2,3,1,1
568,0.2,2,0,0
569,2.2,1,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,2.2,0,0,1
574,1.0,0,1,1
575,0.2,3,1,1
576,0.2,2,0,0
577,0.2,2,1,1
578,0.2,0,0,0
579,0.2,2,1,1
580,0.2,1,0,1
581,0.2,2,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,2,0,1
585,0.2,1,1,1
586,1.0,0,0,1
587,1.0,3,1,1
588,0.2,0,0,0
589,0.2,3,1,1
590,0.2,1,1,1
591,0.2,1,0,0
592,1.0,3,1,1
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,1,1,1
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,1,1,1
601,1.0,2,1,1
602,1.0,2,1,1
603,1.0,0,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,2,1,0
607,1.0,1,1,1
608,0.2,1,1,1
609,2.2,1,1,1
610,1.0,2,1,1
611,1.0,2,0,0
612,1.0,1,1,1
613,1.0,3,0,0
614,0.2,3,1,1
615,0.2,1,1,1
616,0.2,0,0,0
617,0.2,0,0,0
618,1.0,3,1,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,2,1,1
624,0.2,3,1,0
625,0.2,2,0,0
626,1.0,0,0,1
627,0.2,2,1,1
628,0.2,0,1,1
629,0.2,1,0,0
630,0.2,1,1,1
631,0.2,2,0,0
632,0.2,1,0,1
633,0.2,0,1,1
634,0.2,1,1,1
635,0.2,3,1,0
636,0.2,0,0,0
637,0.2,1,0,1
638,0.2,2,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,1.0,2,1,1
642,1.0,1,0,0
643,0.2,3,1,1
644,1.0,2,0,0
645,0.2,2,0,0
646,1.0,2,1,1
647,0.2,2,0,1
648,0.2,1,0,1
649,1.0,1,0,1
650,0.2,1,0,0
651,1.0,2,0,0
652,1.0,1,0,1
653,0.2,2,1,1
654,0.2,0,1,1
655,0.2,0,1,0
656,0.2,1,0,0
657,0.2,1,1,1
658,0.2,1,0,0
659,0.2,1,1,1
660,1.0,1,0,0
661,1.0,0,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,1,0,0
665,0.2,2,1,0
666,1.0,2,1,0
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,0,0,0
671,0.2,1,1,0
672,1.0,3,1,1
673,0.2,1,1,0
674,1.0,3,0,1
675,1.0,2,0,0
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,1,0,0
679,0.2,1,1,0
680,0.2,3,1,1
681,0.2,0,0,0
682,0.2,3,0,1
683,0.2,1,0,1
684,1.0,2,1,1
685,0.2,3,1,0
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,2,1,1
690,0.2,3,1,1
691,0.2,2,1,0
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,1,1,0
695,1.0,1,0,0
696,0.2,2,1,1
697,0.2,0,1,0
698,0.2,2,1,1
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,1,0
702,1.0,2,1,1
703,0.2,0,0,1
704,0.2,2,0,0
705,1.0,2,1,1
706,0.2,0,1,0
707,0.2,1,1,1
708,0.2,0,1,1
709,0.2,1,0,0
710,1.0,2,1,0
711,0.2,0,1,1
712,0.2,2,0,0
713,0.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,3,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,2,1,0
725,0.2,1,1,0
726,1.0,1,1,1
727,0.2,1,1,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,2,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,1,0,1
735,1.0,0,0,0
736,0.2,2,0,0
737,0.2,0,0,0
738,0.2,1,0,0
739,0.2,3,1,1
740,1.0,1,1,0
741,0.2,1,1,1
742,1.0,2,1,1
743,0.2,2,0,0
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,2,0,0
747,0.2,1,1,1
748,1.0,2,1,1
749,0.2,1,1,1
750,0.2,0,1,1
751,1.0,2,1,1
752,1.0,1,0,1
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,1,0,0
756,3.0,0,1,1
757,0.2,1,1,1
758,1.0,3,1,1
759,1.0,1,1,1
760,0.2,2,1,1
761,0.2,2,0,0
762,0.2,1,1,1
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,2,0,1
766,1.0,1,1,0
767,0.2,1,0,1
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,1,0,1
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,2,1,0
774,0.2,1,0,1
775,0.2,2,0,0
776,2.2,1,1,1
777,2.2,0,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,2,1,1
784,1.0,2,1,1
785,0.2,1,1,0
786,0.2,2,1,1
787,1.0,1,1,1
788,0.2,1,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,1,0,1
792,0.2,2,1,1
793,0.2,3,1,0
794,0.2,1,1,1
795,0.2,2,1,1
796,0.2,2,1,1
797,1.0,2,0,0
798,0.2,3,0,0
799,0.2,3,1,0
800,0.2,1,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,2,1,0
804,0.2,0,1,0
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,2,0,1
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,1,0,0
813,0.2,2,0,1
814,0.2,0,0,0
815,1.0,0,1,1
816,0.2,1,1,0
817,0.2,1,1,1
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,1,0,0
821,0.2,1,1,1
822,1.0,0,0,0
823,1.0,2,1,1
824,0.2,1,1,1
825,0.2,3,0,0
826,0.2,2,1,0
827,1.0,2,0,0
828,0.2,3,0,0
829,2.2,1,0,1
830,0.2,1,1,0
831,0.2,0,0,0
832,0.2,3,0,0
833,0.2,0,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,2,0,0
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,3,0,0
845,1.0,2,1,1
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,0.2,1,1,1
852,0.2,2,0,0
853,1.0,0,1,0
854,0.2,0,1,1
855,0.2,2,1,1
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,1,0,1
859,0.2,0,0,1
860,0.2,0,1,1
861,1.0,1,1,1
862,0.2,1,1,1
863,1.0,1,1,1
864,1.0,3,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,3,1,1
868,0.2,0,0,0
869,0.2,2,1,0
870,0.2,0,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,3,1,0
874,0.2,1,0,0
875,0.2,1,1,1
876,1.0,1,1,1
877,1.0,2,1,1
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,2,1,1
881,1.0,0,1,1
882,0.2,1,0,0
883,0.2,0,1,1
884,0.2,2,1,1
885,0.2,1,1,1
886,0.2,2,0,0
887,0.2,0,1,0
888,0.2,2,1,0
889,0.2,1,1,1
890,0.2,2,0,0
891,1.0,0,0,0
892,0.2,2,0,1
893,1.0,2,1,1
894,0.2,0,1,1
895,0.2,0,1,1
896,0.2,2,0,0
897,0.2,2,1,0
898,1.0,3,1,1
899,0.2,2,0,0
900,0.2,1,0,1
901,0.2,1,1,1
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,1,1,0
905,0.2,2,1,1
906,1.0,2,0,1
907,0.2,0,1,0
908,1.0,1,0,0
909,0.2,1,1,1
910,1.0,1,1,1
911,1.0,1,1,1
912,1.0,1,1,1
913,0.2,2,1,1
914,0.2,3,1,1
915,0.2,1,0,1
916,0.2,1,0,1
917,0.2,1,1,0
918,0.2,2,1,0
919,0.2,2,1,1
920,0.2,3,1,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,1,0,0
924,0.2,3,1,0
925,1.0,2,1,0
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,3,0,0
929,2.2,1,1,1
930,0.2,0,0,1
931,1.0,0,0,1
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,2,1,1
936,0.2,1,1,0
937,0.2,1,0,1
938,1.0,1,0,0
939,1.0,2,1,1
940,1.0,1,1,1
941,1.0,1,1,1
942,0.2,1,1,0
943,0.2,2,1,0
944,0.2,0,0,0
945,1.0,2,1,1
946,1.0,1,1,1
947,0.2,2,1,1
948,0.2,1,0,0
949,0.2,2,1,1
950,0.2,1,0,0
951,0.2,2,1,0
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,0,0,1
956,0.2,1,0,0
957,0.2,3,0,0
958,0.2,0,0,0
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,0.2,0,1,1
965,0.2,2,1,1
966,0.2,0,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,2,1,1
970,1.0,0,1,1
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,3,1,1
977,0.2,3,1,1
978,0.2,2,0,0
979,0.2,1,1,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,0,0,0
983,0.2,0,1,1
984,0.2,1,0,1
985,0.2,2,1,0
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,0,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,0,1,1
992,0.2,1,0,0
993,0.2,3,0,0
994,0.2,1,1,0
995,0.2,2,0,0
996,2.2,0,1,1
997,0.2,1,1,1
998,2.2,1,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,2.2,0,0,1
1005,1.0,0,0,1
1006,0.2,3,1,1
1007,0.2,3,1,1
1008,0.2,3,0,0
1009,0.2,0,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,2,0,0
1017,0.2,0,0,0
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,2,1,0
1022,1.0,1,1,1
1023,0.2,2,0,1
1024,0.2,3,1,1
1025,0.2,2,1,1
1026,0.2,3,1,1
1027,0.2,0,0,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,1.0,2,0,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,3,1,1
1040,0.2,3,1,1
1041,0.2,3,1,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,0.2,2,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,1,0,0
1048,0.2,0,1,1
1049,0.2,0,1,1
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,0.2,0,1,1
1053,0.2,1,1,1
1054,0.2,2,1,0
1055,1.0,3,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,1,0,1
1060,1.0,2,0,0
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,1,1,1
1066,1.0,2,1,1
1067,0.2,2,1,0
1068,1.0,2,0,0
1069,0.2,0,1,1
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,1.0,3,1,0
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,0,1,1
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,0.2,1,1,0
1081,0.2,1,0,0
1082,1.0,0,1,1
1083,0.2,1,0,0
1084,0.2,3,0,0
1085,0.2,0,0,0
1086,0.2,3,1,0
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,2.2,1,0,1
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,3,1,0
1096,0.2,2,1,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,1.0,1,0,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,0.2,1,1,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,0,0,1
1114,0.2,1,1,1
1115,1.0,0,1,1
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,0.2,1,1,0
1120,0.2,2,1,1
1121,0.2,1,0,0
1122,1.0,1,0,0
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,1.0,2,0,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,0,1,1
1130,1.0,2,1,1
1131,0.2,0,1,1
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,0.2,0,1,1
1138,0.2,3,1,1
1139,1.0,1,1,1
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,0.2,2,1,1
1147,1.0,1,0,0
1148,1.0,1,1,0
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,0.2,1,0,0
