,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,76.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,0
74,18.0,1.0,19.0,5.0,0,51.0,2.0,40.0,0,1,0
75,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
76,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
77,30.0,3.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
78,53.0,1.0,18.0,1.0,0,34.0,1.0,20.0,1,1,1
79,22.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
80,23.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
81,33.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
82,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
83,60.0,1.0,19.0,1.0,4,26.0,0.0,50.0,0,1,0
84,32.0,1.0,16.0,5.0,0,36.0,2.0,40.0,1,1,0
85,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
86,28.0,4.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
87,45.0,4.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
88,24.0,1.0,19.0,5.0,4,21.0,12.0,15.0,0,0,0
89,34.0,2.0,21.0,1.0,0,370.0,0.0,60.0,1,0,1
90,57.0,1.0,19.0,3.0,2,6.0,5.0,50.0,0,1,0
91,22.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
92,32.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
93,33.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
94,61.0,1.0,21.0,1.0,1,303.0,1.0,20.0,1,1,1
95,17.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
96,27.0,5.0,23.0,5.0,0,24.0,0.0,40.0,0,1,1
97,48.0,1.0,18.0,1.0,4,6.0,0.0,41.0,1,1,1
98,58.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
99,30.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
100,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
101,37.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
102,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
103,48.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
104,28.0,3.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
105,35.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
106,56.0,1.0,24.0,1.0,0,49.0,0.0,32.0,0,1,1
107,28.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
108,35.0,2.0,21.0,1.0,2,303.0,1.0,20.0,0,0,0
109,44.0,6.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
110,46.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
111,68.0,6.0,16.0,1.0,1,49.0,2.0,42.0,0,1,0
112,61.0,1.0,17.0,3.0,0,49.0,0.0,20.0,1,1,0
113,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
114,56.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
115,56.0,4.0,24.0,1.0,0,49.0,0.0,3.0,0,1,1
116,59.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
117,76.0,1.0,20.0,1.0,1,46.0,0.0,40.0,1,1,1
118,17.0,1.0,14.0,5.0,1,41.0,2.0,40.0,1,1,0
119,31.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
120,46.0,1.0,21.0,1.0,2,6.0,1.0,42.0,1,1,1
121,63.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
122,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
123,61.0,1.0,21.0,1.0,0,427.0,9.0,30.0,0,1,0
124,40.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
125,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
126,18.0,3.0,19.0,5.0,1,24.0,0.0,10.0,0,0,0
127,49.0,1.0,19.0,1.0,0,2.0,1.0,45.0,1,1,1
128,24.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
129,52.0,1.0,20.0,1.0,4,6.0,0.0,32.0,0,1,0
130,21.0,1.0,13.0,5.0,2,32.0,2.0,30.0,0,1,0
131,50.0,1.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
132,41.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
133,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
134,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
135,44.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
136,17.0,1.0,16.0,5.0,4,55.0,13.0,29.0,1,1,0
137,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
138,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
139,40.0,6.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
140,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
141,56.0,5.0,19.0,5.0,5,48.0,7.0,40.0,1,0,0
142,24.0,1.0,16.0,5.0,0,303.0,0.0,40.0,0,0,0
143,46.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
144,39.0,1.0,21.0,1.0,0,207.0,0.0,37.0,1,0,1
145,61.0,1.0,19.0,2.0,0,49.0,17.0,40.0,0,0,0
146,45.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
147,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
148,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
149,56.0,1.0,21.0,1.0,0,301.0,0.0,30.0,0,1,1
150,47.0,2.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
151,40.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
152,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
153,54.0,5.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
154,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
155,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
156,20.0,1.0,23.0,1.0,0,51.0,0.0,40.0,0,1,0
157,53.0,1.0,19.0,1.0,2,515.0,0.0,72.0,1,1,1
158,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
159,58.0,1.0,21.0,1.0,0,36.0,0.0,20.0,0,1,1
160,20.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
161,58.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,1
162,28.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
163,63.0,6.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
164,41.0,2.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
165,54.0,3.0,19.0,1.0,2,22.0,1.0,40.0,1,1,1
166,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
167,70.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
168,55.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
169,41.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
170,46.0,3.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
171,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
172,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
173,20.0,1.0,19.0,5.0,1,6.0,2.0,37.0,1,0,0
174,51.0,1.0,18.0,5.0,0,110.0,2.0,40.0,1,1,1
175,42.0,3.0,16.0,3.0,2,49.0,0.0,53.0,0,1,0
176,30.0,1.0,19.0,5.0,2,468.0,2.0,42.0,1,1,1
177,17.0,1.0,18.0,5.0,0,17.0,2.0,55.0,1,1,0
178,54.0,3.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
179,38.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
180,49.0,4.0,22.0,1.0,1,41.0,0.0,42.0,0,0,1
181,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
182,44.0,1.0,18.0,3.0,2,49.0,13.0,30.0,0,1,0
183,61.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
184,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
185,27.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
186,26.0,1.0,20.0,2.0,4,49.0,12.0,20.0,0,1,0
187,63.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,0,1
188,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
189,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
190,61.0,7.0,20.0,1.0,2,13.0,1.0,40.0,0,1,1
191,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
192,36.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
193,46.0,1.0,20.0,1.0,0,6.0,9.0,34.0,0,1,0
194,75.0,5.0,20.0,1.0,0,6.0,1.0,30.0,1,1,1
195,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
196,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
197,21.0,1.0,16.0,5.0,3,4.0,12.0,20.0,1,0,0
198,69.0,1.0,19.0,1.0,0,39.0,0.0,32.0,1,1,1
199,19.0,1.0,17.0,5.0,2,49.0,2.0,39.0,0,1,0
200,22.0,1.0,19.0,5.0,3,49.0,2.0,37.0,1,1,0
201,23.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,1,0
202,64.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
203,42.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
204,25.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
205,55.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,0
206,22.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
207,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
208,32.0,1.0,19.0,2.0,3,49.0,14.0,55.0,1,1,1
209,26.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
210,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
211,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
212,22.0,6.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
213,24.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
214,58.0,3.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
215,43.0,1.0,20.0,3.0,0,51.0,0.0,20.0,0,1,0
216,53.0,6.0,21.0,1.0,0,49.0,0.0,2.0,0,0,0
217,56.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
218,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
219,44.0,1.0,21.0,1.0,1,247.0,0.0,38.0,1,0,1
220,36.0,1.0,18.0,1.0,4,4.0,0.0,20.0,1,0,0
221,65.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
222,50.0,4.0,16.0,1.0,0,49.0,0.0,7.0,0,1,1
223,68.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
224,53.0,1.0,23.0,1.0,0,6.0,0.0,20.0,0,1,1
225,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
226,59.0,1.0,19.0,1.0,0,13.0,0.0,40.0,1,0,1
227,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
228,70.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
229,31.0,1.0,22.0,5.0,0,6.0,13.0,20.0,0,1,0
230,43.0,1.0,15.0,1.0,3,49.0,16.0,15.0,1,1,0
231,30.0,5.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
232,19.0,1.0,13.0,5.0,2,301.0,2.0,20.0,1,1,0
233,48.0,5.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
234,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
235,45.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
236,22.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
237,24.0,4.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
238,54.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
239,30.0,1.0,21.0,1.0,1,27.0,1.0,20.0,0,1,1
240,43.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,1
241,30.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
242,28.0,1.0,20.0,5.0,2,41.0,10.0,40.0,0,1,0
243,59.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
244,55.0,4.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
245,21.0,1.0,19.0,5.0,2,303.0,5.0,20.0,0,0,0
246,42.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
247,41.0,1.0,21.0,1.0,0,370.0,1.0,55.0,1,1,1
248,19.0,1.0,19.0,5.0,0,48.0,2.0,35.0,0,1,0
249,56.0,1.0,13.0,1.0,4,8.0,1.0,40.0,1,1,1
250,61.0,5.0,21.0,1.0,0,20.0,0.0,20.0,1,1,1
251,62.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,1
252,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
253,46.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
254,54.0,1.0,20.0,1.0,0,31.0,0.0,40.0,0,1,1
255,56.0,3.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
256,74.0,3.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
257,36.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
258,77.0,2.0,16.0,1.0,2,4.0,1.0,8.0,0,1,0
259,49.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
260,37.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
261,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,44.0,1.0,22.0,5.0,0,8.0,0.0,40.0,0,1,1
263,39.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
264,28.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
265,38.0,5.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
266,20.0,3.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
267,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,55.0,1.0,21.0,3.0,4,49.0,5.0,65.0,0,1,1
269,33.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
270,46.0,1.0,17.0,3.0,0,49.0,0.0,36.0,0,1,1
271,49.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
272,47.0,1.0,20.0,1.0,0,6.0,9.0,50.0,1,1,1
273,41.0,1.0,20.0,3.0,0,53.0,0.0,45.0,1,1,1
274,40.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
275,54.0,2.0,20.0,1.0,1,128.0,1.0,50.0,1,1,1
276,62.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,0,1
277,18.0,1.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
278,25.0,1.0,16.0,5.0,2,16.0,2.0,84.0,0,1,1
279,23.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
280,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
281,54.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
282,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
283,53.0,3.0,16.0,1.0,1,364.0,1.0,48.0,0,1,0
284,59.0,4.0,18.0,1.0,0,60.0,1.0,42.0,1,1,1
285,66.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
286,63.0,1.0,20.0,4.0,2,49.0,0.0,2.0,0,1,0
287,26.0,1.0,13.0,5.0,4,41.0,2.0,50.0,1,1,1
288,32.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
289,57.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
290,42.0,1.0,20.0,1.0,0,56.0,0.0,70.0,1,0,1
291,41.0,1.0,22.0,1.0,4,48.0,0.0,23.0,1,1,1
292,40.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
293,18.0,1.0,21.0,3.0,2,34.0,0.0,25.0,0,1,0
294,36.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
295,18.0,2.0,19.0,5.0,2,4.0,12.0,20.0,0,0,0
296,26.0,1.0,19.0,2.0,2,49.0,12.0,45.0,1,1,1
297,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
298,34.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,1,0
299,24.0,1.0,22.0,5.0,2,49.0,12.0,40.0,0,0,0
300,48.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
301,21.0,2.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
302,52.0,7.0,21.0,1.0,0,303.0,0.0,39.0,0,1,0
303,19.0,6.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
304,56.0,1.0,19.0,1.0,2,39.0,0.0,50.0,1,1,1
305,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
306,35.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
307,30.0,1.0,19.0,1.0,3,231.0,1.0,35.0,1,0,1
308,28.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
309,30.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
310,69.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
311,56.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
312,36.0,6.0,18.0,1.0,3,53.0,15.0,40.0,1,1,0
313,22.0,1.0,19.0,5.0,3,49.0,5.0,6.0,1,0,0
314,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,17.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
316,73.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
317,56.0,3.0,18.0,1.0,2,31.0,2.0,5.0,0,1,0
318,27.0,5.0,19.0,1.0,1,427.0,0.0,50.0,1,0,0
319,19.0,1.0,20.0,5.0,0,37.0,13.0,40.0,0,1,0
320,38.0,1.0,21.0,1.0,0,66.0,1.0,20.0,0,0,0
321,39.0,1.0,13.0,5.0,2,49.0,2.0,45.0,1,1,1
322,61.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
323,63.0,4.0,19.0,1.0,0,49.0,1.0,16.0,0,0,0
324,53.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
325,39.0,1.0,13.0,5.0,1,49.0,7.0,32.0,1,1,1
326,25.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
327,36.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
328,28.0,1.0,16.0,5.0,2,4.0,2.0,25.0,1,1,0
329,41.0,1.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
330,19.0,3.0,21.0,5.0,0,6.0,12.0,35.0,0,1,0
331,49.0,4.0,20.0,1.0,0,8.0,0.0,10.0,0,1,0
332,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
333,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
334,35.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
335,54.0,1.0,19.0,3.0,2,49.0,0.0,7.0,0,1,1
336,38.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
337,41.0,1.0,19.0,1.0,4,49.0,1.0,58.0,1,1,1
338,22.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
339,27.0,1.0,20.0,1.0,3,24.0,0.0,40.0,1,1,0
340,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
341,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
342,67.0,6.0,22.0,2.0,5,8.0,16.0,36.0,1,1,0
343,70.0,1.0,18.0,2.0,1,49.0,0.0,20.0,0,1,0
344,64.0,1.0,18.0,3.0,4,49.0,1.0,40.0,0,1,0
345,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
346,53.0,2.0,23.0,1.0,2,26.0,1.0,40.0,0,1,1
347,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
348,35.0,1.0,23.0,1.0,0,15.0,1.0,40.0,0,1,1
349,41.0,8.0,18.0,1.0,3,4.0,0.0,45.0,1,1,1
350,51.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,0,1
351,47.0,7.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
352,56.0,1.0,7.0,3.0,-1,312.0,0.0,42.0,1,0,0
353,49.0,1.0,15.0,3.0,0,36.0,0.0,40.0,0,1,1
354,20.0,6.0,17.0,1.0,2,8.0,2.0,30.0,1,1,0
355,36.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
356,48.0,2.0,20.0,1.0,0,27.0,1.0,29.0,0,1,0
357,23.0,1.0,20.0,1.0,0,39.0,0.0,24.0,0,1,0
358,34.0,1.0,20.0,5.0,2,55.0,2.0,25.0,1,1,0
359,20.0,1.0,19.0,5.0,2,35.0,12.0,40.0,0,1,0
360,27.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,0,0
361,27.0,1.0,18.0,5.0,2,49.0,7.0,18.0,1,1,0
362,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
363,73.0,4.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
364,25.0,1.0,19.0,5.0,3,6.0,0.0,45.0,1,1,1
