,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,45.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
100,24.0,1.0,16.0,1.0,2,49.0,9.0,32.0,1,1,0
101,29.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
102,46.0,2.0,22.0,1.0,0,303.0,1.0,20.0,0,0,1
103,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
104,71.0,6.0,16.0,1.0,3,37.0,0.0,70.0,1,1,1
105,54.0,6.0,19.0,1.0,1,26.0,1.0,50.0,0,1,0
106,31.0,4.0,22.0,1.0,0,8.0,0.0,8.0,0,1,0
107,18.0,1.0,20.0,5.0,2,46.0,2.0,16.0,1,1,0
108,37.0,1.0,18.0,5.0,2,49.0,12.0,45.0,1,1,1
109,21.0,1.0,14.0,5.0,1,49.0,7.0,20.0,1,1,0
110,18.0,1.0,21.0,5.0,2,8.0,15.0,20.0,0,1,0
111,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
112,61.0,2.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
113,37.0,4.0,24.0,1.0,0,17.0,0.0,46.0,1,1,1
114,68.0,6.0,21.0,1.0,0,26.0,0.0,6.0,0,1,0
115,64.0,1.0,23.0,1.0,0,49.0,9.0,42.0,1,1,1
116,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
117,62.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
118,29.0,4.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
119,32.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
120,76.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
121,18.0,6.0,16.0,5.0,1,48.0,12.0,40.0,0,1,0
122,58.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
123,20.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
124,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
125,30.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
126,61.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
127,52.0,1.0,16.0,3.0,2,6.0,2.0,30.0,0,1,0
128,28.0,1.0,19.0,5.0,2,1.0,0.0,45.0,1,1,1
129,56.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
130,53.0,6.0,17.0,1.0,0,8.0,1.0,47.0,0,1,1
131,32.0,1.0,22.0,5.0,2,49.0,2.0,25.0,0,1,0
132,22.0,1.0,20.0,1.0,1,138.0,0.0,15.0,1,1,0
133,18.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,1,0
134,55.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
135,49.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
136,60.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
137,20.0,1.0,14.0,5.0,1,38.0,12.0,31.0,1,1,0
138,29.0,2.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
139,37.0,1.0,20.0,1.0,0,6.0,0.0,75.0,1,1,1
140,42.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
141,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
142,37.0,1.0,14.0,5.0,1,210.0,0.0,40.0,0,0,1
143,44.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
144,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
145,47.0,3.0,21.0,1.0,2,72.0,0.0,40.0,1,0,1
146,72.0,2.0,20.0,1.0,0,49.0,9.0,50.0,1,1,1
147,26.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
148,31.0,1.0,18.0,1.0,2,56.0,1.0,43.0,0,1,0
149,59.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
150,32.0,2.0,17.0,5.0,4,49.0,4.0,20.0,1,1,0
151,59.0,1.0,18.0,3.0,0,8.0,0.0,42.0,1,1,1
152,19.0,1.0,17.0,5.0,4,49.0,12.0,36.0,1,1,0
153,45.0,1.0,16.0,3.0,4,49.0,13.0,30.0,0,1,0
154,51.0,2.0,20.0,1.0,0,26.0,1.0,40.0,0,1,0
155,71.0,1.0,19.0,1.0,0,6.0,9.0,20.0,1,1,0
156,48.0,3.0,16.0,1.0,1,30.0,0.0,20.0,0,1,0
157,53.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
158,49.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
159,19.0,1.0,16.0,5.0,1,66.0,12.0,25.0,1,0,0
160,41.0,4.0,21.0,1.0,2,4.0,1.0,40.0,1,0,1
161,49.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
162,23.0,1.0,14.0,1.0,1,49.0,13.0,3.0,1,0,0
163,31.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
164,53.0,7.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
165,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
166,62.0,4.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
167,38.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
168,70.0,7.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
169,65.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
170,44.0,5.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
171,48.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
172,35.0,1.0,19.0,1.0,1,36.0,1.0,30.0,1,1,0
173,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
174,56.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,1
175,64.0,1.0,19.0,1.0,2,53.0,13.0,5.0,0,1,0
176,28.0,1.0,19.0,5.0,0,48.0,11.0,40.0,1,1,1
177,45.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
178,72.0,1.0,19.0,5.0,1,24.0,10.0,37.0,0,1,0
179,18.0,1.0,21.0,5.0,1,313.0,2.0,40.0,1,0,0
180,27.0,1.0,19.0,5.0,0,41.0,2.0,50.0,1,1,1
181,34.0,1.0,14.0,5.0,0,207.0,0.0,40.0,1,0,1
182,22.0,1.0,12.0,1.0,4,35.0,1.0,10.0,1,1,0
183,22.0,2.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
184,32.0,6.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
185,38.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
186,24.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
187,59.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
188,49.0,1.0,19.0,4.0,1,17.0,0.0,28.0,0,1,0
189,49.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
190,17.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
191,60.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
192,20.0,1.0,14.0,5.0,4,301.0,17.0,40.0,1,1,0
193,74.0,6.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
194,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
195,21.0,1.0,18.0,5.0,2,49.0,5.0,35.0,0,1,0
196,58.0,6.0,16.0,2.0,2,49.0,0.0,45.0,0,1,1
197,43.0,7.0,21.0,1.0,2,6.0,0.0,23.0,1,1,1
198,27.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
199,35.0,4.0,19.0,1.0,1,110.0,1.0,40.0,0,1,0
200,64.0,6.0,12.0,1.0,1,51.0,0.0,40.0,0,1,0
201,49.0,3.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
202,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
203,55.0,1.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
204,53.0,1.0,20.0,1.0,1,210.0,0.0,40.0,1,0,1
205,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
206,57.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,1
207,55.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
208,17.0,1.0,20.0,5.0,2,49.0,10.0,35.0,0,1,0
209,30.0,3.0,21.0,1.0,1,15.0,0.0,15.0,0,0,0
210,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
211,30.0,1.0,17.0,1.0,2,4.0,0.0,40.0,1,1,1
212,26.0,1.0,19.0,1.0,4,49.0,17.0,16.0,1,1,0
213,36.0,4.0,20.0,5.0,0,16.0,17.0,40.0,0,1,0
214,37.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
215,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
216,58.0,1.0,21.0,3.0,0,30.0,0.0,40.0,1,1,1
217,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
218,30.0,4.0,20.0,1.0,0,6.0,0.0,60.0,0,1,1
219,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
220,43.0,4.0,22.0,1.0,0,313.0,0.0,45.0,1,0,1
221,23.0,1.0,20.0,5.0,1,527.0,13.0,80.0,1,0,0
222,67.0,1.0,16.0,3.0,3,48.0,0.0,30.0,1,1,0
223,40.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
224,55.0,5.0,21.0,1.0,2,55.0,1.0,36.0,0,1,0
225,17.0,1.0,17.0,5.0,2,110.0,12.0,15.0,0,1,0
226,45.0,7.0,21.0,1.0,2,13.0,0.0,40.0,0,0,1
227,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
228,48.0,1.0,20.0,3.0,0,49.0,13.0,30.0,1,1,1
229,58.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,0,1
230,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
231,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
232,18.0,1.0,19.0,5.0,2,49.0,4.0,4.0,1,1,0
233,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
234,33.0,2.0,18.0,5.0,3,49.0,0.0,18.0,1,1,1
235,52.0,5.0,19.0,1.0,2,412.0,0.0,40.0,1,0,1
236,31.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
237,30.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
238,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
239,54.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,1
240,45.0,1.0,20.0,3.0,2,49.0,5.0,40.0,0,1,1
241,60.0,1.0,20.0,4.0,3,6.0,0.0,50.0,0,1,1
242,85.0,2.0,21.0,4.0,-1,242.0,2.0,15.0,1,0,0
243,51.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
244,65.0,1.0,20.0,1.0,3,49.0,0.0,52.0,1,1,1
245,54.0,1.0,21.0,1.0,0,49.0,9.0,35.0,1,1,1
246,38.0,1.0,18.0,5.0,0,49.0,12.0,35.0,1,1,1
247,55.0,4.0,21.0,1.0,0,49.0,9.0,10.0,0,1,0
248,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
249,24.0,1.0,17.0,5.0,1,233.0,0.0,50.0,1,0,0
250,43.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
251,34.0,2.0,19.0,5.0,0,49.0,10.0,50.0,1,1,1
252,49.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
253,28.0,1.0,21.0,5.0,0,6.0,17.0,20.0,1,1,0
254,28.0,1.0,15.0,5.0,1,49.0,2.0,15.0,1,1,0
255,60.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
256,48.0,7.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
257,43.0,1.0,15.0,1.0,0,49.0,1.0,42.0,1,1,1
258,32.0,1.0,19.0,5.0,1,6.0,17.0,20.0,0,1,0
259,72.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
260,33.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
261,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
262,59.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
263,27.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
264,48.0,5.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
265,61.0,1.0,1.0,3.0,0,49.0,0.0,40.0,0,0,1
266,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
267,25.0,4.0,19.0,5.0,0,16.0,0.0,3.0,0,1,0
268,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
269,22.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
270,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
271,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
272,21.0,1.0,18.0,5.0,2,25.0,2.0,40.0,0,1,0
273,66.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
274,61.0,8.0,21.0,1.0,3,49.0,0.0,45.0,1,0,1
275,47.0,1.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
276,36.0,5.0,19.0,5.0,0,8.0,2.0,50.0,1,1,1
277,33.0,1.0,19.0,1.0,2,303.0,0.0,36.0,0,1,0
278,42.0,4.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
279,45.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
280,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
281,38.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,0
282,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
283,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
284,50.0,3.0,19.0,1.0,1,5.0,1.0,35.0,0,1,0
285,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
286,35.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
287,62.0,1.0,13.0,3.0,1,35.0,0.0,40.0,0,0,0
288,65.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
289,62.0,3.0,18.0,1.0,1,12.0,1.0,30.0,0,1,0
290,34.0,1.0,21.0,3.0,0,27.0,0.0,40.0,1,1,1
291,30.0,3.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
292,53.0,5.0,19.0,1.0,2,13.0,0.0,40.0,1,1,0
293,41.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
294,78.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
295,23.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
296,50.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,0
297,28.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
298,38.0,8.0,19.0,1.0,1,362.0,12.0,50.0,0,1,0
299,73.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
300,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
301,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
302,18.0,3.0,14.0,5.0,2,303.0,2.0,40.0,1,1,0
303,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
304,56.0,3.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
305,56.0,6.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
306,52.0,1.0,19.0,3.0,4,164.0,2.0,40.0,1,1,0
307,50.0,1.0,18.0,5.0,4,6.0,12.0,45.0,1,1,1
308,51.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,1,0
309,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
310,31.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
311,34.0,1.0,20.0,1.0,4,303.0,2.0,50.0,1,1,1
312,42.0,4.0,15.0,1.0,3,303.0,0.0,44.0,1,0,1
313,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
314,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
315,21.0,1.0,19.0,5.0,1,6.0,0.0,20.0,1,1,0
316,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
317,25.0,2.0,22.0,1.0,0,72.0,1.0,50.0,1,0,1
318,92.0,6.0,16.0,4.0,3,231.0,0.0,20.0,0,1,0
319,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
320,65.0,3.0,19.0,1.0,0,16.0,1.0,36.0,0,1,0
321,45.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
322,44.0,1.0,23.0,1.0,0,303.0,1.0,67.0,1,0,1
323,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
324,25.0,1.0,18.0,1.0,2,16.0,15.0,40.0,0,1,0
325,74.0,3.0,18.0,1.0,2,301.0,0.0,40.0,1,1,0
326,39.0,2.0,21.0,5.0,0,6.0,0.0,28.0,0,1,0
327,27.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
328,65.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
329,18.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
330,18.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
331,30.0,1.0,1.0,1.0,4,49.0,1.0,36.0,1,0,0
332,72.0,2.0,19.0,5.0,2,210.0,2.0,40.0,0,0,0
333,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
334,25.0,5.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
335,20.0,1.0,16.0,5.0,2,49.0,3.0,42.0,0,1,0
336,55.0,7.0,1.0,1.0,0,49.0,1.0,45.0,0,1,0
337,54.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
338,23.0,1.0,13.0,5.0,1,370.0,2.0,20.0,0,0,0
339,25.0,1.0,23.0,5.0,1,49.0,12.0,40.0,1,1,0
340,27.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
341,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
342,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
343,31.0,1.0,22.0,5.0,0,17.0,2.0,20.0,1,1,1
344,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
345,60.0,7.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
346,69.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
347,53.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,1
348,37.0,1.0,21.0,5.0,0,23.0,2.0,40.0,0,1,1
349,29.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
350,56.0,1.0,16.0,3.0,4,55.0,11.0,36.0,0,1,0
351,43.0,1.0,22.0,5.0,0,49.0,12.0,36.0,1,1,1
352,43.0,1.0,20.0,3.0,1,16.0,0.0,40.0,0,1,0
353,21.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,0,0
354,18.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
355,21.0,1.0,15.0,1.0,3,49.0,17.0,20.0,1,1,0
356,55.0,3.0,21.0,1.0,4,53.0,0.0,46.0,1,1,1
357,21.0,1.0,16.0,5.0,1,32.0,13.0,12.0,1,1,0
358,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
359,22.0,1.0,20.0,5.0,3,49.0,15.0,20.0,1,1,0
360,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
361,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
362,24.0,2.0,22.0,5.0,2,49.0,2.0,36.0,0,1,0
363,25.0,2.0,21.0,3.0,0,49.0,2.0,42.0,1,1,0
364,48.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
