,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,58.0,1.0,13.0,1.0,2,49.0,2.0,40.0,0,1,0
40,29.0,1.0,19.0,5.0,1,6.0,17.0,8.0,0,1,0
41,42.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
42,17.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,0
43,28.0,1.0,22.0,1.0,2,54.0,0.0,20.0,1,0,0
44,56.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
45,37.0,1.0,20.0,1.0,0,207.0,0.0,32.0,0,0,0
46,41.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
47,42.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
48,41.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
49,58.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
50,45.0,5.0,19.0,1.0,0,38.0,0.0,50.0,0,1,1
51,40.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
52,43.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,1
53,39.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
54,24.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
55,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
56,20.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
57,51.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
58,21.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
59,37.0,1.0,18.0,5.0,4,49.0,0.0,3.0,1,1,0
60,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
61,42.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
62,29.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
63,35.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
64,26.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
65,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
66,39.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
67,36.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
68,58.0,6.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
69,31.0,1.0,19.0,5.0,4,49.0,12.0,12.0,0,1,0
70,35.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
71,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
72,61.0,3.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
73,55.0,5.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
74,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
75,33.0,5.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
76,32.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
77,21.0,1.0,20.0,5.0,2,53.0,0.0,10.0,0,1,0
78,53.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
79,18.0,1.0,16.0,5.0,4,49.0,12.0,18.0,1,1,0
80,48.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
81,58.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
82,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
83,34.0,1.0,21.0,5.0,0,449.0,0.0,46.0,0,1,1
84,34.0,1.0,20.0,1.0,1,6.0,0.0,28.0,0,1,0
85,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
86,62.0,1.0,13.0,1.0,4,66.0,10.0,40.0,1,0,0
87,36.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
88,21.0,1.0,18.0,5.0,3,37.0,2.0,15.0,1,0,0
89,55.0,5.0,20.0,3.0,0,303.0,13.0,30.0,1,0,0
90,33.0,1.0,19.0,1.0,3,15.0,0.0,70.0,1,0,1
91,20.0,1.0,18.0,5.0,0,30.0,15.0,15.0,0,1,0
92,30.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
93,32.0,1.0,21.0,3.0,0,4.0,0.0,50.0,1,1,1
94,39.0,1.0,20.0,1.0,1,27.0,1.0,40.0,1,1,1
95,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
96,41.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
97,19.0,1.0,21.0,5.0,1,4.0,0.0,10.0,1,1,0
98,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
99,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
100,27.0,6.0,19.0,1.0,0,8.0,1.0,25.0,1,1,0
101,42.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
102,44.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
103,42.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
104,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
105,34.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
106,61.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
107,57.0,3.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
108,24.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
109,46.0,1.0,20.0,1.0,4,49.0,1.0,70.0,1,0,1
110,21.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,1,0
111,30.0,1.0,16.0,1.0,2,132.0,1.0,2.0,0,0,0
112,56.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
113,55.0,1.0,16.0,3.0,1,35.0,0.0,40.0,1,1,1
114,28.0,1.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
115,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
116,34.0,3.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
117,32.0,1.0,20.0,5.0,0,6.0,12.0,40.0,1,1,1
118,27.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
119,50.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
120,25.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
121,40.0,7.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
122,45.0,1.0,18.0,1.0,0,417.0,1.0,12.0,1,1,1
123,28.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
124,38.0,1.0,17.0,1.0,1,36.0,0.0,40.0,1,1,1
125,57.0,1.0,19.0,1.0,1,49.0,0.0,75.0,1,1,1
126,64.0,1.0,20.0,5.0,3,1.0,0.0,20.0,1,0,1
127,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
128,17.0,4.0,18.0,5.0,2,6.0,2.0,32.0,0,1,0
129,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
130,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
131,42.0,1.0,20.0,5.0,0,37.0,0.0,50.0,0,1,1
132,54.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
133,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,40.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
135,62.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
136,25.0,6.0,16.0,1.0,3,6.0,1.0,10.0,0,1,0
137,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
138,65.0,1.0,19.0,4.0,4,19.0,0.0,40.0,0,1,0
139,38.0,1.0,22.0,1.0,0,16.0,0.0,30.0,0,1,0
140,75.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
141,20.0,1.0,16.0,5.0,2,41.0,2.0,65.0,1,1,0
142,39.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
143,41.0,4.0,19.0,1.0,0,15.0,1.0,40.0,1,0,1
144,43.0,1.0,20.0,1.0,4,6.0,1.0,38.0,0,1,1
145,26.0,3.0,20.0,1.0,3,30.0,0.0,25.0,0,1,0
146,25.0,1.0,15.0,1.0,0,27.0,9.0,40.0,1,1,1
147,53.0,5.0,22.0,1.0,2,49.0,1.0,42.0,0,1,0
148,64.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
149,58.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
150,19.0,6.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
151,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
152,53.0,5.0,7.0,1.0,4,49.0,0.0,50.0,1,0,1
153,45.0,4.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
154,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
155,33.0,1.0,20.0,1.0,0,45.0,1.0,40.0,0,1,1
156,44.0,1.0,21.0,1.0,2,16.0,1.0,99.0,1,1,1
157,49.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
158,55.0,1.0,11.0,1.0,4,35.0,8.0,10.0,0,0,0
159,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
160,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
161,47.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
162,41.0,1.0,23.0,1.0,0,203.0,1.0,40.0,0,1,1
163,30.0,5.0,15.0,1.0,3,207.0,0.0,45.0,1,0,1
164,33.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
165,33.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
166,47.0,1.0,16.0,1.0,4,56.0,0.0,55.0,1,1,0
167,34.0,1.0,21.0,1.0,0,362.0,1.0,30.0,0,1,1
168,52.0,3.0,23.0,1.0,0,6.0,0.0,48.0,1,1,1
169,37.0,6.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
170,41.0,1.0,14.0,1.0,1,26.0,11.0,35.0,1,1,0
171,22.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
172,20.0,1.0,18.0,5.0,2,49.0,17.0,6.0,0,1,0
173,22.0,8.0,17.0,1.0,2,42.0,0.0,20.0,1,1,0
174,62.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
175,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
176,28.0,2.0,16.0,5.0,1,49.0,2.0,49.0,0,0,0
177,44.0,1.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
178,71.0,6.0,19.0,1.0,1,215.0,1.0,20.0,1,1,0
179,56.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
180,31.0,7.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
181,45.0,3.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
182,50.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
183,58.0,1.0,17.0,1.0,2,49.0,1.0,3.0,0,1,0
184,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
185,59.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
186,32.0,1.0,16.0,1.0,4,313.0,1.0,15.0,1,1,0
187,49.0,6.0,18.0,4.0,0,49.0,0.0,55.0,1,1,1
188,24.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
189,19.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
190,52.0,3.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
191,62.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
192,54.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
193,28.0,2.0,16.0,5.0,0,8.0,2.0,40.0,0,1,0
194,38.0,3.0,21.0,1.0,0,363.0,1.0,45.0,0,1,1
195,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
196,43.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
197,50.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
198,33.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
199,65.0,7.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
200,24.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
201,25.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
202,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
203,64.0,6.0,19.0,1.0,1,314.0,1.0,40.0,1,0,1
204,22.0,6.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
205,46.0,1.0,16.0,1.0,0,6.0,2.0,20.0,0,1,0
206,43.0,1.0,17.0,1.0,4,49.0,1.0,15.0,1,1,0
207,26.0,4.0,21.0,5.0,2,48.0,17.0,4.0,0,1,0
208,54.0,1.0,21.0,5.0,1,303.0,0.0,40.0,1,0,0
209,22.0,1.0,19.0,5.0,2,312.0,1.0,15.0,0,0,0
210,59.0,1.0,18.0,1.0,3,24.0,1.0,40.0,1,1,1
211,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
212,65.0,3.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
213,17.0,1.0,13.0,5.0,4,20.0,2.0,26.0,0,1,0
214,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
215,45.0,6.0,16.0,1.0,3,49.0,2.0,21.0,1,1,0
216,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
217,22.0,2.0,19.0,5.0,0,49.0,2.0,6.0,0,0,0
218,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
219,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
220,57.0,1.0,15.0,3.0,1,206.0,11.0,40.0,1,1,0
221,25.0,1.0,17.0,1.0,2,6.0,1.0,6.0,0,1,0
222,43.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
223,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
224,29.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
225,74.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,1
226,42.0,1.0,17.0,3.0,3,49.0,5.0,40.0,1,1,0
227,26.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
228,19.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
229,18.0,1.0,21.0,5.0,2,303.0,2.0,25.0,0,1,0
230,30.0,1.0,19.0,3.0,3,49.0,13.0,60.0,1,1,1
231,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
232,25.0,1.0,15.0,5.0,4,8.0,2.0,37.0,1,1,0
233,49.0,1.0,17.0,3.0,3,41.0,2.0,15.0,0,1,0
234,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
235,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
236,57.0,1.0,18.0,1.0,4,6.0,1.0,37.0,1,1,1
237,56.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
238,55.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
239,68.0,2.0,20.0,1.0,0,27.0,0.0,45.0,0,1,1
240,18.0,1.0,18.0,5.0,2,6.0,17.0,24.0,0,1,0
241,62.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
242,33.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
243,61.0,1.0,19.0,1.0,3,303.0,1.0,60.0,1,1,1
244,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
245,61.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
246,44.0,7.0,16.0,1.0,-1,49.0,1.0,30.0,0,1,1
247,47.0,3.0,22.0,1.0,0,49.0,2.0,30.0,1,1,1
248,40.0,1.0,16.0,1.0,3,54.0,1.0,40.0,1,0,1
249,58.0,1.0,14.0,1.0,4,31.0,0.0,15.0,1,1,0
250,70.0,7.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
251,56.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
252,64.0,1.0,23.0,1.0,0,228.0,1.0,40.0,1,1,1
253,21.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
254,32.0,1.0,16.0,5.0,3,49.0,0.0,70.0,1,1,0
255,40.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,1
256,51.0,6.0,16.0,1.0,3,41.0,1.0,45.0,0,1,1
257,29.0,7.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
258,18.0,1.0,16.0,2.0,2,49.0,2.0,50.0,0,1,0
259,48.0,1.0,21.0,1.0,3,45.0,1.0,30.0,0,1,1
260,24.0,1.0,1.0,5.0,1,20.0,2.0,30.0,0,1,0
261,43.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
262,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
263,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
264,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
265,45.0,1.0,19.0,5.0,3,49.0,11.0,45.0,1,1,0
266,32.0,1.0,21.0,1.0,2,247.0,1.0,60.0,1,0,0
267,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
268,31.0,5.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
269,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
270,56.0,1.0,21.0,1.0,2,34.0,0.0,40.0,1,1,1
271,23.0,1.0,20.0,5.0,3,16.0,10.0,40.0,1,1,0
272,37.0,5.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
273,30.0,1.0,19.0,1.0,0,45.0,0.0,50.0,1,0,1
274,30.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
275,28.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
276,41.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
277,43.0,2.0,22.0,1.0,0,19.0,1.0,12.0,0,0,0
278,49.0,5.0,16.0,3.0,2,49.0,6.0,36.0,0,1,1
279,67.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
280,42.0,6.0,16.0,1.0,2,110.0,0.0,50.0,1,1,0
281,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
282,58.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
283,57.0,3.0,21.0,1.0,0,49.0,7.0,16.0,0,1,0
284,46.0,7.0,19.0,1.0,1,42.0,0.0,20.0,1,1,1
285,55.0,8.0,15.0,1.0,0,6.0,1.0,16.0,1,1,0
286,48.0,3.0,21.0,3.0,4,53.0,0.0,42.0,1,1,1
287,28.0,6.0,22.0,1.0,0,1.0,1.0,40.0,1,1,1
288,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
289,61.0,5.0,20.0,1.0,2,8.0,0.0,25.0,0,1,1
290,28.0,1.0,15.0,1.0,0,316.0,0.0,40.0,1,1,1
291,23.0,4.0,20.0,5.0,0,26.0,0.0,15.0,0,1,0
292,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
293,58.0,3.0,18.0,1.0,0,49.0,0.0,36.0,0,0,0
294,63.0,5.0,16.0,1.0,0,8.0,0.0,16.0,1,0,1
295,18.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
296,34.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,0
297,49.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
298,43.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
299,58.0,1.0,17.0,3.0,4,370.0,13.0,12.0,0,0,0
300,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
301,29.0,1.0,16.0,5.0,2,373.0,2.0,35.0,0,1,0
302,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
303,26.0,1.0,21.0,1.0,1,49.0,0.0,29.0,0,1,0
304,59.0,1.0,9.0,1.0,4,49.0,3.0,40.0,1,0,0
305,49.0,1.0,18.0,1.0,3,12.0,0.0,50.0,1,1,1
306,33.0,6.0,21.0,1.0,2,26.0,1.0,30.0,0,1,0
307,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
308,67.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
309,17.0,6.0,19.0,5.0,1,48.0,12.0,10.0,0,1,0
310,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,29.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
312,24.0,2.0,11.0,1.0,3,6.0,0.0,35.0,1,1,1
313,44.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
314,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
315,80.0,1.0,20.0,4.0,2,49.0,10.0,46.0,1,1,0
316,57.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
317,50.0,8.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
318,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
319,57.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
320,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
321,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
322,30.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
323,59.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
324,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
325,51.0,7.0,16.0,1.0,2,6.0,1.0,3.0,0,1,0
326,48.0,4.0,24.0,1.0,0,49.0,0.0,20.0,1,0,1
327,52.0,1.0,22.0,1.0,0,16.0,1.0,15.0,1,1,0
328,69.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
329,33.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
330,23.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
331,60.0,1.0,15.0,1.0,3,223.0,1.0,50.0,1,0,1
332,59.0,5.0,16.0,3.0,2,48.0,0.0,30.0,0,1,0
333,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
334,33.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
335,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
336,51.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
337,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
338,40.0,3.0,19.0,1.0,0,49.0,0.0,72.0,0,1,1
339,41.0,3.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
340,72.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
341,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
342,24.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
343,39.0,4.0,22.0,1.0,0,6.0,12.0,8.0,0,1,0
344,51.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
345,24.0,5.0,16.0,1.0,1,49.0,1.0,27.0,1,1,0
346,68.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
347,21.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
348,70.0,3.0,18.0,1.0,2,213.0,17.0,20.0,0,1,0
349,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
350,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
351,25.0,1.0,19.0,1.0,4,48.0,0.0,60.0,1,1,1
352,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
353,43.0,1.0,16.0,1.0,1,11.0,1.0,40.0,0,1,1
354,39.0,3.0,16.0,5.0,1,327.0,2.0,35.0,0,1,0
355,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
356,43.0,5.0,19.0,1.0,4,210.0,0.0,32.0,1,0,1
357,17.0,1.0,16.0,5.0,4,16.0,12.0,40.0,1,1,0
358,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
359,77.0,6.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
360,72.0,1.0,19.0,5.0,0,16.0,13.0,50.0,1,0,1
361,47.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
362,21.0,1.0,18.0,5.0,1,25.0,17.0,40.0,0,1,0
363,26.0,1.0,16.0,1.0,3,8.0,1.0,45.0,1,1,1
364,65.0,1.0,18.0,1.0,1,51.0,0.0,45.0,0,1,1
