,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2250,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2251,49.0,1.0,15.0,1.0,2,49.0,1.0,55.0,1,1,1
2252,20.0,1.0,18.0,5.0,1,312.0,2.0,40.0,1,1,0
2253,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2254,59.0,3.0,22.0,1.0,3,36.0,0.0,35.0,0,1,1
2255,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2256,17.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2257,53.0,3.0,23.0,1.0,0,301.0,0.0,30.0,0,1,0
2258,43.0,5.0,21.0,1.0,4,4.0,0.0,50.0,1,1,1
2259,36.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2260,35.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2261,37.0,7.0,20.0,1.0,0,362.0,0.0,20.0,0,1,0
2262,32.0,1.0,23.0,1.0,0,49.0,2.0,45.0,1,1,1
2263,19.0,1.0,16.0,5.0,1,49.0,5.0,4.0,0,1,0
2264,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2265,23.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2266,22.0,1.0,14.0,5.0,2,48.0,2.0,12.0,0,1,0
2267,24.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,1
2268,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2269,46.0,4.0,22.0,1.0,0,19.0,1.0,35.0,0,1,1
2270,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2271,18.0,1.0,20.0,5.0,2,301.0,2.0,28.0,0,1,0
2272,84.0,7.0,20.0,1.0,0,6.0,1.0,53.0,0,1,1
2273,25.0,1.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
2274,51.0,1.0,14.0,1.0,4,29.0,0.0,45.0,1,1,1
2275,24.0,1.0,20.0,5.0,0,49.0,17.0,2.0,1,1,0
2276,74.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
2277,24.0,4.0,14.0,5.0,2,49.0,3.0,20.0,1,1,0
2278,21.0,1.0,18.0,5.0,0,139.0,2.0,36.0,1,1,0
2279,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2280,58.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
2281,53.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
2282,22.0,1.0,19.0,5.0,0,16.0,12.0,32.0,0,1,0
2283,52.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2284,33.0,4.0,20.0,1.0,0,51.0,1.0,40.0,0,1,0
2285,68.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
2286,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2287,38.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2288,31.0,1.0,19.0,5.0,1,48.0,17.0,20.0,0,1,0
2289,17.0,2.0,16.0,5.0,2,327.0,7.0,40.0,0,0,0
2290,34.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2291,43.0,1.0,18.0,1.0,1,228.0,0.0,40.0,0,0,1
2292,19.0,1.0,17.0,5.0,4,60.0,2.0,40.0,1,1,0
2293,53.0,7.0,21.0,1.0,0,26.0,0.0,10.0,1,1,0
2294,18.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
2295,40.0,3.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2296,18.0,1.0,19.0,5.0,1,49.0,17.0,48.0,1,1,0
2297,34.0,1.0,19.0,5.0,0,360.0,11.0,40.0,1,1,1
2298,54.0,1.0,21.0,1.0,3,48.0,0.0,12.0,0,1,0
2299,57.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
2300,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2301,46.0,6.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2302,57.0,5.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2303,38.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2304,25.0,1.0,16.0,5.0,2,42.0,2.0,12.0,0,1,0
2305,17.0,7.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
2306,75.0,1.0,15.0,3.0,4,49.0,2.0,8.0,0,1,0
2307,24.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2308,26.0,3.0,16.0,1.0,1,49.0,2.0,25.0,1,1,0
2309,66.0,6.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
2310,22.0,2.0,12.0,5.0,0,49.0,0.0,36.0,1,1,0
2311,24.0,1.0,21.0,5.0,0,8.0,0.0,6.0,0,1,0
2312,25.0,1.0,19.0,5.0,0,49.0,15.0,35.0,1,1,0
2313,51.0,6.0,19.0,1.0,0,34.0,0.0,35.0,1,1,1
2314,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2315,34.0,2.0,19.0,1.0,4,8.0,1.0,35.0,0,1,0
2316,59.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2317,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2318,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2319,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2320,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2321,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2322,27.0,1.0,17.0,5.0,0,6.0,0.0,40.0,1,1,0
2323,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2324,25.0,7.0,22.0,1.0,3,27.0,1.0,30.0,1,1,1
2325,53.0,5.0,19.0,1.0,1,49.0,1.0,13.0,0,1,1
2326,53.0,7.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2327,61.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2328,42.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,1
2329,46.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
2330,45.0,1.0,21.0,1.0,1,6.0,0.0,60.0,1,1,1
2331,40.0,1.0,16.0,1.0,4,54.0,1.0,40.0,1,1,0
2332,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2333,60.0,1.0,21.0,1.0,3,238.0,0.0,50.0,1,0,1
2334,17.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,0
2335,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2336,30.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2337,56.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2338,32.0,1.0,16.0,1.0,1,8.0,1.0,41.0,1,1,1
2339,53.0,4.0,21.0,1.0,2,370.0,1.0,60.0,0,1,1
2340,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2341,52.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
2342,62.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2343,41.0,2.0,20.0,3.0,4,47.0,0.0,20.0,1,1,0
2344,40.0,1.0,9.0,1.0,1,49.0,1.0,30.0,0,1,0
2345,59.0,3.0,16.0,3.0,4,49.0,6.0,40.0,0,1,1
2346,53.0,1.0,18.0,1.0,4,134.0,1.0,40.0,1,0,1
2347,37.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2348,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2349,21.0,2.0,21.0,5.0,0,56.0,17.0,40.0,0,1,0
2350,39.0,5.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2351,20.0,1.0,19.0,5.0,2,37.0,17.0,20.0,1,0,0
2352,23.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,0
2353,73.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2354,74.0,6.0,21.0,1.0,0,110.0,2.0,20.0,0,1,0
2355,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2356,34.0,1.0,22.0,1.0,0,49.0,1.0,2.0,0,1,1
2357,62.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2358,24.0,1.0,17.0,5.0,0,26.0,15.0,1.0,0,1,0
2359,22.0,1.0,1.0,1.0,4,49.0,0.0,25.0,1,1,0
2360,17.0,1.0,16.0,5.0,1,49.0,4.0,1.0,0,1,0
2361,36.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2362,18.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
2363,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2364,25.0,7.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2365,50.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2366,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2367,47.0,2.0,16.0,1.0,0,55.0,1.0,25.0,0,1,0
2368,24.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
2369,21.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
2370,23.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2371,39.0,1.0,19.0,5.0,1,16.0,0.0,48.0,1,1,1
2372,60.0,8.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
2373,65.0,7.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
2374,46.0,3.0,22.0,3.0,0,25.0,0.0,50.0,0,1,1
2375,72.0,1.0,18.0,1.0,2,16.0,0.0,70.0,1,1,1
2376,37.0,1.0,22.0,5.0,0,110.0,0.0,50.0,1,0,1
2377,42.0,4.0,19.0,1.0,0,303.0,1.0,45.0,0,1,1
2378,40.0,2.0,20.0,1.0,1,41.0,0.0,60.0,0,1,1
2379,50.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2380,26.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2381,27.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
2382,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2383,52.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
2384,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2385,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2386,29.0,6.0,19.0,5.0,2,49.0,17.0,4.0,0,1,0
2387,44.0,1.0,21.0,3.0,2,6.0,2.0,12.0,0,1,0
2388,23.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2389,31.0,1.0,21.0,5.0,2,8.0,2.0,36.0,0,1,0
2390,21.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2391,22.0,1.0,19.0,5.0,2,5.0,17.0,12.0,0,1,0
2392,55.0,2.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
2393,53.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
2394,56.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
2395,23.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
2396,30.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2397,17.0,1.0,16.0,5.0,1,49.0,3.0,39.0,1,1,0
2398,29.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2399,59.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2400,36.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2401,24.0,4.0,16.0,5.0,2,39.0,2.0,5.0,0,1,0
2402,38.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2403,33.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
2404,37.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2405,29.0,4.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2406,32.0,6.0,20.0,5.0,0,49.0,12.0,38.0,0,1,0
2407,61.0,1.0,20.0,1.0,0,51.0,1.0,22.0,0,1,0
2408,52.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2409,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2410,25.0,1.0,21.0,5.0,0,53.0,0.0,68.0,1,1,1
2411,24.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2412,49.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2413,58.0,1.0,16.0,4.0,2,49.0,2.0,25.0,0,1,0
2414,18.0,1.0,19.0,5.0,4,47.0,17.0,20.0,1,0,0
2415,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2416,42.0,6.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2417,51.0,1.0,16.0,4.0,4,49.0,2.0,42.0,0,0,1
2418,39.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2419,62.0,2.0,19.0,1.0,0,49.0,0.0,84.0,0,1,1
2420,26.0,1.0,16.0,5.0,2,303.0,11.0,40.0,0,0,0
2421,26.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2422,31.0,2.0,19.0,1.0,1,8.0,0.0,20.0,1,0,0
2423,19.0,1.0,14.0,5.0,4,35.0,2.0,45.0,0,0,0
2424,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2425,43.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,1
2426,32.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
2427,62.0,6.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2428,39.0,1.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
2429,40.0,1.0,18.0,1.0,1,301.0,1.0,50.0,1,0,0
2430,37.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
2431,28.0,1.0,22.0,1.0,0,303.0,0.0,36.0,0,1,0
2432,25.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
2433,28.0,1.0,18.0,5.0,0,4.0,2.0,50.0,1,1,1
2434,23.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
2435,40.0,2.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
2436,49.0,4.0,19.0,5.0,0,48.0,17.0,37.0,0,1,0
2437,27.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
2438,52.0,4.0,21.0,1.0,0,120.0,0.0,50.0,1,1,1
2439,20.0,1.0,18.0,5.0,2,303.0,2.0,40.0,0,1,0
2440,25.0,2.0,16.0,5.0,4,53.0,13.0,40.0,1,1,0
2441,27.0,7.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
2442,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2443,45.0,4.0,22.0,3.0,2,4.0,0.0,40.0,1,1,1
2444,17.0,1.0,13.0,5.0,1,53.0,0.0,40.0,0,1,0
2445,20.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
2446,25.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
2447,55.0,6.0,20.0,1.0,2,32.0,0.0,50.0,1,1,1
2448,20.0,8.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
2449,56.0,3.0,23.0,1.0,0,205.0,1.0,40.0,0,1,1
2450,48.0,5.0,16.0,3.0,4,8.0,14.0,30.0,1,0,1
2451,35.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2452,45.0,2.0,23.0,1.0,0,8.0,0.0,45.0,1,1,1
2453,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2454,52.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2455,29.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
2456,29.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,1
2457,23.0,1.0,19.0,5.0,0,27.0,0.0,12.0,0,1,0
2458,38.0,2.0,21.0,1.0,0,16.0,1.0,24.0,0,1,0
2459,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2460,33.0,6.0,14.0,1.0,0,49.0,2.0,8.0,0,1,0
2461,43.0,6.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
2462,25.0,1.0,14.0,1.0,2,48.0,1.0,30.0,0,1,0
2463,47.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2464,53.0,7.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
2465,32.0,1.0,16.0,5.0,4,373.0,2.0,40.0,1,1,0
2466,33.0,1.0,16.0,1.0,3,370.0,0.0,60.0,1,1,0
2467,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
2468,36.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2469,66.0,1.0,18.0,3.0,1,301.0,0.0,50.0,1,1,1
2470,26.0,3.0,16.0,5.0,3,34.0,0.0,40.0,1,1,0
2471,23.0,1.0,9.0,5.0,3,49.0,0.0,40.0,1,1,0
2472,31.0,1.0,15.0,5.0,3,49.0,0.0,39.0,1,1,1
2473,28.0,4.0,18.0,5.0,0,427.0,0.0,20.0,0,1,1
2474,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2475,19.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
2476,56.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2477,18.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2478,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2479,28.0,1.0,18.0,5.0,1,8.0,0.0,15.0,0,0,0
2480,28.0,3.0,19.0,5.0,0,51.0,17.0,18.0,0,0,0
2481,43.0,2.0,22.0,1.0,0,8.0,1.0,2.0,0,1,1
2482,38.0,4.0,19.0,5.0,1,53.0,5.0,25.0,0,1,0
2483,25.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
2484,30.0,2.0,22.0,1.0,0,31.0,1.0,47.0,1,1,1
2485,76.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2486,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2487,21.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
2488,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2489,24.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2490,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2491,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2492,42.0,1.0,20.0,1.0,1,48.0,5.0,40.0,0,1,0
2493,42.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2494,35.0,2.0,19.0,5.0,2,16.0,13.0,45.0,0,1,0
2495,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2496,31.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
2497,17.0,1.0,16.0,5.0,1,6.0,2.0,6.0,1,1,0
2498,34.0,1.0,21.0,3.0,0,6.0,2.0,36.0,0,1,0
2499,28.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
2500,50.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
2501,24.0,4.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
2502,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2503,36.0,7.0,23.0,1.0,0,110.0,1.0,40.0,0,1,1
2504,64.0,5.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2505,44.0,1.0,19.0,3.0,0,38.0,13.0,40.0,0,1,1
2506,66.0,1.0,21.0,1.0,2,49.0,0.0,58.0,1,1,1
2507,24.0,1.0,20.0,5.0,1,39.0,2.0,45.0,0,1,0
2508,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2509,49.0,1.0,20.0,1.0,4,51.0,15.0,40.0,1,1,0
2510,21.0,1.0,19.0,5.0,4,312.0,2.0,36.0,1,0,0
2511,31.0,5.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
2512,66.0,1.0,19.0,1.0,1,4.0,1.0,55.0,1,1,1
2513,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2514,57.0,1.0,20.0,3.0,3,49.0,3.0,39.0,0,1,0
2515,21.0,5.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2516,67.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2517,20.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
2518,27.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
2519,68.0,1.0,21.0,1.0,0,56.0,1.0,20.0,1,1,1
2520,28.0,6.0,19.0,1.0,3,16.0,0.0,40.0,1,1,0
2521,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2522,21.0,1.0,16.0,5.0,4,301.0,0.0,20.0,1,1,0
2523,51.0,1.0,17.0,1.0,0,49.0,1.0,17.0,0,1,0
2524,33.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2525,38.0,1.0,16.0,5.0,0,41.0,12.0,45.0,1,1,1
2526,23.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
2527,19.0,1.0,16.0,5.0,2,51.0,3.0,35.0,1,1,0
2528,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2529,35.0,1.0,18.0,5.0,3,6.0,12.0,40.0,1,1,1
2530,22.0,1.0,21.0,5.0,0,8.0,12.0,55.0,1,1,1
2531,62.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2532,45.0,1.0,21.0,1.0,1,34.0,1.0,40.0,1,1,1
2533,46.0,4.0,22.0,1.0,0,16.0,0.0,25.0,0,0,1
2534,29.0,2.0,16.0,1.0,1,40.0,1.0,48.0,0,1,0
2535,21.0,1.0,19.0,5.0,3,370.0,17.0,35.0,1,0,0
2536,42.0,6.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2537,44.0,4.0,23.0,1.0,0,303.0,0.0,40.0,0,0,0
2538,23.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2539,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2540,56.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2541,47.0,5.0,16.0,3.0,3,412.0,0.0,20.0,1,0,0
2542,25.0,1.0,19.0,5.0,0,49.0,5.0,30.0,1,1,0
2543,64.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
2544,69.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2545,58.0,8.0,11.0,1.0,-1,49.0,0.0,40.0,1,1,1
2546,20.0,2.0,18.0,5.0,4,6.0,2.0,35.0,0,1,0
2547,17.0,1.0,14.0,5.0,2,16.0,2.0,25.0,1,1,0
2548,18.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
2549,42.0,2.0,20.0,3.0,2,49.0,2.0,30.0,0,1,0
2550,76.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2551,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
2552,60.0,1.0,23.0,5.0,0,26.0,0.0,40.0,1,1,1
2553,28.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2554,34.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2555,75.0,7.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
2556,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2557,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2558,57.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
2559,28.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2560,45.0,2.0,24.0,1.0,0,2.0,1.0,48.0,1,1,1
2561,56.0,1.0,16.0,1.0,0,41.0,1.0,43.0,0,1,1
2562,43.0,1.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
2563,39.0,6.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2564,53.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,1,1
2565,52.0,1.0,18.0,1.0,3,56.0,1.0,40.0,1,1,1
2566,33.0,1.0,19.0,3.0,2,49.0,0.0,5.0,1,1,1
2567,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2568,46.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2569,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
2570,62.0,1.0,19.0,3.0,1,16.0,2.0,50.0,1,1,1
2571,39.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2572,26.0,1.0,20.0,1.0,0,6.0,0.0,32.0,1,1,1
2573,50.0,7.0,11.0,1.0,0,16.0,0.0,40.0,1,1,1
2574,43.0,3.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
2575,19.0,7.0,19.0,1.0,1,49.0,2.0,48.0,1,1,0
2576,53.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
2577,40.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
2578,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2579,31.0,1.0,20.0,3.0,4,32.0,0.0,55.0,1,1,1
2580,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2581,63.0,1.0,21.0,1.0,2,12.0,1.0,40.0,0,1,1
2582,20.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2583,18.0,7.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
2584,37.0,1.0,16.0,3.0,2,41.0,16.0,14.0,0,1,0
2585,45.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2586,20.0,1.0,20.0,5.0,2,303.0,0.0,60.0,0,1,0
2587,37.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,0,0
2588,66.0,2.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
2589,41.0,4.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
2590,43.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2591,29.0,1.0,11.0,5.0,0,49.0,7.0,50.0,1,1,0
2592,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2593,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2594,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2595,19.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
2596,19.0,6.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2597,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2598,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
2599,23.0,1.0,19.0,5.0,4,49.0,17.0,5.0,1,1,0
2600,58.0,2.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
2601,17.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2602,55.0,1.0,19.0,5.0,3,6.0,17.0,20.0,1,1,0
2603,46.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2604,28.0,7.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
2605,42.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2606,20.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
