,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,60.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
49,68.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
50,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
51,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
52,19.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,0,0
53,23.0,4.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
54,37.0,6.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
55,21.0,6.0,16.0,5.0,1,38.0,0.0,66.0,0,1,0
56,41.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
57,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
58,17.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
59,20.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
60,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
61,26.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
62,21.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
63,69.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
64,32.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
65,49.0,4.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
66,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
67,65.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
68,53.0,1.0,21.0,1.0,3,49.0,1.0,41.0,1,1,1
69,31.0,1.0,19.0,5.0,1,49.0,0.0,2.0,0,1,0
70,68.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
71,38.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,1
72,46.0,3.0,21.0,3.0,4,303.0,0.0,20.0,0,0,0
73,41.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
74,38.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
75,59.0,7.0,22.0,1.0,-1,8.0,0.0,55.0,1,1,1
76,67.0,2.0,1.0,2.0,0,56.0,0.0,45.0,0,1,0
77,54.0,6.0,16.0,1.0,3,51.0,1.0,45.0,1,1,1
78,58.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
79,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
80,30.0,3.0,16.0,1.0,2,49.0,1.0,26.0,0,1,0
81,21.0,1.0,16.0,5.0,3,41.0,12.0,20.0,1,1,0
82,22.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
83,69.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
84,40.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
85,21.0,1.0,14.0,5.0,2,427.0,2.0,35.0,0,1,0
86,27.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
87,39.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
88,49.0,3.0,19.0,1.0,0,6.0,0.0,36.0,1,1,1
89,30.0,1.0,14.0,5.0,4,36.0,12.0,15.0,1,1,0
90,50.0,7.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
91,52.0,1.0,19.0,1.0,3,55.0,0.0,40.0,1,1,1
92,43.0,8.0,19.0,1.0,2,8.0,1.0,25.0,0,1,1
93,73.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
94,33.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
95,27.0,1.0,18.0,1.0,2,212.0,1.0,35.0,0,1,0
96,19.0,2.0,19.0,5.0,1,42.0,0.0,45.0,1,1,0
97,31.0,1.0,8.0,2.0,3,6.0,0.0,48.0,1,1,0
98,38.0,5.0,19.0,5.0,0,303.0,0.0,40.0,1,0,1
99,21.0,1.0,16.0,1.0,-1,27.0,0.0,16.0,0,1,0
100,25.0,1.0,19.0,5.0,2,18.0,2.0,45.0,0,1,0
101,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
102,55.0,1.0,21.0,1.0,4,24.0,0.0,50.0,1,1,1
103,36.0,1.0,21.0,1.0,0,2.0,1.0,35.0,0,1,0
104,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
105,34.0,1.0,16.0,1.0,4,49.0,4.0,50.0,1,1,1
106,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
107,40.0,1.0,20.0,1.0,1,207.0,0.0,16.0,1,0,0
108,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
109,37.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
110,38.0,1.0,4.0,3.0,0,527.0,0.0,40.0,1,0,1
111,61.0,6.0,19.0,1.0,1,40.0,1.0,25.0,0,1,0
112,63.0,1.0,16.0,3.0,0,51.0,0.0,40.0,0,1,0
113,59.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
114,46.0,4.0,16.0,3.0,2,49.0,0.0,48.0,0,1,1
115,63.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
116,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
117,74.0,1.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
118,24.0,3.0,19.0,3.0,1,49.0,17.0,12.0,0,1,0
119,37.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
120,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
121,28.0,1.0,16.0,1.0,1,17.0,0.0,20.0,0,1,0
122,68.0,5.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
123,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
124,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
125,55.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
126,29.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
127,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
128,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
129,50.0,4.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
130,33.0,2.0,24.0,1.0,0,303.0,0.0,80.0,1,1,1
131,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
132,41.0,7.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
133,51.0,2.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
134,65.0,3.0,20.0,3.0,0,49.0,13.0,40.0,0,1,1
135,51.0,8.0,20.0,1.0,3,6.0,2.0,40.0,1,1,0
136,54.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
137,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
138,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
139,57.0,1.0,21.0,3.0,1,110.0,0.0,26.0,0,1,1
140,46.0,7.0,19.0,3.0,4,39.0,0.0,42.0,1,1,1
141,54.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
142,20.0,1.0,18.0,5.0,3,6.0,2.0,34.0,1,1,0
143,29.0,1.0,19.0,4.0,4,41.0,0.0,20.0,1,1,0
144,43.0,5.0,14.0,4.0,5,49.0,0.0,40.0,0,0,1
145,51.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
146,31.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
147,35.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
148,69.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
149,59.0,1.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
150,39.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
151,31.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
152,31.0,5.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
153,50.0,5.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
154,26.0,2.0,1.0,1.0,4,6.0,1.0,50.0,1,0,1
155,72.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
156,53.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
157,39.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
158,19.0,1.0,14.0,5.0,1,373.0,2.0,10.0,0,1,0
159,21.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
160,17.0,6.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
161,47.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
162,50.0,1.0,19.0,1.0,3,362.0,1.0,40.0,1,1,1
163,43.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
164,60.0,1.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
165,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
166,27.0,1.0,16.0,1.0,4,207.0,1.0,20.0,0,0,0
167,66.0,2.0,18.0,3.0,0,42.0,0.0,40.0,0,1,0
168,20.0,6.0,13.0,5.0,0,49.0,2.0,40.0,1,1,0
169,18.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
170,41.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
171,67.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
172,26.0,1.0,21.0,1.0,2,363.0,1.0,12.0,0,1,0
173,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
174,66.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
175,26.0,4.0,21.0,5.0,0,233.0,0.0,40.0,1,0,1
176,18.0,1.0,19.0,5.0,4,303.0,0.0,50.0,1,0,0
177,39.0,1.0,16.0,5.0,4,362.0,0.0,25.0,0,1,0
178,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
179,70.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,1
180,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
181,27.0,1.0,22.0,5.0,0,25.0,12.0,22.0,0,0,0
182,20.0,4.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
183,22.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
184,55.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
185,44.0,2.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
186,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
187,46.0,1.0,23.0,1.0,0,49.0,0.0,41.0,1,1,1
188,29.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
189,19.0,1.0,13.0,5.0,4,66.0,17.0,45.0,1,0,0
190,26.0,1.0,20.0,5.0,1,217.0,2.0,35.0,1,1,0
191,49.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
192,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
193,64.0,1.0,16.0,3.0,2,303.0,0.0,50.0,0,0,1
194,27.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
195,30.0,1.0,20.0,5.0,3,440.0,0.0,45.0,0,0,0
196,27.0,1.0,18.0,5.0,1,36.0,2.0,45.0,1,1,0
197,52.0,5.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
198,23.0,1.0,21.0,5.0,1,210.0,2.0,29.0,0,0,0
199,29.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
200,49.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,0,1
201,17.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
202,27.0,1.0,16.0,1.0,2,523.0,0.0,40.0,1,0,1
203,39.0,7.0,19.0,1.0,2,26.0,1.0,12.0,0,1,0
204,29.0,1.0,18.0,5.0,3,373.0,5.0,42.0,1,0,1
205,41.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,1
206,20.0,1.0,21.0,5.0,0,53.0,2.0,30.0,0,1,0
207,21.0,1.0,14.0,3.0,4,303.0,0.0,28.0,1,0,0
208,32.0,3.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
209,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
210,29.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
211,55.0,1.0,18.0,1.0,1,42.0,0.0,55.0,0,1,1
212,30.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
213,52.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,1,0
214,30.0,2.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
215,35.0,1.0,16.0,3.0,1,49.0,0.0,53.0,0,1,1
216,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
217,21.0,1.0,16.0,5.0,1,247.0,7.0,12.0,0,0,0
218,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
219,24.0,1.0,19.0,5.0,0,48.0,17.0,40.0,1,1,0
220,39.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
221,48.0,4.0,18.0,1.0,0,49.0,2.0,50.0,1,1,0
222,63.0,2.0,20.0,1.0,0,512.0,0.0,12.0,0,0,0
223,49.0,1.0,16.0,1.0,4,49.0,11.0,45.0,1,1,1
224,71.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
225,44.0,7.0,18.0,1.0,4,16.0,1.0,45.0,0,1,1
226,67.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
227,23.0,1.0,16.0,5.0,3,21.0,2.0,5.0,0,1,0
228,23.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
229,22.0,2.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
230,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
231,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
232,28.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
233,35.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
234,46.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
235,62.0,2.0,19.0,1.0,0,41.0,0.0,9.0,0,1,1
236,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
237,49.0,1.0,22.0,1.0,0,32.0,0.0,45.0,0,1,1
238,41.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
239,43.0,4.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
240,46.0,2.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
241,21.0,6.0,16.0,5.0,3,49.0,15.0,40.0,0,0,0
242,34.0,4.0,22.0,1.0,0,12.0,0.0,16.0,0,1,0
243,43.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
244,38.0,1.0,21.0,5.0,2,49.0,2.0,27.0,0,1,0
245,19.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
246,36.0,4.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
247,27.0,1.0,14.0,5.0,2,212.0,2.0,10.0,0,1,0
248,58.0,2.0,22.0,1.0,0,26.0,0.0,25.0,1,1,1
249,47.0,1.0,17.0,3.0,3,19.0,0.0,40.0,1,1,1
250,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
251,55.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
252,55.0,4.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
253,52.0,4.0,22.0,1.0,0,8.0,1.0,60.0,1,1,1
254,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
255,21.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
256,19.0,1.0,21.0,5.0,2,37.0,0.0,20.0,0,1,0
257,31.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,1
258,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
259,48.0,2.0,19.0,1.0,2,32.0,1.0,16.0,0,1,0
260,26.0,1.0,19.0,5.0,0,8.0,17.0,40.0,1,1,0
261,64.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
262,37.0,3.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
263,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
264,24.0,7.0,16.0,5.0,1,36.0,2.0,10.0,0,1,0
265,64.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
266,52.0,6.0,16.0,2.0,1,2.0,0.0,40.0,0,1,0
267,66.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
268,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
269,38.0,6.0,19.0,5.0,0,139.0,17.0,40.0,1,1,0
270,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
271,42.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
272,22.0,1.0,16.0,5.0,4,49.0,5.0,15.0,1,1,0
273,36.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
274,32.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
275,54.0,7.0,18.0,1.0,2,49.0,10.0,60.0,1,1,1
276,19.0,1.0,13.0,5.0,4,48.0,5.0,25.0,1,1,0
277,33.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
278,59.0,1.0,20.0,2.0,1,303.0,0.0,40.0,0,0,1
279,42.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
280,53.0,6.0,9.0,1.0,3,49.0,15.0,50.0,1,0,0
281,44.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
282,44.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
283,46.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
284,64.0,1.0,18.0,2.0,0,49.0,0.0,20.0,0,1,0
285,24.0,1.0,21.0,1.0,1,17.0,0.0,37.0,0,1,0
286,28.0,1.0,9.0,2.0,1,49.0,0.0,24.0,0,0,0
287,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
288,53.0,1.0,19.0,1.0,2,48.0,1.0,50.0,0,1,1
289,51.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
290,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
291,37.0,1.0,1.0,5.0,2,6.0,17.0,40.0,1,1,0
292,41.0,1.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
293,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
294,36.0,1.0,16.0,1.0,3,49.0,0.0,6.0,0,1,0
295,28.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
296,27.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
297,28.0,6.0,20.0,1.0,1,17.0,1.0,38.0,0,1,0
298,37.0,7.0,22.0,1.0,0,6.0,1.0,72.0,1,1,1
299,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
300,31.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
301,37.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
302,64.0,1.0,23.0,1.0,0,13.0,1.0,40.0,1,1,1
303,38.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
304,27.0,1.0,14.0,5.0,1,49.0,2.0,29.0,0,1,0
305,25.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
306,42.0,1.0,20.0,5.0,0,41.0,0.0,40.0,0,1,1
307,55.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
308,71.0,1.0,20.0,3.0,4,49.0,0.0,30.0,1,1,0
309,24.0,1.0,16.0,5.0,0,6.0,4.0,30.0,0,1,0
310,43.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
311,35.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
312,30.0,2.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
313,29.0,1.0,22.0,1.0,0,217.0,0.0,20.0,1,0,1
314,61.0,3.0,21.0,3.0,1,49.0,0.0,60.0,1,1,1
315,25.0,1.0,17.0,1.0,4,49.0,9.0,45.0,1,1,0
316,33.0,6.0,18.0,1.0,1,16.0,0.0,35.0,0,1,0
317,46.0,4.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
318,26.0,5.0,18.0,1.0,3,15.0,1.0,40.0,1,1,1
319,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
320,18.0,1.0,19.0,5.0,2,26.0,17.0,40.0,1,1,0
321,80.0,1.0,21.0,4.0,0,49.0,0.0,35.0,0,1,0
322,25.0,1.0,15.0,5.0,3,49.0,15.0,50.0,1,1,1
323,63.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
324,55.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
325,57.0,7.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
326,34.0,1.0,8.0,5.0,3,1.0,13.0,40.0,1,0,0
327,51.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
328,31.0,1.0,15.0,5.0,4,49.0,2.0,25.0,0,1,0
329,58.0,1.0,16.0,1.0,4,49.0,7.0,30.0,0,1,0
330,22.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
331,52.0,1.0,23.0,1.0,0,370.0,1.0,55.0,1,1,1
332,38.0,1.0,16.0,2.0,2,16.0,0.0,40.0,1,1,1
333,49.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
334,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
335,64.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
336,18.0,1.0,20.0,5.0,4,49.0,17.0,10.0,1,1,0
337,43.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
338,35.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
339,19.0,1.0,16.0,5.0,3,49.0,3.0,45.0,1,1,0
340,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
341,39.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,1
342,58.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
343,54.0,7.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
344,23.0,3.0,19.0,1.0,2,134.0,0.0,20.0,0,1,0
345,50.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
346,22.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
347,17.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
348,29.0,2.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
349,31.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
350,29.0,2.0,24.0,1.0,0,303.0,0.0,30.0,1,1,1
351,23.0,3.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
352,37.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
353,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
354,21.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,1,0
355,84.0,1.0,16.0,3.0,1,8.0,2.0,40.0,0,1,0
356,40.0,1.0,19.0,1.0,2,303.0,11.0,40.0,0,0,0
357,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
358,44.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
359,51.0,3.0,16.0,1.0,1,301.0,1.0,40.0,1,0,1
360,29.0,1.0,9.0,1.0,3,233.0,1.0,60.0,1,0,1
361,39.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
362,55.0,4.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
363,29.0,2.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
364,25.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
