,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,48.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
46,27.0,3.0,20.0,1.0,0,303.0,1.0,44.0,0,1,1
47,49.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
48,20.0,6.0,9.0,1.0,0,49.0,0.0,6.0,1,1,0
49,54.0,7.0,18.0,5.0,1,49.0,12.0,45.0,1,1,1
50,67.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
51,53.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
52,27.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
53,43.0,1.0,21.0,5.0,3,233.0,0.0,50.0,1,0,1
54,36.0,4.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
55,18.0,1.0,14.0,5.0,4,313.0,2.0,40.0,1,0,0
56,36.0,1.0,9.0,1.0,3,209.0,0.0,40.0,1,0,0
57,49.0,1.0,24.0,1.0,0,49.0,0.0,22.0,0,0,1
58,45.0,5.0,18.0,3.0,2,303.0,6.0,45.0,0,1,1
59,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
60,24.0,5.0,16.0,5.0,3,6.0,2.0,40.0,1,0,0
61,20.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
62,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,0,0
63,19.0,5.0,16.0,5.0,2,229.0,17.0,24.0,0,0,0
64,17.0,2.0,16.0,5.0,0,53.0,2.0,10.0,0,1,0
65,30.0,1.0,15.0,1.0,3,6.0,1.0,32.0,0,1,0
66,19.0,1.0,19.0,5.0,1,8.0,17.0,25.0,1,1,0
67,40.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
68,30.0,1.0,20.0,1.0,2,12.0,0.0,30.0,0,0,0
69,22.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
70,22.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
71,56.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
72,68.0,1.0,16.0,1.0,1,38.0,1.0,15.0,0,1,0
73,26.0,3.0,16.0,1.0,0,16.0,0.0,50.0,0,1,1
74,28.0,6.0,24.0,1.0,0,32.0,0.0,70.0,1,1,1
75,22.0,2.0,17.0,1.0,1,18.0,0.0,40.0,1,1,0
76,23.0,4.0,22.0,5.0,1,104.0,12.0,38.0,0,1,0
77,44.0,1.0,1.0,5.0,2,12.0,2.0,40.0,1,0,0
78,33.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
79,65.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
80,55.0,7.0,22.0,3.0,2,49.0,0.0,50.0,0,1,1
81,62.0,1.0,16.0,4.0,3,32.0,0.0,40.0,1,1,1
82,19.0,1.0,19.0,5.0,2,6.0,2.0,4.0,0,1,0
83,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
84,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
85,57.0,7.0,16.0,1.0,2,21.0,1.0,25.0,0,1,1
86,56.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
87,55.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,1
88,23.0,1.0,19.0,5.0,0,26.0,7.0,40.0,1,1,0
89,25.0,3.0,20.0,1.0,0,365.0,0.0,40.0,1,0,0
90,42.0,2.0,20.0,3.0,2,362.0,9.0,40.0,0,1,1
91,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
92,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
93,51.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
94,21.0,1.0,18.0,5.0,0,312.0,17.0,40.0,0,1,0
95,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
96,17.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
97,39.0,1.0,21.0,5.0,0,8.0,13.0,24.0,0,1,0
98,18.0,1.0,19.0,5.0,1,56.0,10.0,40.0,0,1,0
99,33.0,4.0,21.0,1.0,0,15.0,0.0,36.0,0,0,1
100,47.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
101,45.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
102,23.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
103,33.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
104,45.0,1.0,19.0,1.0,3,49.0,1.0,6.0,1,1,0
105,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
106,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
107,22.0,1.0,16.0,5.0,2,6.0,0.0,15.0,0,0,0
108,27.0,2.0,21.0,5.0,2,49.0,2.0,37.0,0,1,0
109,19.0,1.0,21.0,5.0,2,42.0,7.0,30.0,0,1,0
110,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
111,54.0,3.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
112,28.0,1.0,16.0,5.0,2,134.0,2.0,30.0,0,1,0
113,45.0,1.0,18.0,1.0,3,26.0,1.0,30.0,1,1,0
114,51.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
115,42.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
116,47.0,1.0,16.0,1.0,1,48.0,0.0,15.0,0,1,0
117,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
118,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
119,34.0,4.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
120,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
121,74.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,1
122,62.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
123,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
124,36.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
125,47.0,2.0,20.0,1.0,0,39.0,1.0,48.0,1,1,1
126,25.0,6.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
127,33.0,1.0,18.0,1.0,0,49.0,9.0,42.0,0,1,1
128,21.0,1.0,21.0,5.0,0,49.0,0.0,54.0,1,1,1
129,39.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
130,64.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
131,22.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
132,55.0,1.0,21.0,1.0,-1,49.0,9.0,45.0,0,1,1
133,22.0,5.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
134,60.0,4.0,21.0,1.0,3,210.0,1.0,40.0,1,0,1
135,65.0,7.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
136,17.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
137,18.0,3.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
138,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
139,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
140,18.0,2.0,19.0,5.0,1,56.0,2.0,40.0,0,1,0
141,49.0,1.0,22.0,2.0,2,48.0,0.0,40.0,0,1,1
142,30.0,1.0,17.0,1.0,4,303.0,16.0,20.0,1,1,0
143,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
144,51.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
145,21.0,6.0,16.0,1.0,1,53.0,0.0,55.0,1,1,0
146,22.0,1.0,18.0,5.0,4,17.0,2.0,50.0,1,1,0
147,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
148,44.0,1.0,20.0,1.0,3,365.0,1.0,40.0,1,0,0
149,24.0,1.0,16.0,5.0,1,18.0,12.0,40.0,0,0,0
150,55.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
151,58.0,7.0,18.0,1.0,1,515.0,0.0,20.0,0,1,0
152,55.0,6.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
153,20.0,3.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
154,60.0,1.0,18.0,1.0,4,41.0,0.0,46.0,1,1,1
155,40.0,5.0,16.0,1.0,1,18.0,0.0,12.0,1,1,0
156,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
157,30.0,3.0,19.0,3.0,0,303.0,0.0,40.0,0,0,0
158,58.0,1.0,16.0,1.0,0,31.0,0.0,50.0,1,1,0
159,48.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
160,36.0,6.0,22.0,1.0,0,41.0,1.0,50.0,0,1,1
161,27.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
162,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
163,64.0,6.0,21.0,1.0,2,49.0,2.0,52.0,0,1,1
164,34.0,2.0,23.0,1.0,0,49.0,1.0,46.0,0,0,1
165,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
166,18.0,1.0,16.0,5.0,2,501.0,2.0,40.0,1,0,0
167,49.0,7.0,21.0,1.0,0,34.0,0.0,20.0,1,1,1
168,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
169,27.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
170,25.0,6.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
171,31.0,1.0,1.0,1.0,3,66.0,9.0,8.0,1,0,0
172,54.0,2.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
173,55.0,5.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
174,18.0,2.0,16.0,5.0,1,56.0,0.0,25.0,0,1,0
175,20.0,1.0,1.0,5.0,4,49.0,16.0,50.0,1,1,0
176,23.0,7.0,23.0,1.0,1,38.0,1.0,20.0,0,1,0
177,62.0,5.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
178,36.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
179,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
180,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
181,24.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
182,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
183,46.0,2.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
184,43.0,1.0,19.0,1.0,3,215.0,9.0,31.0,1,1,1
185,27.0,4.0,19.0,3.0,3,49.0,13.0,42.0,1,1,1
186,40.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
187,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
188,49.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
189,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
190,56.0,2.0,21.0,1.0,0,72.0,0.0,45.0,1,0,1
191,48.0,1.0,23.0,1.0,0,127.0,1.0,32.0,1,1,1
192,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,0,1,0
193,42.0,1.0,18.0,1.0,1,45.0,0.0,45.0,1,1,0
194,19.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
195,43.0,1.0,20.0,3.0,0,49.0,0.0,36.0,1,1,1
196,28.0,4.0,23.0,1.0,0,49.0,1.0,9.0,0,1,1
197,26.0,1.0,16.0,5.0,4,6.0,17.0,25.0,1,1,0
198,41.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
199,31.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
200,40.0,3.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
201,60.0,1.0,20.0,1.0,2,24.0,2.0,10.0,0,1,0
202,38.0,4.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
203,33.0,4.0,18.0,2.0,1,4.0,0.0,40.0,0,1,1
204,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
205,47.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
206,27.0,6.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
207,46.0,1.0,1.0,1.0,0,303.0,2.0,24.0,1,1,0
208,33.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
209,47.0,1.0,21.0,1.0,0,162.0,0.0,45.0,1,1,1
210,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
211,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
212,31.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
213,25.0,7.0,20.0,5.0,0,49.0,16.0,40.0,1,1,0
214,36.0,1.0,16.0,5.0,4,16.0,13.0,40.0,0,1,1
215,56.0,1.0,20.0,1.0,2,49.0,1.0,4.0,1,1,0
216,40.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
217,64.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
218,54.0,1.0,16.0,5.0,4,6.0,17.0,22.0,1,1,0
219,66.0,1.0,16.0,3.0,4,53.0,0.0,6.0,0,1,0
220,39.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
221,32.0,1.0,19.0,1.0,2,39.0,9.0,40.0,0,1,0
222,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
223,50.0,2.0,20.0,3.0,1,49.0,6.0,30.0,0,0,0
224,32.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
225,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
226,28.0,1.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
227,59.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
228,27.0,1.0,20.0,1.0,0,21.0,1.0,32.0,0,0,0
229,24.0,2.0,19.0,1.0,4,36.0,0.0,40.0,1,1,0
230,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
231,63.0,3.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
232,22.0,1.0,19.0,5.0,0,132.0,7.0,15.0,0,1,0
233,21.0,2.0,19.0,5.0,4,26.0,16.0,40.0,0,1,0
234,48.0,7.0,16.0,1.0,4,49.0,0.0,1.0,1,1,1
235,32.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
236,33.0,1.0,21.0,5.0,0,6.0,2.0,24.0,0,1,0
237,65.0,1.0,22.0,3.0,0,40.0,12.0,20.0,0,1,1
238,26.0,1.0,14.0,5.0,0,303.0,2.0,45.0,0,0,1
239,63.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
240,38.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
241,33.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
242,28.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
243,32.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
244,19.0,1.0,20.0,5.0,2,6.0,13.0,40.0,0,1,0
245,55.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
246,28.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
247,19.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
248,35.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
249,21.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
250,30.0,1.0,17.0,5.0,4,49.0,0.0,15.0,0,0,0
251,48.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
252,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
253,22.0,1.0,21.0,5.0,2,39.0,12.0,40.0,0,1,0
254,33.0,6.0,13.0,1.0,3,6.0,0.0,40.0,1,1,1
255,45.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
256,51.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
257,52.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
258,74.0,1.0,16.0,1.0,-1,27.0,0.0,40.0,1,1,1
259,34.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
260,52.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
261,19.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
262,40.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
263,75.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
264,51.0,1.0,19.0,5.0,0,46.0,13.0,40.0,1,1,1
265,44.0,7.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
266,24.0,1.0,16.0,5.0,0,6.0,12.0,38.0,1,1,0
267,68.0,4.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
268,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
269,51.0,6.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
270,39.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
271,34.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,0
272,27.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
273,29.0,1.0,14.0,5.0,-1,53.0,3.0,50.0,0,1,1
274,53.0,5.0,19.0,1.0,1,49.0,1.0,65.0,1,0,1
275,20.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,0,0
276,56.0,6.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
277,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
278,20.0,1.0,16.0,5.0,2,49.0,5.0,15.0,0,1,0
279,42.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
280,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
281,56.0,7.0,19.0,1.0,3,18.0,1.0,40.0,1,1,1
282,25.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,0
283,23.0,4.0,19.0,5.0,0,16.0,2.0,5.0,0,1,0
284,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
285,37.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
286,22.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
287,61.0,2.0,17.0,2.0,5,36.0,0.0,40.0,1,1,1
288,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
289,52.0,1.0,19.0,1.0,4,25.0,1.0,40.0,1,1,0
290,42.0,7.0,18.0,1.0,4,25.0,1.0,40.0,1,1,1
291,56.0,1.0,18.0,3.0,2,49.0,13.0,10.0,0,1,0
292,58.0,1.0,16.0,1.0,4,8.0,0.0,30.0,1,1,1
293,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
294,48.0,7.0,21.0,1.0,0,240.0,0.0,30.0,0,1,1
295,68.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
296,49.0,1.0,20.0,3.0,0,6.0,0.0,7.0,1,1,0
297,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
298,59.0,7.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
299,48.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
300,53.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
301,17.0,1.0,16.0,5.0,1,303.0,17.0,32.0,0,0,0
302,17.0,1.0,19.0,5.0,4,8.0,2.0,12.0,1,1,0
303,50.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,0
304,41.0,1.0,20.0,3.0,1,25.0,0.0,60.0,0,1,0
305,33.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
306,44.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
307,42.0,1.0,20.0,1.0,0,139.0,1.0,50.0,1,1,1
308,52.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,1,1
309,55.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
310,59.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
311,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
312,65.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
313,38.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
314,47.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
315,35.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
316,55.0,1.0,13.0,5.0,2,6.0,2.0,8.0,0,1,0
317,51.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
318,22.0,4.0,23.0,1.0,0,49.0,0.0,10.0,1,1,0
319,40.0,6.0,24.0,1.0,0,49.0,0.0,25.0,0,1,0
320,34.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
321,43.0,3.0,20.0,1.0,0,49.0,10.0,30.0,1,1,1
322,20.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
323,32.0,6.0,16.0,1.0,1,49.0,0.0,29.0,0,1,0
324,21.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
325,32.0,1.0,16.0,1.0,1,49.0,9.0,88.0,0,1,0
326,44.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
327,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
328,31.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
329,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
330,28.0,1.0,20.0,1.0,0,247.0,0.0,40.0,0,0,1
331,60.0,3.0,17.0,1.0,3,126.0,1.0,60.0,1,1,1
332,63.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
333,47.0,1.0,16.0,1.0,4,41.0,1.0,48.0,1,1,1
334,52.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
335,28.0,2.0,24.0,5.0,0,6.0,0.0,45.0,0,1,1
336,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
337,40.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
338,57.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
339,25.0,1.0,20.0,3.0,2,12.0,0.0,40.0,1,1,1
340,66.0,1.0,16.0,4.0,2,247.0,8.0,40.0,1,0,0
341,49.0,1.0,21.0,1.0,0,16.0,1.0,58.0,1,1,1
342,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
343,41.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
344,59.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
345,54.0,5.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
346,26.0,1.0,16.0,1.0,4,4.0,0.0,60.0,1,1,1
347,28.0,1.0,14.0,5.0,4,6.0,2.0,60.0,1,1,0
348,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
349,67.0,2.0,19.0,3.0,4,49.0,16.0,40.0,1,1,1
350,37.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
351,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
352,36.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
353,29.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,1,0
354,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
355,63.0,1.0,9.0,1.0,4,53.0,1.0,4.0,1,1,0
356,23.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
357,36.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
358,25.0,1.0,13.0,1.0,2,49.0,15.0,40.0,0,1,1
359,60.0,1.0,22.0,1.0,0,16.0,1.0,28.0,0,1,0
360,27.0,1.0,12.0,4.0,4,39.0,0.0,50.0,1,0,0
361,42.0,7.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
362,53.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
363,39.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
364,21.0,3.0,20.0,1.0,0,13.0,1.0,40.0,0,1,0
