,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
76,56.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
77,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
78,43.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
79,38.0,3.0,22.0,1.0,0,360.0,0.0,54.0,1,1,1
80,55.0,5.0,15.0,3.0,4,49.0,0.0,40.0,1,1,0
81,36.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
82,53.0,7.0,21.0,1.0,2,16.0,1.0,25.0,0,1,0
83,18.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
84,39.0,3.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
85,61.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,0,1
86,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
88,32.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
89,29.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
90,30.0,1.0,19.0,1.0,0,6.0,0.0,24.0,1,1,1
91,19.0,1.0,12.0,5.0,1,6.0,0.0,38.0,0,0,0
92,88.0,4.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
93,41.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,1
94,26.0,1.0,19.0,5.0,2,301.0,0.0,40.0,1,1,0
95,36.0,5.0,22.0,1.0,0,41.0,1.0,65.0,1,1,1
96,51.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
97,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
98,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
99,21.0,1.0,19.0,5.0,3,303.0,0.0,20.0,1,1,0
100,53.0,4.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
101,35.0,3.0,19.0,1.0,2,41.0,1.0,15.0,0,1,1
102,31.0,1.0,14.0,1.0,4,6.0,2.0,60.0,1,1,0
103,39.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
104,22.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,0
105,26.0,1.0,16.0,5.0,4,40.0,0.0,40.0,0,1,1
106,52.0,6.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
107,42.0,2.0,22.0,1.0,0,4.0,0.0,45.0,0,1,1
108,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
109,35.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,0,1
110,60.0,6.0,22.0,1.0,0,365.0,1.0,40.0,1,1,1
111,42.0,6.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
112,26.0,6.0,21.0,1.0,0,8.0,1.0,15.0,0,0,0
113,23.0,2.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
114,39.0,2.0,20.0,5.0,0,49.0,4.0,40.0,0,1,1
115,39.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
116,48.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
117,54.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
118,46.0,1.0,19.0,1.0,3,370.0,0.0,50.0,1,0,1
119,25.0,1.0,20.0,1.0,2,17.0,0.0,20.0,1,1,0
120,33.0,1.0,19.0,5.0,1,49.0,2.0,80.0,1,1,1
121,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
122,35.0,4.0,20.0,5.0,0,49.0,0.0,25.0,0,1,1
123,28.0,1.0,16.0,3.0,0,314.0,0.0,50.0,1,1,1
124,41.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
125,36.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
126,51.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
127,56.0,1.0,16.0,1.0,1,32.0,0.0,4.0,0,0,0
128,44.0,1.0,21.0,1.0,0,207.0,0.0,60.0,1,0,1
129,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
130,23.0,6.0,20.0,1.0,2,303.0,1.0,25.0,0,0,0
131,51.0,1.0,21.0,1.0,0,110.0,1.0,10.0,0,1,0
132,67.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
133,64.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
134,56.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
135,65.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
136,42.0,1.0,22.0,1.0,2,49.0,0.0,33.0,0,1,0
137,41.0,2.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
138,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
139,20.0,1.0,20.0,5.0,0,16.0,0.0,10.0,0,1,0
140,59.0,1.0,16.0,1.0,2,303.0,0.0,42.0,1,0,1
141,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
142,18.0,6.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
143,36.0,1.0,14.0,1.0,2,49.0,7.0,40.0,1,1,0
144,43.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
145,29.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,1
146,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
147,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
148,21.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
149,76.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
150,39.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
151,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
152,18.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
153,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
154,18.0,2.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
155,35.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,1
156,39.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
157,48.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
158,25.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
159,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
160,22.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,0,0
161,55.0,2.0,19.0,1.0,4,49.0,9.0,40.0,0,1,0
162,30.0,7.0,19.0,5.0,2,49.0,17.0,3.0,1,1,0
163,32.0,1.0,19.0,5.0,3,49.0,17.0,43.0,1,1,1
164,28.0,1.0,14.0,5.0,1,49.0,16.0,40.0,1,1,0
165,27.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
166,60.0,1.0,8.0,2.0,2,127.0,0.0,42.0,1,0,1
167,60.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
168,45.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
169,24.0,1.0,19.0,5.0,0,49.0,17.0,37.0,0,1,0
170,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
171,22.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
172,51.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,1
173,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,21.0,1.0,19.0,5.0,1,373.0,0.0,36.0,0,0,0
175,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
176,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
177,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
178,58.0,4.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
179,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
180,42.0,1.0,16.0,1.0,4,362.0,10.0,40.0,1,1,0
181,18.0,1.0,16.0,3.0,1,8.0,0.0,40.0,0,1,0
182,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
183,47.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
184,46.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
185,25.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
186,37.0,1.0,19.0,5.0,0,39.0,0.0,40.0,0,1,1
187,46.0,7.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
188,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
189,21.0,1.0,18.0,5.0,2,27.0,17.0,30.0,0,1,0
190,47.0,1.0,21.0,1.0,-1,2.0,1.0,45.0,1,1,1
191,18.0,1.0,19.0,5.0,2,6.0,12.0,20.0,1,1,0
192,42.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
193,46.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,1
194,47.0,4.0,19.0,1.0,0,4.0,1.0,12.0,0,1,0
195,49.0,1.0,19.0,1.0,0,26.0,0.0,50.0,0,1,1
196,22.0,1.0,16.0,5.0,2,312.0,0.0,20.0,1,1,0
197,40.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
198,43.0,1.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
199,24.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
200,63.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
201,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
202,50.0,4.0,18.0,1.0,0,29.0,1.0,40.0,0,1,0
203,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
204,42.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
205,55.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
206,63.0,1.0,16.0,1.0,2,36.0,0.0,60.0,1,1,1
207,51.0,1.0,11.0,3.0,4,49.0,5.0,24.0,0,1,0
208,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
209,55.0,3.0,16.0,3.0,0,49.0,8.0,40.0,0,1,1
210,51.0,7.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
211,41.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
212,46.0,1.0,21.0,1.0,4,46.0,1.0,40.0,1,1,1
213,44.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
214,58.0,7.0,19.0,1.0,1,48.0,1.0,37.0,0,1,1
215,33.0,6.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
216,33.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
217,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
218,30.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
219,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
220,32.0,1.0,21.0,1.0,0,40.0,0.0,32.0,0,1,0
221,37.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
222,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
223,66.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
224,19.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,1
225,37.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
226,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
227,49.0,3.0,16.0,1.0,1,55.0,0.0,40.0,1,1,1
228,18.0,4.0,16.0,5.0,2,16.0,12.0,40.0,0,1,0
229,36.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
230,37.0,5.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
231,28.0,4.0,16.0,5.0,0,41.0,15.0,40.0,0,1,0
232,38.0,1.0,24.0,1.0,0,6.0,0.0,70.0,1,1,0
233,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
234,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
235,64.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
236,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
237,36.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
238,31.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
239,18.0,1.0,20.0,5.0,4,6.0,0.0,22.0,1,1,0
240,46.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
241,24.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
242,61.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
243,49.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
244,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
245,42.0,2.0,16.0,3.0,2,109.0,12.0,82.0,0,1,0
246,49.0,5.0,16.0,1.0,3,15.0,1.0,55.0,1,0,1
247,26.0,1.0,18.0,5.0,0,16.0,17.0,24.0,0,1,0
248,35.0,1.0,17.0,1.0,2,49.0,2.0,50.0,1,1,1
249,49.0,1.0,23.0,3.0,0,417.0,0.0,41.0,0,0,1
250,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
251,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
252,46.0,6.0,21.0,2.0,0,40.0,0.0,40.0,0,1,1
253,22.0,1.0,21.0,5.0,1,49.0,17.0,6.0,0,1,0
254,22.0,4.0,21.0,1.0,0,11.0,0.0,40.0,1,1,0
255,51.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
256,39.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,0
257,51.0,1.0,22.0,1.0,2,39.0,1.0,65.0,1,1,1
258,41.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
259,42.0,1.0,23.0,1.0,0,373.0,1.0,40.0,1,1,1
260,29.0,1.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
261,21.0,5.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
262,28.0,1.0,1.0,3.0,2,16.0,5.0,5.0,0,1,0
263,20.0,1.0,19.0,5.0,1,49.0,5.0,16.0,0,1,0
264,28.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,1,0
265,21.0,1.0,21.0,5.0,2,48.0,12.0,40.0,0,1,0
266,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
267,51.0,3.0,10.0,1.0,2,49.0,9.0,40.0,1,0,0
268,52.0,6.0,19.0,1.0,1,49.0,0.0,29.0,1,1,0
269,40.0,1.0,16.0,5.0,3,49.0,12.0,36.0,1,1,1
270,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
271,38.0,1.0,21.0,1.0,3,6.0,0.0,15.0,1,1,1
272,34.0,1.0,16.0,3.0,3,49.0,13.0,10.0,1,1,0
273,44.0,1.0,21.0,3.0,2,49.0,2.0,45.0,1,1,1
274,57.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
275,52.0,7.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
276,70.0,1.0,19.0,1.0,0,341.0,1.0,40.0,0,0,0
277,27.0,1.0,23.0,5.0,0,49.0,12.0,33.0,0,1,1
278,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
279,32.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
280,18.0,1.0,21.0,5.0,4,49.0,10.0,30.0,1,1,0
281,22.0,1.0,19.0,5.0,1,36.0,2.0,15.0,0,1,0
282,36.0,2.0,12.0,1.0,3,233.0,0.0,20.0,1,0,0
283,49.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
284,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
285,51.0,1.0,19.0,1.0,3,49.0,0.0,42.0,0,1,1
286,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
287,31.0,3.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
288,41.0,1.0,16.0,3.0,1,127.0,14.0,7.0,0,0,1
289,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
290,66.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
291,31.0,1.0,20.0,1.0,3,36.0,1.0,40.0,1,1,0
292,21.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
293,31.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
294,20.0,2.0,19.0,5.0,0,49.0,17.0,35.0,0,0,0
295,65.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
296,63.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,1
297,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
298,52.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
299,84.0,1.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
300,44.0,2.0,17.0,1.0,1,31.0,1.0,40.0,1,1,1
301,54.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
302,51.0,1.0,21.0,1.0,4,49.0,0.0,44.0,1,1,1
303,37.0,1.0,18.0,5.0,4,207.0,0.0,40.0,1,0,1
304,25.0,6.0,21.0,1.0,0,42.0,1.0,20.0,1,1,0
305,68.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
306,29.0,1.0,16.0,1.0,2,110.0,9.0,6.0,0,1,0
307,33.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
308,41.0,3.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
309,57.0,1.0,18.0,1.0,2,217.0,0.0,45.0,1,0,1
310,79.0,1.0,19.0,5.0,3,53.0,7.0,40.0,1,1,1
311,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
312,40.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
313,57.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
314,28.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
315,23.0,6.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
316,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
317,45.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
318,58.0,1.0,16.0,1.0,3,49.0,1.0,34.0,1,1,1
319,33.0,1.0,21.0,5.0,2,360.0,5.0,45.0,0,1,1
320,61.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
321,49.0,1.0,18.0,5.0,4,49.0,17.0,28.0,1,1,0
322,32.0,1.0,20.0,1.0,2,49.0,11.0,15.0,1,1,0
323,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
324,28.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
325,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
326,28.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
327,71.0,1.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
328,21.0,1.0,19.0,5.0,3,49.0,13.0,20.0,1,1,0
329,34.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
330,25.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
331,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
332,37.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
333,32.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
334,31.0,6.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
335,65.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
336,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
337,43.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
338,39.0,1.0,21.0,1.0,1,35.0,0.0,50.0,0,0,1
339,22.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
340,52.0,1.0,19.0,5.0,0,48.0,2.0,13.0,0,1,0
341,30.0,1.0,22.0,1.0,0,40.0,1.0,36.0,1,1,1
342,58.0,2.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
343,71.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,1
344,23.0,1.0,21.0,5.0,3,16.0,0.0,35.0,1,1,0
345,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
346,51.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
347,50.0,5.0,16.0,5.0,2,18.0,12.0,20.0,0,1,1
348,26.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
349,59.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,1
350,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
351,43.0,1.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
352,59.0,1.0,19.0,3.0,0,412.0,0.0,35.0,1,1,1
353,24.0,4.0,19.0,5.0,2,53.0,17.0,20.0,0,1,0
354,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
355,58.0,1.0,20.0,1.0,1,49.0,9.0,40.0,0,1,1
356,58.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,0,1
357,56.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
358,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
359,64.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
360,40.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
361,39.0,6.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
362,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
363,47.0,7.0,20.0,1.0,0,55.0,0.0,40.0,1,1,1
364,37.0,1.0,17.0,5.0,2,49.0,0.0,12.0,0,1,0
