,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,41.0,7.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
43,18.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
44,34.0,1.0,21.0,1.0,0,13.0,0.0,44.0,1,0,1
45,40.0,1.0,16.0,1.0,2,370.0,1.0,32.0,0,1,0
46,61.0,6.0,13.0,3.0,0,29.0,2.0,22.0,0,1,0
47,33.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
48,26.0,1.0,19.0,5.0,4,49.0,5.0,25.0,0,1,0
49,22.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
50,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
51,36.0,2.0,19.0,1.0,4,12.0,1.0,40.0,1,1,1
52,24.0,1.0,19.0,5.0,0,8.0,0.0,20.0,0,1,0
53,43.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
54,17.0,1.0,18.0,5.0,0,373.0,13.0,40.0,1,0,0
55,38.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
56,45.0,4.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
57,33.0,1.0,21.0,1.0,0,6.0,0.0,1.0,0,1,1
58,48.0,1.0,16.0,3.0,2,303.0,0.0,4.0,0,1,1
59,63.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
60,56.0,1.0,17.0,2.0,2,49.0,0.0,40.0,0,1,0
61,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
62,32.0,1.0,18.0,5.0,0,6.0,0.0,25.0,0,1,1
63,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
64,51.0,1.0,21.0,1.0,0,103.0,1.0,50.0,0,1,1
65,22.0,1.0,20.0,5.0,1,56.0,0.0,8.0,1,1,0
66,22.0,1.0,19.0,5.0,0,17.0,2.0,30.0,1,1,0
67,58.0,1.0,21.0,2.0,0,49.0,0.0,32.0,0,1,0
68,18.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
69,35.0,6.0,19.0,3.0,0,6.0,13.0,7.0,0,1,0
70,58.0,3.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
71,31.0,2.0,19.0,5.0,3,35.0,0.0,30.0,0,0,0
72,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
73,52.0,1.0,21.0,1.0,0,29.0,2.0,60.0,1,1,1
74,39.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
75,67.0,1.0,21.0,3.0,2,49.0,0.0,4.0,1,1,1
76,45.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
77,37.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
78,29.0,6.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
79,33.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
80,47.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
81,26.0,1.0,16.0,5.0,4,8.0,2.0,36.0,1,1,0
82,66.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,0,1
83,29.0,1.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
84,49.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
85,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
86,38.0,8.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
87,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
88,61.0,4.0,11.0,1.0,0,49.0,10.0,30.0,1,1,0
89,25.0,4.0,18.0,5.0,2,49.0,3.0,35.0,0,0,0
90,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
91,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
92,57.0,6.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
93,35.0,5.0,16.0,1.0,-1,49.0,1.0,45.0,0,1,1
94,60.0,1.0,16.0,2.0,2,303.0,16.0,16.0,0,1,0
95,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
96,20.0,1.0,16.0,5.0,2,4.0,0.0,18.0,0,1,0
97,35.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,1
98,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
99,54.0,1.0,19.0,5.0,2,303.0,2.0,6.0,0,1,0
100,44.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
101,53.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
102,36.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,0
103,20.0,3.0,16.0,5.0,2,11.0,12.0,6.0,0,1,0
104,52.0,1.0,19.0,1.0,2,147.0,9.0,30.0,0,0,0
105,52.0,7.0,21.0,1.0,0,4.0,1.0,32.0,0,1,0
106,61.0,7.0,20.0,3.0,2,6.0,0.0,36.0,1,1,1
107,49.0,6.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
108,54.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,1
109,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
110,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
111,40.0,1.0,18.0,1.0,2,313.0,0.0,48.0,0,1,1
112,46.0,1.0,16.0,3.0,0,6.0,12.0,40.0,1,1,1
113,20.0,1.0,18.0,5.0,2,35.0,13.0,40.0,0,0,0
114,63.0,1.0,21.0,5.0,0,16.0,2.0,35.0,0,1,0
115,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
116,20.0,1.0,21.0,5.0,3,49.0,16.0,48.0,1,1,1
117,29.0,4.0,21.0,1.0,0,50.0,0.0,20.0,0,1,0
118,58.0,4.0,20.0,2.0,2,49.0,0.0,24.0,0,1,0
119,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
120,18.0,1.0,16.0,5.0,0,49.0,0.0,6.0,0,1,0
121,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
122,29.0,1.0,15.0,5.0,0,49.0,2.0,14.0,0,1,0
123,26.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
124,30.0,2.0,18.0,5.0,0,6.0,0.0,17.0,0,0,0
125,54.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
126,21.0,1.0,22.0,5.0,0,51.0,17.0,20.0,0,1,0
127,35.0,2.0,19.0,5.0,1,49.0,0.0,28.0,0,1,0
128,32.0,1.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
129,54.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
130,54.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
131,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
132,35.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
133,35.0,4.0,20.0,1.0,5,6.0,0.0,30.0,1,1,1
134,38.0,1.0,15.0,5.0,2,8.0,5.0,40.0,0,1,0
135,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
136,54.0,4.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
137,18.0,4.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
138,31.0,7.0,23.0,1.0,0,25.0,0.0,55.0,1,1,1
139,49.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
140,50.0,1.0,15.0,5.0,0,49.0,17.0,27.0,0,1,0
141,52.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
142,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
143,64.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,1
144,65.0,1.0,16.0,1.0,2,462.0,0.0,25.0,0,1,0
145,22.0,1.0,21.0,1.0,0,49.0,2.0,75.0,0,1,0
146,52.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
147,22.0,1.0,14.0,5.0,0,53.0,0.0,40.0,1,1,0
148,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
149,64.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
150,40.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
151,39.0,1.0,22.0,1.0,0,49.0,9.0,25.0,0,1,0
152,35.0,6.0,22.0,1.0,0,56.0,1.0,32.0,1,1,1
153,24.0,1.0,11.0,5.0,0,25.0,12.0,20.0,0,1,0
154,31.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
155,53.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
156,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
157,55.0,1.0,16.0,5.0,3,49.0,5.0,45.0,1,1,1
158,60.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
159,62.0,1.0,20.0,1.0,4,40.0,1.0,30.0,0,1,0
160,17.0,1.0,16.0,5.0,1,49.0,13.0,25.0,0,1,0
161,31.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
162,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
163,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,0,0
164,35.0,3.0,18.0,1.0,3,56.0,0.0,40.0,1,1,1
165,23.0,1.0,18.0,5.0,0,303.0,0.0,18.0,0,1,0
166,61.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
167,49.0,7.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
168,31.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
169,26.0,2.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
170,69.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
171,23.0,8.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
172,73.0,1.0,21.0,5.0,2,53.0,5.0,50.0,1,1,1
173,48.0,1.0,18.0,1.0,4,303.0,0.0,2.0,1,1,0
174,26.0,1.0,18.0,1.0,4,49.0,0.0,18.0,0,1,0
175,35.0,1.0,19.0,3.0,2,49.0,0.0,44.0,1,1,1
176,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
177,44.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
178,28.0,1.0,23.0,1.0,0,41.0,0.0,50.0,1,1,1
179,63.0,8.0,17.0,2.0,0,36.0,0.0,18.0,0,1,0
180,27.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
181,69.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
182,28.0,1.0,21.0,5.0,4,49.0,13.0,5.0,1,1,0
183,62.0,1.0,16.0,3.0,2,49.0,0.0,36.0,0,1,1
184,18.0,1.0,15.0,5.0,1,17.0,2.0,20.0,0,1,0
185,43.0,2.0,16.0,1.0,3,47.0,0.0,40.0,1,1,1
186,28.0,3.0,14.0,5.0,1,19.0,2.0,25.0,1,1,0
187,21.0,1.0,20.0,5.0,0,303.0,2.0,20.0,0,1,0
188,36.0,1.0,19.0,1.0,2,53.0,0.0,60.0,1,1,1
189,53.0,1.0,19.0,1.0,-1,29.0,0.0,40.0,1,1,1
190,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
191,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
192,55.0,7.0,23.0,1.0,0,148.0,0.0,20.0,0,1,0
193,55.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
194,21.0,1.0,17.0,5.0,3,39.0,2.0,32.0,1,1,0
195,38.0,2.0,16.0,1.0,1,49.0,0.0,16.0,0,1,1
196,22.0,1.0,16.0,5.0,2,49.0,17.0,18.0,0,1,0
197,29.0,1.0,14.0,1.0,0,4.0,0.0,8.0,0,1,0
198,41.0,1.0,24.0,1.0,0,6.0,1.0,70.0,1,0,1
199,51.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
200,23.0,1.0,20.0,5.0,2,46.0,0.0,40.0,0,1,0
201,73.0,1.0,19.0,3.0,1,6.0,4.0,15.0,0,1,0
202,65.0,1.0,20.0,1.0,3,316.0,1.0,50.0,1,1,0
203,28.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
204,49.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
205,39.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
206,21.0,1.0,18.0,5.0,1,49.0,13.0,12.0,0,1,0
207,59.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
208,55.0,6.0,18.0,1.0,3,16.0,2.0,10.0,1,1,0
209,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
210,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
211,61.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
212,62.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
213,33.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
214,74.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
215,18.0,1.0,16.0,5.0,2,49.0,2.0,13.0,0,1,0
216,56.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
217,28.0,1.0,22.0,1.0,0,46.0,0.0,30.0,0,1,0
218,61.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
219,56.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
220,18.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
221,35.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
222,69.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
223,44.0,1.0,11.0,1.0,2,19.0,0.0,12.0,1,1,0
224,21.0,1.0,19.0,5.0,2,49.0,2.0,44.0,1,1,0
225,23.0,1.0,21.0,5.0,2,51.0,7.0,20.0,0,1,0
226,35.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
227,46.0,1.0,1.0,1.0,3,49.0,1.0,60.0,1,0,1
228,60.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
229,34.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
230,39.0,5.0,9.0,1.0,1,49.0,0.0,32.0,1,1,1
231,22.0,1.0,17.0,5.0,1,303.0,2.0,40.0,1,0,0
232,53.0,7.0,16.0,1.0,-1,217.0,0.0,40.0,1,0,1
233,47.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
234,38.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
235,28.0,1.0,16.0,1.0,4,210.0,0.0,40.0,0,0,0
236,25.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,0
237,40.0,1.0,16.0,1.0,2,53.0,0.0,15.0,1,1,0
238,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
239,38.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,0,0
240,40.0,7.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
241,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
242,34.0,1.0,21.0,1.0,0,136.0,0.0,40.0,0,1,0
243,17.0,1.0,18.0,5.0,1,6.0,17.0,20.0,0,1,0
244,54.0,1.0,18.0,1.0,4,303.0,0.0,70.0,1,0,0
245,38.0,1.0,19.0,5.0,3,229.0,0.0,40.0,1,0,1
246,52.0,1.0,18.0,1.0,4,16.0,1.0,50.0,1,1,1
247,41.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
248,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
249,24.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
250,35.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,0
251,19.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
252,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
253,26.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
254,37.0,6.0,16.0,3.0,1,49.0,0.0,4.0,1,1,0
255,25.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
256,25.0,1.0,19.0,1.0,1,4.0,1.0,15.0,1,1,0
257,65.0,1.0,20.0,1.0,4,4.0,1.0,60.0,1,1,1
258,55.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
259,35.0,1.0,16.0,1.0,4,17.0,1.0,25.0,1,1,0
260,62.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
261,63.0,1.0,22.0,1.0,-1,49.0,1.0,70.0,1,1,1
262,53.0,3.0,23.0,1.0,0,40.0,1.0,70.0,1,1,1
263,48.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
264,66.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
265,40.0,1.0,21.0,1.0,0,41.0,0.0,55.0,1,1,1
266,70.0,4.0,20.0,1.0,0,51.0,0.0,40.0,1,0,1
267,22.0,1.0,20.0,1.0,3,6.0,1.0,18.0,1,1,0
268,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
269,23.0,1.0,19.0,5.0,2,10.0,0.0,29.0,0,1,0
270,61.0,1.0,16.0,1.0,1,301.0,0.0,20.0,0,1,0
271,49.0,5.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
272,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
273,62.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
274,52.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
275,63.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
276,45.0,1.0,18.0,5.0,2,32.0,2.0,40.0,0,1,0
277,57.0,7.0,11.0,1.0,3,49.0,0.0,40.0,1,1,0
278,23.0,1.0,20.0,5.0,2,8.0,2.0,15.0,0,1,0
279,35.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
280,18.0,1.0,21.0,5.0,2,6.0,0.0,15.0,0,1,0
281,47.0,7.0,19.0,3.0,4,39.0,9.0,40.0,1,1,1
282,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
283,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
284,62.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
285,28.0,1.0,16.0,5.0,0,17.0,2.0,40.0,1,1,0
286,32.0,4.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
287,29.0,1.0,19.0,1.0,3,373.0,0.0,50.0,1,0,1
288,21.0,1.0,19.0,5.0,0,6.0,0.0,25.0,0,1,0
289,72.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
290,30.0,6.0,18.0,1.0,2,29.0,0.0,30.0,0,1,0
291,25.0,1.0,18.0,5.0,2,6.0,0.0,42.0,1,1,1
292,17.0,1.0,17.0,5.0,2,35.0,13.0,40.0,0,1,0
293,27.0,3.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
294,40.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
295,33.0,1.0,19.0,1.0,0,19.0,0.0,60.0,0,1,0
296,69.0,1.0,14.0,1.0,2,49.0,1.0,35.0,0,1,0
297,34.0,1.0,19.0,1.0,3,49.0,0.0,41.0,1,1,1
298,49.0,7.0,20.0,4.0,0,6.0,0.0,50.0,0,1,1
299,46.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
300,17.0,1.0,16.0,5.0,2,48.0,2.0,38.0,1,1,0
301,27.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
302,39.0,1.0,21.0,5.0,0,16.0,2.0,10.0,0,1,0
303,64.0,1.0,19.0,1.0,2,373.0,0.0,35.0,1,1,1
304,19.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
305,36.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
306,42.0,4.0,18.0,1.0,4,35.0,1.0,50.0,1,1,1
307,30.0,4.0,20.0,1.0,1,27.0,0.0,30.0,0,1,0
308,19.0,1.0,15.0,5.0,1,6.0,2.0,40.0,0,1,0
309,24.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
310,40.0,3.0,16.0,1.0,1,233.0,1.0,40.0,0,0,1
311,47.0,3.0,17.0,1.0,3,26.0,0.0,40.0,1,1,1
312,24.0,3.0,20.0,5.0,1,35.0,2.0,35.0,0,0,0
313,46.0,1.0,19.0,3.0,3,55.0,0.0,55.0,0,1,0
314,52.0,6.0,9.0,1.0,4,6.0,1.0,60.0,1,1,0
315,22.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,0
316,43.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
317,29.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
318,23.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
319,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
320,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
321,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
322,59.0,3.0,22.0,3.0,0,41.0,0.0,70.0,1,1,1
323,33.0,1.0,15.0,5.0,4,6.0,5.0,40.0,1,1,0
324,47.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
325,54.0,3.0,19.0,1.0,2,323.0,1.0,20.0,0,1,0
326,25.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
327,54.0,1.0,19.0,1.0,2,138.0,0.0,30.0,1,1,1
328,60.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
329,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
330,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
331,24.0,1.0,19.0,1.0,3,303.0,0.0,30.0,1,0,0
332,43.0,1.0,20.0,1.0,2,49.0,0.0,36.0,1,1,0
333,53.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,0,0
334,18.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
335,58.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
336,45.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
337,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
338,29.0,5.0,21.0,5.0,0,38.0,0.0,40.0,1,1,1
339,54.0,1.0,16.0,5.0,4,207.0,13.0,40.0,1,0,1
340,32.0,3.0,22.0,1.0,0,49.0,0.0,53.0,1,1,1
341,32.0,1.0,16.0,5.0,2,4.0,4.0,40.0,1,1,0
342,17.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,1,0
343,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
344,88.0,7.0,23.0,3.0,0,362.0,0.0,40.0,1,1,1
345,48.0,1.0,16.0,1.0,0,41.0,0.0,30.0,1,1,1
346,61.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
347,70.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
348,33.0,1.0,18.0,1.0,4,56.0,1.0,40.0,1,1,0
349,61.0,3.0,16.0,1.0,0,213.0,0.0,50.0,1,1,1
350,64.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
351,28.0,1.0,18.0,5.0,3,31.0,2.0,40.0,1,0,0
352,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,53.0,1.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,1
354,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
355,35.0,1.0,21.0,1.0,-1,49.0,1.0,25.0,1,1,1
356,36.0,1.0,19.0,3.0,2,53.0,15.0,40.0,0,1,1
357,39.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
358,46.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
359,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
360,61.0,1.0,21.0,3.0,3,29.0,15.0,40.0,1,1,0
361,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
362,57.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
363,37.0,1.0,16.0,3.0,1,6.0,2.0,40.0,0,0,0
364,68.0,7.0,18.0,1.0,1,42.0,0.0,30.0,0,1,0
