,R,Q,A,Y
283,0.2,1,0,0
284,0.2,0,1,0
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,0,0,1
288,0.2,2,1,1
289,0.2,1,1,0
290,0.2,2,1,0
291,0.2,2,1,1
292,0.2,3,1,1
293,0.2,1,0,0
294,1.0,3,0,0
295,0.2,0,1,1
296,1.0,2,1,1
297,1.0,1,0,1
298,0.2,1,1,1
299,0.2,0,1,1
300,0.2,2,0,0
301,1.0,2,0,1
302,0.2,2,0,0
303,0.2,0,1,1
304,0.2,2,1,0
305,1.0,2,0,0
306,1.0,2,0,0
307,0.2,2,1,1
308,0.2,0,1,1
309,0.2,1,0,0
310,1.0,1,0,0
311,1.0,2,0,1
312,1.0,2,0,0
313,0.2,1,0,0
314,1.0,3,1,1
315,0.2,1,1,1
316,1.0,2,0,1
317,0.2,1,1,0
318,1.0,0,0,1
319,0.2,0,0,0
320,0.2,0,1,1
321,0.2,2,1,1
322,0.2,0,1,1
323,0.2,1,1,1
324,0.2,1,0,1
325,2.2,2,1,1
326,0.2,1,1,1
327,0.2,3,1,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,2,0,0
333,0.2,2,0,0
334,0.2,0,1,1
335,0.2,2,0,0
336,0.2,0,1,1
337,0.2,1,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,3,1,0
344,0.2,2,0,1
345,1.0,0,0,0
346,0.2,1,1,0
347,0.2,2,0,0
348,0.2,2,0,0
349,2.2,0,1,1
350,0.2,1,1,1
351,0.2,2,0,0
352,0.2,1,1,1
353,0.2,1,0,0
354,0.2,0,1,1
355,1.0,0,1,1
356,0.2,0,0,0
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,2,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,1,0,1
366,1.0,2,0,1
367,1.0,1,0,0
368,0.2,3,1,1
369,0.2,3,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,1,0,1
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,1,0,1
376,0.2,2,1,1
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,1,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,1,1,1
384,0.2,0,1,1
385,0.2,2,0,0
386,1.0,3,0,0
387,0.2,2,1,1
388,0.2,0,1,1
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,2,1,0
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,1,1
395,1.0,1,1,1
396,1.0,1,1,1
397,0.2,1,1,1
398,0.2,0,1,1
399,0.2,1,1,1
400,1.0,2,0,0
401,0.2,0,0,0
402,0.2,2,1,1
403,1.0,2,0,1
404,0.2,1,1,0
405,0.2,0,0,0
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,2,1,1
411,0.2,1,1,1
412,0.2,1,1,0
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,2,1,0
416,0.2,1,0,0
417,1.0,2,0,0
418,0.2,1,1,1
419,2.2,3,1,1
420,1.0,3,0,1
421,3.0,3,1,0
422,2.2,2,1,1
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,1,1,1
426,1.0,2,0,0
427,0.2,1,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,3,0,0
431,1.0,2,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,2,1,1
436,1.0,3,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,2,0,1
440,2.2,3,1,1
441,0.2,1,0,0
442,0.2,0,0,0
443,0.2,1,1,0
444,0.2,2,1,0
445,0.2,1,1,0
446,0.2,1,1,0
447,0.2,1,1,1
448,0.2,0,1,1
449,1.0,1,0,1
450,1.0,3,1,1
451,0.2,0,1,1
452,0.2,1,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,2,0,0
456,1.0,2,1,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,0,0,1
462,0.2,2,1,0
463,1.0,2,1,1
464,0.2,1,1,0
465,1.0,1,1,1
466,0.2,3,0,1
467,1.0,2,1,1
468,0.2,2,0,0
469,0.2,3,0,0
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,2,1,1
477,0.2,2,1,1
478,0.2,0,0,0
479,1.0,0,0,0
480,1.0,1,0,0
481,0.2,1,1,1
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,1,0,1
485,0.2,2,1,1
486,0.2,2,1,0
487,0.2,3,1,1
488,0.2,1,0,0
489,0.2,0,0,0
490,0.2,0,0,0
491,1.0,1,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,3,1,1
495,0.2,0,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,2,1,1
499,0.2,1,0,0
500,2.2,3,1,1
501,0.2,0,1,1
502,0.2,0,0,0
503,1.0,1,1,1
504,1.0,1,0,0
505,1.0,3,1,1
506,0.2,2,0,0
507,0.2,1,0,0
508,0.2,1,1,1
509,1.0,2,1,1
510,0.2,0,1,1
511,0.2,1,0,0
512,1.0,2,1,1
513,0.2,2,1,1
514,1.8,3,0,1
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,0,1,1
518,1.0,0,0,1
519,0.2,1,1,1
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,1,1,1
527,2.2,0,0,1
528,0.2,3,1,1
529,0.2,2,1,0
530,1.0,0,0,0
531,1.0,2,1,1
532,1.0,1,0,0
533,0.2,2,0,0
534,1.0,0,0,0
535,2.2,1,1,1
536,0.2,0,0,0
537,1.0,2,0,0
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,2,0,0
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,3,1,0
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,1,0,0
548,1.0,2,0,0
549,1.0,2,0,1
550,3.0,0,1,1
551,0.2,2,0,1
552,0.2,3,1,0
553,0.2,2,1,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,2,0,1
559,0.2,1,0,1
560,0.2,3,1,0
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,1,0,1
564,0.2,2,1,0
565,2.2,3,0,1
566,0.2,0,0,0
567,0.2,1,0,1
568,0.2,1,1,1
569,0.2,1,0,0
570,1.0,2,0,0
571,1.0,1,0,1
572,0.2,1,0,0
573,1.0,2,0,0
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,0,0,1
577,0.2,2,0,0
578,0.2,2,0,1
579,1.0,2,0,1
580,1.0,2,0,0
581,0.2,1,1,1
582,1.0,2,1,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,0.2,2,1,0
592,0.2,2,0,0
593,0.2,2,0,1
594,0.2,2,0,0
595,0.2,1,1,0
596,0.2,2,1,1
597,0.2,0,1,1
598,0.2,1,0,0
599,0.2,2,1,0
600,0.2,1,1,1
601,1.0,2,0,1
602,0.2,0,1,1
603,0.2,2,0,0
604,1.0,2,1,1
605,1.0,1,0,1
606,1.0,3,0,1
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,2,0,1
613,0.2,1,1,0
614,0.2,1,0,0
615,0.2,1,1,1
616,0.2,0,0,0
617,0.2,2,0,0
618,1.0,3,0,0
619,0.2,1,0,1
620,1.0,0,0,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,1,0,0
624,0.2,2,1,0
625,2.2,2,1,1
626,0.2,0,1,1
627,0.2,1,1,0
628,0.2,2,0,0
629,0.2,0,0,0
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,2,1,1
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,0,1,1
638,0.2,2,0,0
639,0.2,3,1,0
640,1.0,2,0,1
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,1,0,0
644,0.2,1,1,0
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,2,0,0
648,0.2,2,1,1
649,0.2,0,1,1
650,0.2,1,0,0
651,2.2,1,0,1
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,2,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,1,1,0
661,0.2,3,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,0,1,1
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,1,1,1
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,1,1,1
672,0.2,3,1,0
673,1.0,1,0,1
674,1.0,2,1,1
675,0.2,0,0,0
676,1.4,3,0,1
677,1.0,1,0,0
678,1.0,2,1,1
679,1.0,3,1,1
680,1.0,2,0,1
681,1.0,3,0,1
682,1.0,1,1,1
683,1.0,3,1,0
684,0.2,3,0,0
685,1.0,2,0,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,1,0,0
689,1.0,1,1,0
690,0.2,2,0,0
691,0.2,0,0,0
692,1.0,1,0,1
693,0.2,1,0,0
694,0.2,1,0,0
695,1.4,3,1,1
696,0.2,1,1,1
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,0,1,1
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,2,1,0
704,1.0,0,1,1
705,0.2,1,0,0
706,2.2,2,1,1
707,1.0,2,0,1
708,0.2,2,0,0
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,0,0,0
712,1.0,2,1,1
713,0.2,1,1,0
714,0.2,0,1,1
715,1.0,1,0,0
716,0.2,2,1,1
717,1.0,2,0,0
718,0.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,3.0,0,1,1
722,0.2,2,1,0
723,0.2,2,1,1
724,0.2,0,0,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,2,0,0
728,0.2,0,1,1
729,0.2,1,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,1.0,0,0,1
733,0.2,1,1,1
734,0.2,2,1,1
735,1.0,3,1,1
736,1.0,1,0,1
737,0.2,2,1,1
738,0.2,1,1,1
739,1.0,1,0,0
740,0.2,2,0,0
741,1.0,2,0,0
742,3.0,0,1,0
743,1.0,0,0,1
744,1.0,1,1,1
745,0.2,2,1,1
746,0.2,1,0,0
747,0.2,0,0,0
748,0.2,2,0,0
749,0.2,2,1,1
750,2.2,2,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,0.2,3,0,1
756,0.2,2,0,0
757,1.0,0,0,0
758,0.2,2,0,0
759,0.2,3,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,3,0,0
763,0.2,0,0,0
764,0.2,2,0,0
765,0.2,0,0,1
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,1.4,2,0,1
770,0.2,2,1,1
771,0.2,1,0,1
772,0.2,1,1,1
773,0.2,3,0,1
774,0.2,2,0,0
775,0.2,1,1,1
776,0.2,0,1,0
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,0,1,0
781,1.0,0,0,1
782,0.2,1,0,0
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,1,0,1
788,1.0,2,1,1
789,0.2,2,1,1
790,1.0,3,0,0
791,0.2,3,1,1
792,0.2,2,1,1
793,1.0,1,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,2.2,2,0,1
797,1.0,3,1,0
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,1,1,1
803,0.2,2,1,1
804,0.2,1,1,0
805,0.2,2,1,0
806,0.2,0,0,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,3,1,1
812,0.2,2,1,1
813,1.0,1,0,1
814,0.2,2,0,0
815,1.0,0,0,1
816,0.2,3,1,0
817,0.2,3,1,0
818,1.0,2,0,0
819,1.0,1,1,1
820,0.2,0,1,1
821,0.2,1,0,0
822,0.2,1,1,1
823,1.0,1,1,1
824,1.0,0,1,1
825,0.2,2,1,0
826,0.2,2,0,0
827,0.2,2,0,0
828,0.2,2,0,1
829,1.0,1,0,1
830,0.2,1,1,1
831,1.0,3,1,0
832,0.2,1,1,1
833,0.2,0,0,0
834,1.0,2,0,0
835,0.2,1,0,1
836,1.0,1,0,1
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,2,0,0
840,0.2,0,1,1
841,1.0,0,1,1
842,0.2,3,1,1
843,0.2,1,1,1
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,1,1,1
848,0.2,1,0,0
849,1.0,3,0,0
850,0.2,2,1,0
851,2.2,3,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,1,0,0
855,0.2,1,0,1
856,1.0,1,0,0
857,0.2,3,1,1
858,0.2,1,1,0
859,0.2,1,1,0
860,0.2,2,0,1
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,1,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,1,0,0
868,0.2,3,1,1
869,0.2,0,1,1
870,0.2,1,1,0
871,1.0,3,0,1
872,0.2,2,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,2,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,2,0,0
879,2.2,0,0,1
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,0,1,1
884,0.2,0,1,1
885,0.2,2,0,0
886,0.2,1,1,0
887,0.2,2,1,0
888,1.0,0,1,1
889,0.2,2,1,0
890,0.2,0,0,0
891,0.2,1,1,1
892,0.2,3,1,0
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,0,0,1
896,0.2,2,1,1
897,0.2,1,0,0
898,0.2,0,0,1
899,0.2,2,0,0
900,2.2,1,0,1
901,0.2,2,0,0
902,0.2,2,1,0
903,0.2,1,0,0
904,0.2,1,0,0
905,1.0,1,0,1
906,0.2,2,1,0
907,1.0,2,1,1
908,0.2,3,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,0,0,0
914,0.2,3,1,1
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,2,1,1
918,1.0,2,0,0
919,1.0,2,1,1
920,0.2,0,1,1
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,3,1,1
924,0.2,2,1,0
925,0.2,2,0,0
926,0.2,2,1,0
927,0.2,2,0,0
928,1.4,2,1,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,3,1,1
933,0.2,1,0,0
934,0.2,2,1,0
935,0.2,0,0,1
936,0.2,3,1,0
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,0,1,1
940,1.0,3,0,0
941,0.2,1,0,0
942,0.2,0,1,1
943,0.2,2,1,0
944,0.2,2,1,0
945,0.2,1,0,0
946,0.2,1,1,0
947,0.2,1,1,1
948,0.2,2,1,1
949,2.2,1,0,1
950,0.2,2,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,3,0,0
954,0.2,1,1,0
955,1.0,1,0,0
956,1.0,2,0,0
957,0.2,1,1,0
958,0.2,3,0,0
959,1.0,1,1,1
960,0.2,1,1,1
961,0.2,1,0,0
962,0.2,2,1,0
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,1,1,1
966,2.2,3,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,3,1,1
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,1,0
975,2.2,1,0,1
976,0.2,1,0,0
977,0.2,1,1,1
978,0.2,2,1,1
979,0.2,2,1,1
980,0.2,1,0,0
981,1.0,0,0,1
982,0.2,0,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,2,0,0
988,0.2,2,0,0
989,0.2,1,1,1
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,1,0,0
994,1.0,3,0,0
995,1.0,0,1,1
996,0.2,3,1,1
997,0.2,1,1,1
998,1.0,3,1,1
999,0.2,2,1,1
1000,1.0,1,1,1
1001,0.2,3,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,2,1,1
1005,2.2,0,0,1
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,3,1,1
1012,1.0,2,0,0
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,1.0,1,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,2,1,1
1021,1.0,0,0,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,0,0,1
1025,1.0,0,1,1
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,0,0,0
1030,1.0,1,0,1
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,1.0,1,0,0
1034,0.2,2,0,0
1035,0.2,0,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,2,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,0,1,1
1051,3.8,2,1,1
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,0.2,2,0,0
1055,1.0,0,0,0
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,2.2,1,1,1
1059,1.0,1,0,0
1060,0.2,1,1,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,3,0,1
1064,0.2,3,1,1
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,1.8,2,0,1
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,1,0,1
1071,0.2,0,0,0
1072,3.0,3,1,0
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,1.0,2,1,0
1076,1.8,3,0,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,1.0,1,0,0
1082,0.2,3,1,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,0.2,1,1,0
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,1.0,1,0,1
1094,2.2,1,0,1
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,0,1,1
1100,0.2,0,0,0
1101,0.2,1,1,1
1102,1.0,2,0,0
1103,0.2,2,1,0
1104,0.2,0,1,1
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,2.2,0,0,1
1113,1.0,0,0,0
1114,1.0,2,0,0
1115,0.2,1,1,1
1116,1.0,2,1,1
1117,2.2,0,0,1
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,0,1,1
1121,1.0,2,0,1
1122,2.2,2,1,1
1123,1.0,2,1,1
1124,2.2,1,1,1
1125,1.0,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,2,0,0
1129,1.0,3,0,0
1130,1.0,2,0,0
1131,0.2,1,1,1
1132,0.2,0,0,0
1133,0.2,0,0,1
1134,0.2,1,0,0
1135,0.2,1,1,0
1136,0.2,3,1,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,0,0,0
1142,0.2,1,0,0
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,1,0,0
1149,0.2,2,0,0
1150,1.0,1,0,1
1151,0.2,1,1,1
