,R,Q,A,Y
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,0,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,0,0
334,0.2,3,0,0
335,2.2,0,1,1
336,2.2,0,1,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,0
344,1.0,0,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,2,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,1
357,2.2,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,0,1
363,1.0,0,0,0
364,0.2,3,0,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,2.2,3,0,0
391,1.8,3,0,1
392,2.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,1,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,2.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,0
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,0,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,3,0,0
429,0.2,3,0,0
430,2.2,0,0,0
431,0.2,3,0,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,0,1
435,1.0,0,1,1
436,2.2,0,1,1
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,0,1
440,1.0,0,0,1
441,1.0,0,1,1
442,0.2,3,0,0
443,2.2,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,0
447,1.0,0,1,1
448,0.2,3,0,0
449,3.0,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,0
455,1.0,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,0
459,1.0,0,0,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,2.2,0,1,1
467,1.0,0,1,0
468,1.0,0,1,1
469,2.2,0,1,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,0,1
477,0.2,3,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,2.2,0,1,1
490,0.2,3,0,1
491,1.0,0,0,1
492,0.2,3,0,0
493,2.2,0,1,1
494,2.2,0,1,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,0,1
498,2.2,0,0,1
499,1.0,0,0,1
500,1.0,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,2,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,1,0
565,2.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,0
575,1.0,0,1,0
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,0,1
588,2.5999999999999996,3,0,0
589,0.2,3,0,0
590,1.0,2,1,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,0,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,3,0,0
613,3.4000000000000004,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.8,3,0,0
628,0.2,3,0,1
629,1.0,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,2.5999999999999996,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,1
638,1.0,0,1,1
639,1.0,0,1,0
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,0
652,2.2,3,0,0
653,2.2,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,3.0,3,1,0
667,1.0,0,1,1
668,0.2,3,0,1
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,3.0,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,0
679,1.0,0,0,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,0
687,0.2,3,0,0
688,1.0,0,0,1
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.8,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,1,0
720,1.0,0,0,1
721,0.2,3,0,0
722,1.0,0,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,2.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,1,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,2.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,0
753,2.5999999999999996,3,0,0
754,2.2,0,1,0
755,0.2,3,0,0
756,2.2,0,0,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,0,1
769,2.2,3,0,0
770,0.2,3,0,0
771,1.0,0,0,0
772,0.2,3,0,0
773,0.2,3,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,0,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,0,0
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,0,0
812,1.0,0,0,1
813,1.0,0,1,0
814,1.0,0,1,0
815,0.2,3,0,0
816,2.2,0,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,0
822,2.2,0,1,1
823,2.2,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,3.4000000000000004,3,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,2.2,1,1,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.4,3,0,0
857,1.0,0,1,1
858,1.0,2,1,0
859,1.0,0,1,0
860,1.0,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,1
873,1.0,0,0,1
874,1.0,0,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,0
881,0.2,3,0,0
882,0.2,3,1,0
883,2.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,1.0,0,0,0
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,0,1
901,1.0,2,1,0
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,3.0,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,3.4000000000000004,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,0
934,1.0,0,1,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,2.2,0,0,1
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,0
950,1.0,0,1,0
951,1.0,0,1,1
952,2.2,0,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,1,0
957,0.2,3,0,0
958,2.2,0,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,2.5999999999999996,3,0,0
971,0.2,3,0,0
972,1.0,0,1,0
973,0.2,3,0,0
974,2.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,0,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.8,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,2.5999999999999996,3,0,0
1006,1.0,0,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,2.2,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,3.8,3,0,0
1039,1.0,2,1,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,1.0,0,0,1
1068,0.2,3,0,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,0
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.4,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,2.2,3,0,0
1132,1.0,0,1,1
1133,2.5999999999999996,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,1,0
1144,0.2,3,0,0
1145,1.0,0,1,1
