,R,Q,A,Y
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,1,1,0
284,1.0,0,1,1
285,2.2,0,1,1
286,2.2,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,2.2,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,0
294,2.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,0
304,1.0,3,1,1
305,0.2,3,0,0
306,2.2,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,2,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,2.2,0,1,0
314,1.0,0,1,0
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,1.0,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,0
324,1.0,0,1,0
325,2.2,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,0
329,1.0,0,0,1
330,2.2,0,1,1
331,2.2,3,1,0
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,0,1,0
335,0.2,3,0,1
336,0.2,3,0,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,0,1
340,1.0,0,0,1
341,1.0,0,0,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,1.0,0,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,0,1
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,0,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,1,1,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,0,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,0
377,1.0,0,1,1
378,1.0,0,1,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,0,1
382,2.2,0,1,1
383,2.2,0,1,1
384,1.0,0,0,1
385,2.2,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,3,1,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,0,1
397,2.2,0,1,0
398,1.0,0,1,1
399,1.0,0,0,1
400,0.2,3,0,0
401,2.2,0,1,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,0,1
406,0.2,3,0,0
407,1.0,0,1,1
408,3.4000000000000004,3,0,1
409,2.2,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,2.5999999999999996,0,0,1
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,3,1,0
427,2.2,0,1,1
428,2.2,0,1,1
429,1.0,0,1,0
430,2.2,0,1,0
431,1.0,0,1,1
432,2.2,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,3,1,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,0,1
445,2.2,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,0,1,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,1.0,0,1,1
475,1.0,0,0,0
476,1.0,0,1,0
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,2,1,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,1,1,0
483,0.2,3,0,0
484,2.2,0,1,1
485,1.0,0,0,1
486,1.0,0,0,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,0,1
490,1.0,0,0,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,0,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,1
520,1.0,3,1,0
521,1.0,1,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,0,1
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,0,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,1,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,0,1
557,1.0,0,1,1
558,1.0,0,0,1
559,2.2,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,0,1,0
568,2.2,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,2.5999999999999996,3,0,0
584,0.2,3,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,0,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,3.4000000000000004,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,1
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,1.0,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,1
615,2.2,0,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,0,1
622,1.0,0,1,1
623,1.0,3,1,1
624,3.8,0,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,0,1
646,2.2,0,1,1
647,1.0,3,1,0
648,1.0,0,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,0,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,0,1
665,0.2,3,0,0
666,1.0,0,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,0,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,0,0
687,2.2,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,3,1,0
696,0.2,3,0,0
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,2.2,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,0,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,0,1
732,1.0,0,0,1
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,2.2,0,1,0
750,1.0,0,1,1
751,1.0,0,1,0
752,1.0,0,1,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,0,1
768,0.2,3,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,3.8,3,0,0
781,1.0,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,3,1,0
786,0.2,3,0,0
787,1.0,2,1,0
788,2.2,0,1,1
789,0.2,3,0,0
790,2.2,0,1,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,0,1
797,1.0,0,1,0
798,1.0,0,0,0
799,1.0,0,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,2.2,0,1,0
806,1.0,0,1,1
807,2.2,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,0,0
831,0.2,3,0,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,0,1
857,0.2,3,0,0
858,1.0,0,0,0
859,1.0,1,1,0
860,1.0,0,0,1
861,2.2,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,0,1
913,1.0,0,0,1
914,2.2,0,1,1
915,1.0,3,1,0
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,1
920,0.2,3,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,1.0,0,1,0
932,1.0,0,1,1
933,1.4,3,0,0
934,1.0,0,0,1
935,1.0,1,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,3,0,0
950,1.0,0,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,1,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,1,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,0,1
987,1.0,0,0,1
988,0.2,3,0,0
989,1.0,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,0,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,0,1
1000,1.0,3,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,2.2,0,1,0
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,1.0,0,0,1
1019,2.2,0,1,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,3,1,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,3,1,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,2.2,0,1,1
1056,1.0,3,1,0
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,3,1,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,3,1,0
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,2.2,0,1,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,0,1
1119,1.0,1,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.4,3,0,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,2.2,0,1,0
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,1,1
