,R,Q,A,Y
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,0,1
669,0.2,3,0,0
670,1.0,0,1,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,1,1
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,0
702,2.2,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.8,2,0,1
707,0.2,3,0,0
708,1.0,0,0,1
709,2.2,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,0,1
713,0.2,3,0,1
714,1.0,0,1,0
715,1.0,0,1,1
716,2.2,0,1,1
717,1.0,0,0,1
718,1.0,3,0,1
719,1.0,0,1,1
720,2.2,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,1,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,0,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,2,0,1
740,0.2,3,0,0
741,1.0,0,0,1
742,2.2,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,2.2,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,0
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,0,1
777,1.0,0,1,0
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,0,0,1
810,1.0,0,1,1
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,2.2,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,2.2,0,1,1
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,2.2,0,1,1
829,0.2,3,0,0
830,1.0,0,0,1
831,2.2,0,1,1
832,2.2,0,1,1
833,0.2,3,0,1
834,0.2,3,0,1
835,0.2,3,0,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,0,0,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,0,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,1,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,0,1
864,1.0,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,0,1
878,1.0,0,1,1
879,1.0,0,0,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,1
918,0.2,3,0,0
919,1.0,0,1,0
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,0
935,0.2,3,0,0
936,1.0,3,0,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,3.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,2.2,0,1,1
971,1.0,0,1,0
972,1.0,0,1,1
973,1.0,0,0,1
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,1.0,0,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,3,0,1
991,1.0,0,0,1
992,0.2,3,0,1
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,3,0,1
998,0.2,3,0,0
999,0.2,3,0,1
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,3.4000000000000004,2,0,1
1019,1.0,0,1,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,0,0
1044,0.2,3,0,0
1045,3.4000000000000004,2,0,1
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,2.2,0,0,1
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,1.0,0,0,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,3.4000000000000004,2,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,1.0,3,0,1
1137,0.2,3,0,0
1138,2.2,0,0,1
1139,1.0,0,1,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,3,0,0
1148,0.2,3,0,0
