,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
205,57.0,7.0,19.0,1.0,2,217.0,1.0,27.0,0,0,0
206,32.0,1.0,17.0,1.0,1,49.0,1.0,21.0,0,1,0
207,35.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
208,58.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
209,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
210,46.0,3.0,20.0,3.0,0,207.0,0.0,40.0,1,0,1
211,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,0,0
212,42.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,0,0
213,67.0,2.0,19.0,1.0,1,8.0,0.0,20.0,0,1,0
214,23.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,0,0
215,41.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
216,27.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
217,18.0,1.0,16.0,5.0,4,370.0,2.0,50.0,0,0,0
218,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
219,57.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
220,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
221,50.0,4.0,21.0,1.0,0,26.0,0.0,45.0,1,1,1
222,29.0,6.0,1.0,1.0,4,38.0,1.0,40.0,1,0,1
223,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
224,18.0,1.0,17.0,3.0,0,6.0,2.0,51.0,1,1,0
225,44.0,1.0,19.0,1.0,2,42.0,1.0,10.0,0,1,0
226,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
227,24.0,1.0,8.0,3.0,0,49.0,0.0,20.0,1,0,0
228,61.0,1.0,21.0,5.0,4,26.0,0.0,40.0,0,1,1
229,58.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
230,58.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
231,18.0,1.0,20.0,5.0,2,303.0,2.0,12.0,0,0,0
232,39.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
233,23.0,1.0,19.0,5.0,0,21.0,3.0,20.0,1,0,0
234,61.0,1.0,10.0,3.0,2,49.0,0.0,12.0,0,1,0
235,17.0,1.0,21.0,5.0,2,49.0,7.0,25.0,0,1,0
236,46.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
237,29.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
238,58.0,1.0,23.0,1.0,1,16.0,2.0,40.0,1,1,1
239,34.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
240,37.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
241,53.0,6.0,20.0,3.0,0,49.0,0.0,44.0,0,1,1
242,61.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
243,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
244,45.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
245,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
246,45.0,7.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
247,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
248,23.0,1.0,19.0,1.0,2,35.0,1.0,20.0,0,1,0
249,37.0,2.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
250,20.0,3.0,16.0,5.0,0,49.0,17.0,36.0,0,1,0
251,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
252,38.0,1.0,20.0,3.0,4,49.0,0.0,30.0,0,1,1
253,23.0,2.0,22.0,1.0,0,15.0,0.0,46.0,1,0,0
254,31.0,1.0,14.0,5.0,1,6.0,12.0,30.0,1,1,0
255,32.0,2.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
256,21.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
257,27.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
258,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
259,67.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
260,39.0,1.0,22.0,1.0,-1,303.0,1.0,60.0,1,0,1
261,32.0,1.0,16.0,5.0,0,49.0,17.0,38.0,0,1,0
262,54.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,0
263,66.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
264,20.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
265,59.0,1.0,20.0,1.0,4,53.0,1.0,32.0,1,1,1
266,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
267,44.0,1.0,16.0,1.0,2,19.0,0.0,45.0,1,1,1
268,39.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
269,27.0,1.0,20.0,1.0,1,49.0,0.0,5.0,0,0,0
270,30.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
271,24.0,1.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
272,44.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,0
273,57.0,1.0,20.0,1.0,2,301.0,9.0,16.0,0,1,0
274,61.0,5.0,16.0,3.0,4,49.0,13.0,40.0,0,1,1
275,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
276,47.0,1.0,22.0,1.0,2,12.0,0.0,36.0,0,1,1
277,47.0,1.0,18.0,1.0,2,12.0,1.0,55.0,0,1,1
278,64.0,1.0,16.0,1.0,2,515.0,0.0,45.0,0,0,0
279,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
280,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
281,21.0,1.0,16.0,5.0,3,39.0,2.0,48.0,1,1,0
282,55.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
283,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
284,19.0,1.0,21.0,3.0,2,49.0,12.0,30.0,0,1,0
285,55.0,3.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
286,46.0,4.0,21.0,1.0,2,49.0,0.0,60.0,1,0,0
287,56.0,3.0,19.0,1.0,0,49.0,1.0,58.0,0,1,1
288,38.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
289,58.0,1.0,16.0,1.0,4,48.0,0.0,16.0,1,1,0
290,26.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
291,69.0,5.0,16.0,3.0,4,6.0,6.0,40.0,1,1,1
292,49.0,3.0,19.0,5.0,0,209.0,0.0,40.0,0,1,0
293,62.0,7.0,22.0,1.0,0,39.0,0.0,60.0,1,1,1
294,25.0,1.0,15.0,3.0,2,60.0,0.0,40.0,0,1,0
295,78.0,2.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
296,29.0,1.0,18.0,5.0,1,53.0,2.0,36.0,0,1,0
297,33.0,1.0,21.0,3.0,4,49.0,0.0,25.0,0,1,0
298,22.0,1.0,14.0,5.0,1,49.0,5.0,48.0,1,1,0
299,72.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
300,29.0,1.0,22.0,5.0,0,303.0,2.0,55.0,1,1,1
301,28.0,1.0,21.0,5.0,2,303.0,0.0,45.0,0,1,1
302,45.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
303,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
304,61.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
305,24.0,1.0,17.0,1.0,2,49.0,1.0,70.0,1,1,0
306,25.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,1,1
307,73.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
308,20.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
309,60.0,1.0,22.0,1.0,2,48.0,1.0,45.0,1,1,1
310,40.0,7.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
311,42.0,1.0,19.0,3.0,0,370.0,0.0,40.0,1,1,1
312,30.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
313,60.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,0,1
314,64.0,1.0,16.0,4.0,4,49.0,0.0,50.0,1,1,1
315,40.0,1.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
316,49.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
317,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
318,26.0,1.0,22.0,1.0,2,49.0,0.0,53.0,1,1,0
319,54.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
320,61.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
321,62.0,1.0,19.0,1.0,0,6.0,0.0,38.0,0,1,0
322,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
323,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
324,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
325,37.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
326,65.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
327,20.0,1.0,14.0,5.0,3,49.0,2.0,48.0,1,1,0
328,20.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
329,48.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
330,25.0,1.0,16.0,1.0,4,15.0,0.0,12.0,1,1,1
331,63.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
332,52.0,1.0,18.0,5.0,4,303.0,2.0,50.0,1,1,0
333,23.0,1.0,19.0,5.0,2,49.0,0.0,17.0,0,1,0
334,25.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
335,63.0,7.0,19.0,1.0,3,6.0,0.0,50.0,1,1,0
336,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
337,24.0,1.0,18.0,3.0,2,6.0,11.0,70.0,1,1,0
338,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
339,34.0,4.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
340,58.0,1.0,20.0,1.0,4,233.0,0.0,45.0,1,0,1
341,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
342,27.0,3.0,16.0,1.0,4,6.0,1.0,16.0,0,1,0
343,29.0,1.0,18.0,1.0,4,49.0,1.0,29.0,0,1,0
344,18.0,1.0,19.0,5.0,1,42.0,2.0,35.0,0,1,0
345,76.0,7.0,16.0,1.0,2,303.0,1.0,60.0,0,1,1
346,48.0,1.0,22.0,1.0,0,49.0,2.0,41.0,1,1,1
347,34.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,1
348,32.0,1.0,22.0,1.0,2,49.0,0.0,11.0,1,1,0
349,27.0,4.0,21.0,1.0,0,18.0,1.0,50.0,0,1,1
350,45.0,1.0,24.0,3.0,0,8.0,0.0,40.0,1,1,1
351,27.0,3.0,21.0,1.0,0,32.0,1.0,25.0,0,1,1
352,44.0,1.0,19.0,1.0,3,29.0,1.0,40.0,1,1,1
353,64.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
354,53.0,4.0,21.0,1.0,0,416.0,9.0,60.0,0,0,1
355,30.0,6.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
356,26.0,1.0,16.0,5.0,3,32.0,12.0,40.0,0,1,0
357,63.0,1.0,19.0,1.0,0,53.0,0.0,30.0,1,1,1
358,66.0,1.0,19.0,3.0,1,53.0,2.0,45.0,1,1,1
359,30.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
360,43.0,1.0,21.0,1.0,1,329.0,1.0,45.0,1,1,1
361,50.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
362,30.0,1.0,14.0,1.0,1,4.0,0.0,50.0,1,1,0
363,19.0,1.0,18.0,5.0,4,45.0,17.0,40.0,1,0,0
364,34.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
