,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
28,49.0,5.0,16.0,5.0,3,49.0,0.0,10.0,0,0,0
29,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
30,37.0,1.0,20.0,1.0,4,26.0,17.0,40.0,1,1,1
31,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
32,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
33,27.0,6.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
34,43.0,1.0,15.0,1.0,4,303.0,0.0,50.0,1,1,1
35,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
36,31.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
37,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
38,48.0,1.0,19.0,1.0,3,314.0,1.0,55.0,1,1,1
39,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
40,30.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
41,59.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,0
42,18.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
43,17.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
44,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
45,39.0,1.0,18.0,5.0,2,25.0,12.0,40.0,1,1,1
46,81.0,4.0,19.0,2.0,1,49.0,0.0,35.0,0,1,1
47,36.0,5.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
48,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
49,66.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
50,48.0,2.0,19.0,1.0,4,49.0,1.0,12.0,0,0,0
51,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
52,50.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
53,68.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
54,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
55,73.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
56,32.0,7.0,19.0,4.0,2,109.0,0.0,40.0,0,1,0
57,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
58,87.0,1.0,17.0,3.0,0,49.0,0.0,36.0,0,1,0
59,30.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
60,31.0,1.0,16.0,5.0,0,49.0,2.0,21.0,0,1,0
61,27.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,0,0
62,33.0,1.0,18.0,1.0,0,6.0,1.0,45.0,0,0,0
63,21.0,1.0,16.0,5.0,4,207.0,2.0,60.0,1,0,0
64,22.0,7.0,20.0,1.0,3,55.0,0.0,20.0,1,1,0
65,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
66,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
67,41.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,1,1
68,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
69,54.0,6.0,19.0,3.0,4,30.0,0.0,41.0,1,1,1
70,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
71,19.0,1.0,21.0,5.0,0,13.0,2.0,40.0,1,1,0
72,50.0,1.0,20.0,3.0,2,6.0,0.0,3.0,0,1,0
73,38.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
74,36.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
75,26.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
76,58.0,1.0,21.0,1.0,2,6.0,1.0,3.0,0,1,0
77,32.0,2.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
78,36.0,5.0,19.0,1.0,3,49.0,1.0,44.0,1,1,1
79,50.0,4.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
80,23.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,0,0
81,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
82,54.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
83,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
84,79.0,1.0,18.0,2.0,1,48.0,6.0,40.0,0,1,0
85,37.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,1
86,23.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
87,47.0,1.0,1.0,1.0,4,6.0,0.0,20.0,0,1,0
88,52.0,1.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
89,67.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
90,27.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,1
91,55.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
92,54.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
93,25.0,1.0,14.0,5.0,1,49.0,17.0,35.0,1,1,0
94,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
95,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
96,49.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,0
97,20.0,1.0,11.0,5.0,3,41.0,16.0,40.0,1,1,0
98,70.0,5.0,22.0,1.0,0,24.0,0.0,30.0,1,1,1
99,37.0,1.0,16.0,1.0,2,13.0,1.0,25.0,1,1,0
100,46.0,6.0,21.0,1.0,0,365.0,1.0,10.0,0,0,0
101,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
102,45.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
103,38.0,1.0,18.0,1.0,0,35.0,0.0,40.0,0,1,1
104,24.0,1.0,17.0,1.0,1,210.0,0.0,25.0,0,0,0
105,20.0,1.0,16.0,5.0,2,224.0,0.0,30.0,0,0,0
106,19.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,1,0
107,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
108,51.0,3.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
109,30.0,1.0,18.0,1.0,2,4.0,1.0,20.0,1,1,1
110,54.0,1.0,20.0,1.0,3,41.0,0.0,50.0,1,1,1
111,25.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
112,31.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
113,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
114,33.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,0
115,41.0,1.0,23.0,1.0,0,6.0,0.0,42.0,0,1,1
116,54.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
117,63.0,7.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
118,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
119,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
120,22.0,2.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
121,48.0,1.0,10.0,2.0,-1,49.0,6.0,40.0,1,1,1
122,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
123,39.0,1.0,17.0,1.0,3,37.0,0.0,40.0,1,1,1
124,23.0,1.0,21.0,5.0,1,6.0,2.0,39.0,1,1,0
125,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
126,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
127,54.0,5.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
128,55.0,1.0,18.0,3.0,2,6.0,16.0,35.0,1,1,1
129,47.0,1.0,19.0,1.0,3,6.0,1.0,70.0,1,1,1
130,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
131,30.0,1.0,13.0,1.0,3,49.0,16.0,40.0,1,1,0
132,51.0,5.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
133,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
134,36.0,1.0,21.0,5.0,0,301.0,2.0,50.0,0,1,1
135,28.0,1.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
136,58.0,2.0,21.0,1.0,0,448.0,0.0,40.0,1,0,1
137,34.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
138,59.0,1.0,16.0,3.0,3,49.0,11.0,45.0,1,1,1
139,33.0,3.0,21.0,1.0,1,55.0,0.0,40.0,0,1,0
140,52.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
141,59.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
142,17.0,1.0,19.0,5.0,1,32.0,2.0,40.0,0,1,0
143,25.0,1.0,19.0,1.0,2,49.0,2.0,10.0,0,1,0
144,24.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
145,61.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
146,29.0,5.0,21.0,1.0,0,37.0,1.0,45.0,1,1,1
147,49.0,1.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
148,49.0,1.0,20.0,1.0,2,6.0,2.0,39.0,0,1,0
149,51.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
150,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
151,34.0,1.0,16.0,3.0,3,49.0,2.0,35.0,1,1,0
152,29.0,6.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
153,40.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
154,37.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
155,56.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
156,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,28.0,4.0,16.0,3.0,0,4.0,2.0,30.0,0,1,0
158,59.0,1.0,19.0,1.0,4,39.0,0.0,36.0,1,1,0
159,71.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
160,31.0,1.0,18.0,5.0,1,49.0,11.0,25.0,1,1,0
161,23.0,2.0,13.0,5.0,4,49.0,2.0,25.0,1,0,0
162,54.0,1.0,18.0,3.0,4,49.0,0.0,25.0,0,1,1
163,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
164,40.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,1
165,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
166,62.0,1.0,18.0,2.0,2,49.0,0.0,22.0,0,1,0
167,18.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
168,57.0,1.0,20.0,1.0,3,49.0,1.0,24.0,1,1,1
169,45.0,1.0,24.0,1.0,0,11.0,0.0,80.0,1,0,1
170,50.0,7.0,22.0,1.0,3,6.0,1.0,44.0,1,1,1
171,43.0,1.0,13.0,3.0,1,49.0,13.0,10.0,0,1,0
172,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
173,42.0,1.0,22.0,1.0,-1,242.0,1.0,80.0,1,0,1
174,42.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
175,38.0,1.0,20.0,1.0,0,45.0,1.0,24.0,0,1,0
176,27.0,6.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
177,43.0,1.0,17.0,1.0,1,16.0,1.0,40.0,0,1,0
178,30.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
179,62.0,3.0,18.0,1.0,2,39.0,1.0,50.0,1,1,1
180,53.0,2.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
181,56.0,1.0,19.0,1.0,1,8.0,1.0,60.0,1,1,1
182,48.0,1.0,22.0,1.0,2,41.0,0.0,50.0,1,1,1
183,26.0,1.0,16.0,5.0,4,49.0,17.0,25.0,0,1,0
184,32.0,1.0,21.0,5.0,4,49.0,2.0,48.0,1,1,0
185,32.0,6.0,20.0,1.0,2,39.0,0.0,40.0,1,0,1
186,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
187,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
188,38.0,1.0,12.0,5.0,4,49.0,17.0,24.0,1,0,0
189,54.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
190,41.0,1.0,20.0,3.0,3,6.0,0.0,50.0,1,1,1
191,61.0,3.0,21.0,1.0,0,1.0,1.0,8.0,0,1,0
192,41.0,1.0,17.0,1.0,3,51.0,1.0,45.0,1,0,1
193,60.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
194,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
195,17.0,3.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
196,46.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
197,33.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
198,22.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
199,42.0,3.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
200,30.0,1.0,21.0,5.0,0,13.0,2.0,40.0,1,1,1
201,37.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
202,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
203,34.0,5.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
204,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,18.0,1.0,16.0,5.0,2,49.0,5.0,2.0,0,1,0
206,17.0,1.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
207,18.0,1.0,16.0,5.0,3,18.0,2.0,40.0,1,1,0
208,38.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
209,32.0,1.0,21.0,1.0,1,365.0,0.0,40.0,1,0,1
210,27.0,2.0,16.0,1.0,2,211.0,1.0,40.0,0,1,0
211,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
212,42.0,1.0,16.0,5.0,2,369.0,7.0,40.0,1,0,1
213,27.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
214,31.0,1.0,17.0,3.0,3,205.0,0.0,30.0,1,0,1
215,49.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
216,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
217,24.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
218,20.0,1.0,14.0,5.0,2,32.0,5.0,26.0,0,1,0
219,18.0,1.0,17.0,5.0,0,233.0,2.0,20.0,1,1,0
220,28.0,1.0,16.0,1.0,2,18.0,1.0,40.0,1,1,1
221,25.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
222,56.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
223,40.0,3.0,13.0,1.0,2,49.0,1.0,16.0,0,1,0
224,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
225,21.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
226,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
227,43.0,1.0,10.0,2.0,0,49.0,15.0,35.0,0,1,0
228,48.0,6.0,16.0,1.0,2,53.0,12.0,18.0,0,1,0
229,55.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,1
230,44.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,0,1
231,49.0,5.0,21.0,1.0,0,34.0,0.0,40.0,1,0,1
232,24.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
233,22.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
234,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
235,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
236,49.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
237,40.0,7.0,22.0,1.0,0,4.0,1.0,60.0,1,1,1
238,18.0,1.0,16.0,5.0,2,49.0,4.0,25.0,0,1,0
239,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
240,21.0,2.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
241,24.0,1.0,21.0,1.0,4,1.0,0.0,65.0,1,1,1
242,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
243,32.0,1.0,18.0,5.0,4,49.0,12.0,60.0,1,1,1
244,30.0,4.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
245,68.0,4.0,21.0,1.0,1,49.0,10.0,40.0,0,1,0
246,18.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
247,44.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
248,37.0,4.0,18.0,1.0,1,49.0,1.0,43.0,0,1,1
249,57.0,1.0,20.0,1.0,4,17.0,1.0,45.0,1,1,1
250,47.0,3.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
251,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
252,38.0,5.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
253,62.0,1.0,19.0,1.0,2,48.0,0.0,30.0,1,1,0
254,61.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
255,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
256,17.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,0,0
257,45.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
258,61.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
259,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
260,65.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
261,37.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
262,27.0,1.0,19.0,1.0,1,38.0,1.0,40.0,1,1,1
263,23.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
264,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
265,28.0,1.0,16.0,3.0,0,6.0,0.0,12.0,0,1,0
266,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
267,26.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
268,55.0,1.0,18.0,1.0,0,60.0,0.0,40.0,1,0,1
269,40.0,3.0,22.0,1.0,0,24.0,1.0,6.0,0,1,0
270,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
271,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
272,33.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
273,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
274,32.0,1.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
275,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
276,54.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
277,18.0,7.0,18.0,5.0,2,36.0,17.0,40.0,0,1,0
278,26.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
279,30.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,1
280,43.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
281,23.0,1.0,16.0,5.0,3,49.0,3.0,30.0,1,1,0
282,82.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
283,29.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
284,50.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
285,47.0,3.0,16.0,1.0,1,53.0,1.0,26.0,0,1,0
286,44.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
287,24.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
288,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
289,26.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
290,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
291,42.0,5.0,16.0,1.0,0,301.0,1.0,50.0,1,1,1
292,47.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
293,42.0,1.0,16.0,1.0,3,210.0,0.0,60.0,1,0,1
294,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
295,66.0,1.0,13.0,5.0,4,247.0,2.0,30.0,1,0,0
296,58.0,1.0,14.0,5.0,4,12.0,0.0,50.0,1,1,1
297,46.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
298,57.0,1.0,11.0,1.0,3,49.0,0.0,50.0,1,1,1
299,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
300,53.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
301,65.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
302,35.0,1.0,21.0,1.0,0,17.0,1.0,50.0,0,1,1
303,57.0,1.0,19.0,1.0,2,314.0,0.0,40.0,0,0,1
304,60.0,7.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
305,52.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
306,36.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
307,47.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
308,20.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
309,24.0,3.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
310,23.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
311,58.0,3.0,21.0,3.0,0,28.0,0.0,40.0,1,1,1
312,28.0,7.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
313,45.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
314,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
315,30.0,1.0,18.0,5.0,3,49.0,12.0,50.0,1,0,1
316,35.0,1.0,21.0,1.0,0,48.0,8.0,40.0,1,1,1
317,51.0,1.0,19.0,1.0,0,12.0,1.0,50.0,0,1,1
318,28.0,1.0,18.0,3.0,2,48.0,0.0,40.0,0,1,1
319,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
320,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
321,60.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
322,47.0,3.0,20.0,1.0,0,303.0,0.0,1.0,0,0,0
323,52.0,3.0,21.0,1.0,0,126.0,0.0,45.0,1,1,1
324,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
325,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
326,65.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
327,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
328,20.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
329,46.0,8.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
330,26.0,1.0,16.0,1.0,1,301.0,1.0,40.0,0,1,1
331,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
332,29.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
333,54.0,1.0,14.0,1.0,3,49.0,9.0,50.0,1,1,0
334,18.0,2.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
335,19.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
336,48.0,5.0,21.0,3.0,0,4.0,0.0,50.0,1,1,1
337,56.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
338,69.0,1.0,16.0,1.0,-1,27.0,0.0,60.0,1,1,1
339,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
340,34.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,1
341,63.0,1.0,22.0,5.0,0,120.0,13.0,8.0,1,1,1
342,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
343,55.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
344,33.0,1.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
345,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
346,35.0,1.0,17.0,3.0,0,6.0,0.0,50.0,1,1,0
347,36.0,1.0,21.0,1.0,0,20.0,1.0,45.0,0,1,1
348,53.0,1.0,21.0,1.0,4,32.0,0.0,40.0,1,1,1
349,37.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,1
350,42.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
351,55.0,1.0,16.0,3.0,0,49.0,0.0,42.0,1,1,1
352,34.0,5.0,18.0,2.0,1,49.0,0.0,30.0,0,1,0
353,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
354,50.0,5.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
355,54.0,3.0,18.0,1.0,2,6.0,1.0,27.0,0,1,0
356,28.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
357,24.0,6.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
358,42.0,6.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
359,23.0,1.0,18.0,5.0,1,26.0,2.0,30.0,1,1,0
360,60.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
361,33.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
362,44.0,1.0,23.0,1.0,0,29.0,0.0,65.0,1,1,1
363,55.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
364,28.0,1.0,22.0,1.0,0,6.0,0.0,58.0,1,1,1
