,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
153,44.0,1.0,16.0,3.0,0,49.0,2.0,2.0,0,1,0
154,31.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
155,23.0,1.0,16.0,5.0,2,53.0,0.0,30.0,0,1,0
156,49.0,1.0,18.0,1.0,3,53.0,2.0,50.0,1,1,1
157,41.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
158,47.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
159,20.0,1.0,18.0,5.0,1,19.0,2.0,19.0,0,1,0
160,58.0,1.0,16.0,3.0,4,41.0,13.0,45.0,1,1,1
161,47.0,1.0,16.0,5.0,2,6.0,0.0,24.0,0,1,1
162,25.0,1.0,19.0,5.0,1,42.0,17.0,40.0,0,1,0
163,53.0,1.0,1.0,1.0,2,49.0,1.0,50.0,0,0,1
164,30.0,4.0,22.0,1.0,0,15.0,1.0,32.0,1,1,1
165,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
166,19.0,1.0,21.0,5.0,0,55.0,0.0,40.0,1,0,0
167,35.0,1.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
168,65.0,1.0,16.0,4.0,1,6.0,5.0,45.0,0,1,0
169,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
170,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
171,33.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
172,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
173,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
174,30.0,1.0,20.0,1.0,0,37.0,0.0,40.0,1,1,1
175,40.0,2.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
176,35.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
177,45.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
178,59.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
179,51.0,1.0,16.0,1.0,3,49.0,0.0,85.0,1,1,1
180,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
181,42.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
182,46.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
183,49.0,1.0,16.0,3.0,1,49.0,13.0,10.0,0,0,0
184,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,0,0
185,64.0,6.0,19.0,1.0,0,13.0,1.0,15.0,1,1,0
186,29.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
187,62.0,6.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
188,34.0,1.0,16.0,5.0,2,1.0,5.0,4.0,0,1,0
189,62.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
190,32.0,1.0,19.0,1.0,5,49.0,9.0,40.0,1,1,1
191,29.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
192,17.0,2.0,13.0,5.0,0,303.0,0.0,40.0,1,0,0
193,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
194,59.0,1.0,19.0,5.0,4,50.0,13.0,40.0,1,0,1
195,60.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,0,0
196,64.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
197,44.0,1.0,16.0,3.0,4,17.0,13.0,40.0,0,1,1
198,27.0,1.0,19.0,1.0,4,32.0,1.0,12.0,0,1,0
199,52.0,1.0,23.0,1.0,2,303.0,0.0,45.0,1,0,1
200,59.0,2.0,20.0,1.0,0,41.0,1.0,40.0,0,1,0
201,22.0,1.0,21.0,5.0,0,30.0,10.0,40.0,0,1,0
202,40.0,4.0,21.0,1.0,0,138.0,2.0,35.0,1,1,0
203,20.0,1.0,16.0,5.0,4,138.0,12.0,8.0,1,1,0
204,39.0,1.0,16.0,5.0,2,303.0,17.0,12.0,0,0,0
205,18.0,2.0,13.0,5.0,1,49.0,11.0,20.0,0,1,0
206,49.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
207,55.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,0
208,46.0,1.0,21.0,1.0,2,110.0,1.0,44.0,0,1,1
209,33.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
210,26.0,1.0,17.0,5.0,1,49.0,2.0,24.0,1,1,0
211,40.0,1.0,21.0,1.0,0,313.0,0.0,60.0,1,0,1
212,92.0,1.0,17.0,1.0,3,49.0,0.0,99.0,1,1,1
213,17.0,1.0,16.0,5.0,1,301.0,0.0,8.0,0,1,0
214,39.0,6.0,20.0,1.0,1,312.0,1.0,42.0,1,1,1
215,32.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
216,36.0,1.0,17.0,1.0,4,6.0,1.0,8.0,0,1,0
217,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
218,24.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
219,29.0,1.0,16.0,4.0,2,12.0,5.0,35.0,0,1,0
220,55.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
221,25.0,1.0,21.0,1.0,0,6.0,0.0,43.0,0,1,1
222,36.0,7.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
223,32.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
224,23.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,0
225,22.0,1.0,16.0,5.0,4,16.0,2.0,50.0,1,1,1
226,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
227,58.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
228,53.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
229,58.0,1.0,20.0,3.0,4,6.0,0.0,48.0,1,1,1
230,19.0,3.0,21.0,5.0,1,16.0,17.0,22.0,0,1,0
231,45.0,1.0,16.0,1.0,3,316.0,1.0,47.0,1,0,1
232,44.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
233,56.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
234,29.0,1.0,16.0,5.0,0,41.0,17.0,20.0,0,1,0
235,41.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
236,18.0,1.0,13.0,5.0,1,31.0,2.0,20.0,0,1,0
237,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
238,31.0,4.0,19.0,2.0,1,49.0,4.0,40.0,0,1,1
239,41.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
240,60.0,1.0,19.0,5.0,1,303.0,10.0,40.0,0,0,0
241,31.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
242,18.0,5.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
243,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
244,82.0,1.0,20.0,3.0,2,49.0,12.0,30.0,1,0,0
245,40.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,0
246,46.0,6.0,16.0,1.0,1,30.0,0.0,20.0,0,1,0
247,26.0,3.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
248,40.0,1.0,19.0,1.0,4,49.0,0.0,72.0,1,1,1
249,18.0,1.0,18.0,5.0,3,49.0,7.0,40.0,0,1,0
250,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
251,20.0,2.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
252,28.0,1.0,20.0,1.0,0,301.0,0.0,48.0,0,1,0
253,18.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
254,24.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,0
255,40.0,1.0,21.0,5.0,2,215.0,2.0,10.0,1,0,0
256,21.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
257,19.0,1.0,21.0,5.0,0,17.0,0.0,30.0,0,1,0
258,28.0,2.0,19.0,5.0,4,49.0,7.0,60.0,1,1,1
259,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
260,31.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
261,47.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
262,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
263,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
264,30.0,6.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
265,52.0,1.0,16.0,5.0,0,27.0,0.0,55.0,1,0,1
266,49.0,1.0,19.0,3.0,1,136.0,0.0,25.0,1,1,0
267,47.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
268,38.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
269,51.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
270,29.0,1.0,14.0,5.0,1,50.0,3.0,16.0,0,0,0
271,20.0,1.0,14.0,5.0,1,40.0,2.0,50.0,1,1,0
272,28.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
273,24.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
274,28.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
275,52.0,1.0,21.0,3.0,0,46.0,2.0,35.0,1,0,0
276,27.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
277,26.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
278,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
279,38.0,1.0,19.0,5.0,2,37.0,2.0,30.0,0,1,0
280,26.0,5.0,18.0,1.0,0,29.0,0.0,40.0,1,1,1
281,22.0,4.0,21.0,1.0,0,2.0,0.0,40.0,0,1,0
282,32.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
283,27.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,0
284,63.0,1.0,17.0,3.0,4,8.0,2.0,40.0,1,0,0
285,57.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
286,46.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
287,48.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,0,0
288,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
289,64.0,1.0,21.0,1.0,1,39.0,0.0,5.0,0,1,0
290,37.0,3.0,21.0,1.0,0,41.0,0.0,37.0,1,1,0
291,61.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
292,19.0,3.0,23.0,5.0,0,207.0,17.0,20.0,1,0,0
293,44.0,1.0,14.0,3.0,2,134.0,0.0,40.0,0,0,0
294,59.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
295,24.0,1.0,19.0,1.0,1,6.0,1.0,38.0,0,1,0
296,48.0,1.0,9.0,2.0,4,137.0,0.0,32.0,0,0,0
297,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
298,21.0,1.0,19.0,5.0,2,303.0,2.0,10.0,0,0,0
299,27.0,3.0,19.0,5.0,0,27.0,2.0,30.0,0,1,0
300,37.0,6.0,14.0,4.0,0,6.0,0.0,42.0,0,1,0
301,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
302,21.0,6.0,21.0,5.0,1,49.0,2.0,82.0,0,1,0
303,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
304,23.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
305,28.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
306,56.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
307,24.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
308,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
309,29.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
310,36.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
311,26.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
312,62.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
313,61.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
314,23.0,1.0,22.0,5.0,0,49.0,7.0,50.0,1,1,1
315,33.0,1.0,14.0,2.0,0,49.0,0.0,40.0,0,1,1
316,86.0,1.0,19.0,3.0,0,49.0,10.0,29.0,0,1,0
317,23.0,4.0,18.0,1.0,0,6.0,0.0,10.0,0,1,0
318,27.0,1.0,13.0,5.0,3,35.0,2.0,32.0,1,0,0
319,53.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
320,60.0,1.0,16.0,1.0,0,6.0,0.0,41.0,1,1,1
321,46.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
322,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
323,37.0,1.0,17.0,4.0,3,49.0,12.0,40.0,1,1,1
324,31.0,1.0,18.0,1.0,2,49.0,12.0,45.0,0,1,1
325,39.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
326,24.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
327,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
328,43.0,1.0,20.0,1.0,2,42.0,0.0,45.0,0,1,1
329,42.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
330,56.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
331,23.0,1.0,16.0,5.0,4,8.0,2.0,20.0,1,1,0
332,45.0,1.0,21.0,1.0,1,301.0,1.0,30.0,0,1,0
333,58.0,1.0,20.0,1.0,0,6.0,1.0,22.0,0,1,0
334,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
335,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
336,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
337,36.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
338,66.0,5.0,20.0,1.0,0,12.0,1.0,40.0,0,1,1
339,29.0,1.0,17.0,3.0,2,36.0,0.0,30.0,0,1,0
340,30.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
341,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
342,34.0,7.0,18.0,5.0,0,4.0,0.0,40.0,1,1,1
343,32.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
344,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
345,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
346,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
347,31.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
348,24.0,2.0,24.0,1.0,0,49.0,1.0,80.0,1,1,1
349,22.0,1.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
350,25.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
351,38.0,4.0,21.0,1.0,1,40.0,1.0,28.0,0,1,0
352,27.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
353,27.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
354,20.0,1.0,19.0,5.0,2,33.0,0.0,40.0,0,1,0
355,23.0,2.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
356,35.0,4.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
357,63.0,1.0,20.0,2.0,0,49.0,0.0,45.0,0,1,1
358,35.0,1.0,16.0,5.0,3,8.0,15.0,20.0,1,1,0
359,39.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
360,27.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,1
361,42.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
362,32.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
363,34.0,1.0,22.0,1.0,3,34.0,0.0,40.0,1,1,1
364,24.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,0,0
