,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,47.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
42,59.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
43,47.0,1.0,19.0,5.0,1,15.0,2.0,8.0,1,0,0
44,17.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
45,62.0,1.0,18.0,1.0,0,163.0,0.0,40.0,1,1,1
46,27.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
47,51.0,4.0,19.0,1.0,0,19.0,1.0,32.0,0,1,1
48,44.0,4.0,19.0,1.0,2,36.0,1.0,20.0,0,1,0
49,46.0,3.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
50,33.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
51,17.0,1.0,14.0,5.0,1,24.0,2.0,25.0,0,1,0
52,47.0,1.0,14.0,5.0,1,41.0,2.0,2.0,0,0,0
53,32.0,4.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
54,22.0,2.0,19.0,5.0,1,56.0,12.0,45.0,0,1,0
55,42.0,1.0,20.0,2.0,4,53.0,0.0,40.0,0,1,0
56,56.0,1.0,20.0,1.0,1,301.0,1.0,50.0,0,1,0
57,18.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
58,17.0,2.0,18.0,5.0,1,53.0,2.0,39.0,1,1,0
59,53.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
60,62.0,1.0,18.0,1.0,3,207.0,1.0,40.0,1,0,0
61,17.0,6.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
62,43.0,1.0,20.0,1.0,0,41.0,1.0,15.0,1,1,0
63,26.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
64,41.0,6.0,16.0,1.0,0,53.0,0.0,45.0,0,1,1
65,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
66,44.0,6.0,21.0,1.0,2,523.0,1.0,40.0,0,0,0
67,36.0,1.0,20.0,3.0,0,25.0,12.0,40.0,0,1,1
68,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
69,27.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
70,31.0,1.0,15.0,5.0,3,16.0,2.0,40.0,1,1,0
71,39.0,1.0,19.0,1.0,4,329.0,0.0,40.0,1,0,1
72,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
73,53.0,3.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
74,21.0,1.0,16.0,5.0,1,8.0,2.0,50.0,1,1,0
75,54.0,2.0,19.0,1.0,2,35.0,0.0,16.0,0,1,0
76,31.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
77,54.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
78,21.0,1.0,16.0,5.0,1,222.0,2.0,20.0,1,0,0
79,62.0,3.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
80,69.0,6.0,19.0,1.0,2,36.0,0.0,8.0,0,1,0
81,47.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
82,42.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
83,18.0,1.0,21.0,5.0,2,49.0,2.0,22.0,0,1,0
84,27.0,7.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
85,23.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
86,51.0,2.0,20.0,1.0,0,25.0,0.0,5.0,0,1,1
87,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
88,35.0,1.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
89,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
90,38.0,1.0,20.0,1.0,2,53.0,0.0,20.0,0,1,0
91,38.0,1.0,20.0,5.0,1,4.0,0.0,40.0,0,1,0
92,38.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
93,18.0,1.0,18.0,5.0,2,49.0,12.0,99.0,1,1,0
94,54.0,1.0,16.0,1.0,1,49.0,0.0,75.0,0,1,0
95,65.0,1.0,17.0,1.0,2,110.0,0.0,50.0,1,1,1
96,56.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
97,21.0,1.0,14.0,5.0,0,30.0,2.0,20.0,1,1,0
98,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
99,63.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,1
100,63.0,3.0,10.0,3.0,0,25.0,0.0,30.0,0,1,1
101,30.0,1.0,16.0,1.0,2,459.0,0.0,40.0,0,0,0
102,23.0,1.0,2.0,1.0,3,6.0,0.0,5.0,1,1,1
103,49.0,4.0,16.0,1.0,1,4.0,0.0,20.0,0,0,0
104,34.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
105,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
106,54.0,1.0,16.0,5.0,1,53.0,17.0,40.0,0,1,0
107,58.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
108,63.0,1.0,16.0,3.0,4,312.0,2.0,45.0,0,1,0
109,41.0,4.0,21.0,1.0,0,501.0,0.0,40.0,0,0,1
110,25.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
111,20.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
112,55.0,3.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
113,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
114,62.0,1.0,16.0,1.0,3,55.0,0.0,25.0,1,1,0
115,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
116,53.0,7.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
117,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
118,20.0,1.0,17.0,5.0,4,35.0,12.0,10.0,0,1,0
119,28.0,7.0,16.0,1.0,1,32.0,0.0,25.0,1,1,0
120,17.0,2.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
121,35.0,2.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
122,62.0,1.0,16.0,1.0,3,37.0,1.0,50.0,1,1,1
123,18.0,1.0,16.0,5.0,1,215.0,3.0,30.0,1,0,0
124,31.0,5.0,21.0,5.0,0,15.0,0.0,50.0,1,1,1
125,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
126,55.0,6.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
127,19.0,1.0,19.0,5.0,0,16.0,17.0,35.0,0,1,0
128,64.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
129,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
130,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
131,48.0,1.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
132,24.0,1.0,16.0,5.0,0,41.0,17.0,38.0,1,0,0
133,25.0,1.0,11.0,5.0,0,49.0,0.0,3.0,0,1,1
134,36.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
135,31.0,1.0,19.0,5.0,1,6.0,2.0,8.0,0,1,1
136,62.0,5.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
137,54.0,3.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
138,28.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
139,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
140,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
141,51.0,2.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
142,36.0,6.0,20.0,1.0,0,51.0,1.0,39.0,1,1,0
143,66.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
144,58.0,1.0,14.0,5.0,2,53.0,2.0,20.0,1,1,0
145,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
146,49.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
147,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
148,27.0,2.0,21.0,1.0,2,8.0,1.0,10.0,0,1,0
149,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
150,60.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
151,60.0,3.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
152,68.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
153,32.0,6.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
154,22.0,5.0,18.0,5.0,2,25.0,13.0,30.0,1,1,0
155,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
156,30.0,6.0,24.0,1.0,0,49.0,0.0,57.0,1,1,1
157,29.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
158,26.0,1.0,14.0,1.0,0,49.0,1.0,17.0,0,1,0
159,40.0,6.0,24.0,1.0,3,49.0,1.0,30.0,1,1,1
160,21.0,6.0,14.0,5.0,1,16.0,2.0,50.0,1,1,0
161,21.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
162,28.0,1.0,14.0,5.0,0,364.0,12.0,42.0,1,1,0
163,22.0,6.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
164,41.0,1.0,16.0,1.0,2,49.0,2.0,32.0,0,1,0
165,49.0,1.0,21.0,5.0,0,40.0,17.0,40.0,0,1,1
166,46.0,2.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
167,38.0,5.0,21.0,1.0,0,4.0,0.0,12.0,1,1,0
168,52.0,1.0,14.0,5.0,1,26.0,12.0,50.0,1,1,1
169,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
170,22.0,1.0,16.0,5.0,0,49.0,2.0,5.0,1,1,0
171,50.0,1.0,21.0,1.0,0,6.0,1.0,6.0,0,0,0
172,69.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,0,0
173,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
174,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
175,30.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
176,36.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
177,39.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
178,17.0,1.0,18.0,5.0,0,303.0,0.0,40.0,0,0,0
179,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
180,52.0,1.0,18.0,1.0,3,209.0,1.0,70.0,1,0,1
181,55.0,6.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
182,37.0,2.0,20.0,3.0,0,41.0,0.0,45.0,1,1,1
183,34.0,1.0,21.0,1.0,2,210.0,1.0,45.0,1,0,1
184,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
185,19.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
186,39.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
187,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,27.0,4.0,19.0,1.0,0,46.0,0.0,45.0,1,1,1
189,66.0,1.0,16.0,5.0,1,303.0,0.0,60.0,1,0,1
190,44.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
191,62.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
192,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
193,68.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
194,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
195,31.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
196,48.0,7.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
197,51.0,3.0,22.0,1.0,0,27.0,0.0,48.0,0,1,1
198,43.0,1.0,21.0,3.0,1,49.0,17.0,30.0,0,1,0
199,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
200,37.0,4.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
201,43.0,3.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
202,24.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
203,53.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
204,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
205,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
206,70.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
207,27.0,1.0,16.0,5.0,0,18.0,2.0,18.0,1,1,0
208,53.0,1.0,19.0,1.0,0,363.0,1.0,20.0,0,1,1
209,24.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
210,46.0,4.0,19.0,5.0,2,35.0,2.0,6.0,0,1,0
211,23.0,4.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
212,32.0,3.0,18.0,1.0,0,6.0,1.0,25.0,1,1,0
213,27.0,1.0,21.0,1.0,0,323.0,0.0,20.0,0,0,0
214,40.0,6.0,21.0,1.0,2,49.0,0.0,75.0,0,1,0
215,41.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
216,18.0,1.0,14.0,5.0,1,49.0,6.0,20.0,0,1,0
217,53.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
218,19.0,1.0,14.0,5.0,2,49.0,2.0,29.0,1,1,0
219,64.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,1
220,17.0,1.0,19.0,5.0,2,22.0,3.0,40.0,1,1,0
221,33.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
222,31.0,6.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
223,63.0,1.0,19.0,1.0,1,8.0,0.0,20.0,0,1,0
224,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
225,33.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
226,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
227,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
228,53.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,0,1
229,53.0,1.0,18.0,1.0,2,303.0,0.0,20.0,0,0,0
230,18.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
231,18.0,1.0,21.0,5.0,1,49.0,2.0,96.0,0,1,0
232,21.0,1.0,18.0,5.0,1,16.0,3.0,40.0,1,1,0
233,32.0,6.0,21.0,1.0,3,49.0,0.0,29.0,1,1,0
234,33.0,1.0,18.0,1.0,4,6.0,0.0,24.0,1,1,1
235,26.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,0
236,18.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
237,53.0,7.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
238,17.0,1.0,18.0,5.0,1,233.0,2.0,40.0,1,0,0
239,25.0,3.0,20.0,1.0,1,49.0,0.0,19.0,0,1,0
240,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
241,25.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
242,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
243,34.0,1.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
244,68.0,7.0,19.0,1.0,3,303.0,1.0,20.0,1,1,0
245,20.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
246,26.0,1.0,18.0,3.0,0,6.0,0.0,43.0,1,1,1
247,38.0,7.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
248,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
249,19.0,2.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
250,24.0,7.0,9.0,1.0,2,49.0,0.0,40.0,1,0,0
251,61.0,1.0,22.0,4.0,-1,215.0,2.0,50.0,1,1,1
252,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
253,18.0,5.0,20.0,5.0,0,6.0,17.0,16.0,0,1,0
254,68.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
255,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
256,28.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,1,0
257,67.0,1.0,20.0,1.0,0,215.0,0.0,45.0,1,1,1
258,29.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,0,0
259,45.0,6.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
260,43.0,3.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
261,74.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,0
262,54.0,1.0,19.0,1.0,1,41.0,1.0,20.0,0,1,0
263,54.0,5.0,20.0,1.0,0,39.0,1.0,45.0,0,1,1
264,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
265,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
266,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
267,24.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
268,20.0,1.0,13.0,5.0,3,370.0,4.0,18.0,1,0,0
269,27.0,1.0,21.0,1.0,0,46.0,1.0,35.0,0,1,1
270,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
271,39.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
272,59.0,1.0,23.0,1.0,0,4.0,0.0,45.0,1,1,1
273,18.0,1.0,19.0,5.0,2,26.0,17.0,15.0,0,1,0
274,52.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,1
275,51.0,7.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
276,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
277,25.0,6.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
278,57.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
279,43.0,5.0,19.0,5.0,2,8.0,5.0,50.0,1,1,1
280,64.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
281,36.0,1.0,16.0,3.0,2,49.0,16.0,40.0,0,1,0
282,28.0,1.0,18.0,5.0,2,4.0,4.0,35.0,1,1,0
283,57.0,4.0,10.0,3.0,1,303.0,0.0,75.0,1,0,1
284,42.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,1
285,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
286,28.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
287,23.0,4.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
288,40.0,4.0,18.0,1.0,0,36.0,0.0,46.0,1,1,0
289,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
290,51.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
291,24.0,6.0,23.0,1.0,4,18.0,1.0,40.0,1,1,0
292,63.0,5.0,20.0,2.0,2,72.0,2.0,30.0,0,1,0
293,62.0,1.0,20.0,1.0,1,49.0,2.0,2.0,0,1,0
294,43.0,7.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
295,31.0,3.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
296,48.0,1.0,19.0,1.0,3,48.0,0.0,45.0,1,0,1
297,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
298,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
299,43.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
300,43.0,1.0,15.0,1.0,-1,49.0,0.0,60.0,1,1,1
301,20.0,3.0,13.0,5.0,4,28.0,2.0,20.0,0,0,0
302,22.0,4.0,19.0,5.0,0,48.0,17.0,25.0,0,1,0
303,19.0,1.0,1.0,5.0,2,32.0,2.0,45.0,0,1,0
304,35.0,5.0,20.0,5.0,0,6.0,0.0,45.0,1,0,1
305,41.0,1.0,20.0,3.0,0,26.0,0.0,60.0,0,1,1
306,54.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
307,38.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
308,26.0,1.0,19.0,5.0,0,56.0,0.0,60.0,1,1,1
309,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
310,24.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
311,24.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,0,0
312,53.0,2.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
313,45.0,7.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
314,37.0,1.0,16.0,5.0,2,34.0,2.0,40.0,0,1,0
315,31.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
316,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
317,45.0,7.0,23.0,1.0,4,49.0,1.0,48.0,1,1,1
318,33.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,1,0
319,51.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
320,66.0,1.0,18.0,3.0,3,18.0,0.0,40.0,1,1,1
321,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
322,57.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
323,59.0,4.0,19.0,2.0,0,49.0,0.0,58.0,0,1,0
324,19.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,0,0
325,52.0,1.0,7.0,2.0,1,49.0,0.0,40.0,0,0,0
326,19.0,1.0,19.0,5.0,4,22.0,17.0,15.0,1,1,0
327,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
328,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
329,34.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
330,58.0,1.0,17.0,1.0,3,4.0,0.0,45.0,1,1,1
331,34.0,1.0,19.0,5.0,0,32.0,0.0,36.0,0,1,0
332,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
333,45.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
334,24.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
335,56.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
336,32.0,5.0,20.0,1.0,2,49.0,0.0,4.0,1,1,1
337,42.0,1.0,16.0,3.0,4,15.0,0.0,40.0,1,0,1
338,66.0,4.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
339,41.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
340,45.0,4.0,20.0,1.0,0,49.0,0.0,84.0,0,1,1
341,50.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
342,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
343,51.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
344,29.0,4.0,21.0,4.0,0,49.0,0.0,4.0,0,1,1
345,26.0,6.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
346,19.0,2.0,21.0,5.0,0,42.0,11.0,30.0,1,1,0
347,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
348,47.0,2.0,18.0,1.0,4,49.0,0.0,47.0,1,1,1
349,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
350,66.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
351,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
352,28.0,4.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
353,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
354,48.0,4.0,3.0,3.0,0,49.0,17.0,22.0,0,0,0
355,38.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
356,25.0,1.0,16.0,1.0,3,51.0,0.0,52.0,1,1,1
357,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
358,25.0,1.0,16.0,5.0,0,49.0,15.0,36.0,0,1,1
359,22.0,1.0,15.0,5.0,3,4.0,11.0,40.0,1,1,1
360,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,25.0,1.0,19.0,5.0,3,164.0,0.0,40.0,1,1,1
362,62.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
363,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
364,58.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
