,R,Q,A,Y
12538,0,2,1,0
17413,0,3,0,0
25788,1,3,0,0
14465,0,2,1,1
8870,0,3,0,0
22098,0,3,0,0
14608,1,3,0,0
18771,0,3,0,0
407,1,3,0,1
6194,0,3,0,0
18856,2,3,0,1
537,1,3,0,0
10669,0,3,1,0
21372,0,3,0,0
23102,0,3,0,0
19889,0,2,1,0
11496,0,3,0,0
27568,0,3,0,0
23523,0,3,0,0
10513,0,2,1,1
476,0,1,1,1
10240,0,3,0,0
17850,2,3,0,0
11521,1,2,1,1
5812,0,3,0,0
27609,2,0,1,1
9187,1,3,0,0
22243,0,2,1,0
9128,1,3,0,0
8408,0,1,1,1
24503,0,3,0,0
5874,0,3,0,0
1453,0,1,1,1
20170,0,1,1,1
24310,0,0,1,1
2395,2,1,1,1
1348,1,3,1,0
5716,0,3,1,0
23882,0,1,1,1
8948,0,2,1,0
7423,1,2,1,1
8417,1,3,0,0
14831,0,1,1,0
8503,0,1,1,1
12107,0,2,1,0
17914,1,1,1,1
18572,2,3,0,1
8839,0,2,1,0
10813,0,3,0,0
18087,0,3,0,0
5690,0,3,1,0
16605,0,3,0,0
9917,0,2,1,1
9576,1,3,1,0
18134,0,3,0,0
19300,0,2,1,1
9784,0,3,0,0
2945,0,2,1,1
26767,1,3,0,0
6012,1,3,0,1
6528,0,3,0,0
24719,0,3,0,0
14201,0,2,1,1
458,0,1,1,1
2021,0,3,1,0
5534,1,3,0,0
16716,0,3,0,0
20245,0,2,1,1
22996,0,1,1,1
19885,0,3,0,0
15128,0,0,1,1
14360,0,3,0,0
681,0,3,0,0
5999,0,3,0,0
21174,1,1,1,1
28254,1,2,1,1
8656,0,3,0,0
3619,0,3,0,0
6096,0,3,0,0
13980,0,3,1,0
6672,0,3,0,0
2659,0,2,1,0
22524,0,1,1,1
22412,0,3,0,0
13819,0,1,1,1
628,1,1,1,1
21316,0,2,1,1
28806,0,2,1,0
23693,0,3,1,0
17372,0,2,1,1
24911,1,3,0,0
15849,0,3,0,0
25615,0,3,0,0
28980,2,0,1,1
12180,0,3,0,0
6726,0,0,1,1
13481,0,3,0,0
26696,0,3,0,0
15328,0,2,1,0
20625,3,3,0,1
10838,0,1,1,1
22372,0,1,1,1
16963,0,1,1,1
27396,0,3,0,0
11687,0,3,0,0
26646,0,3,0,0
22107,1,3,1,0
9201,0,3,0,0
19701,1,3,0,1
3158,0,3,0,0
25968,0,3,0,0
1157,1,3,0,0
1029,0,3,0,0
17563,0,2,1,0
11198,0,2,1,0
16317,1,1,1,1
11636,1,2,1,1
9212,1,1,1,1
15068,1,1,1,1
27304,0,1,1,1
1621,0,3,0,0
6572,0,2,1,1
1567,0,3,0,0
10248,0,0,1,1
22420,0,0,1,1
8299,0,3,0,0
8994,0,1,1,1
4370,1,3,0,0
22056,0,3,1,0
18267,0,3,0,0
11503,0,1,1,1
18211,0,2,1,1
18255,0,3,0,0
17806,1,1,1,1
814,0,3,0,0
23813,1,0,1,1
4022,0,3,0,0
25157,0,2,1,1
16291,1,1,1,1
24406,0,1,1,1
26312,0,3,0,0
17720,0,1,1,1
3220,0,0,1,1
11250,1,3,0,1
24133,1,3,0,0
3726,0,1,1,1
20540,0,2,1,1
14246,0,1,1,1
8385,1,3,0,1
12574,0,1,1,1
2719,1,3,0,0
11782,0,1,1,0
6262,0,1,1,1
15714,1,3,0,0
20442,1,3,0,0
3357,0,3,0,0
5146,0,3,0,0
1924,0,1,1,1
27412,1,1,1,1
12598,0,3,0,0
26679,0,3,0,0
5238,0,2,1,0
28292,1,2,1,1
2251,0,3,0,0
24877,0,3,0,0
6722,0,3,0,0
3028,0,3,1,0
23553,0,3,0,0
2993,0,3,0,0
22161,0,3,1,0
24617,0,3,0,0
20811,0,3,0,0
4553,1,3,0,0
10109,0,3,0,1
18902,1,3,0,1
21252,0,2,1,0
16476,0,3,0,0
22822,0,1,1,1
23874,0,2,1,1
4658,1,1,1,1
8729,0,3,1,0
5516,0,3,0,0
25137,0,3,0,0
19491,1,3,0,1
24396,0,1,1,1
25368,1,3,0,0
12266,0,3,0,0
25668,0,3,0,0
2572,0,3,0,0
15443,1,1,1,1
310,0,2,1,0
3375,0,3,0,0
7573,0,1,1,1
10152,0,1,1,1
4555,0,3,0,1
9921,0,3,0,0
12184,0,3,0,0
9743,2,1,1,1
18912,0,1,1,1
3240,0,3,0,0
24828,0,2,1,1
12982,1,3,0,1
21830,0,3,0,0
11046,0,3,0,0
15160,0,3,0,0
28144,2,1,1,1
1613,0,0,1,1
2360,0,2,1,0
26210,0,3,0,0
16269,0,1,1,1
21610,1,1,1,1
26289,0,2,1,0
11999,1,3,0,0
25196,0,1,1,1
18144,0,3,1,0
1847,1,3,0,0
25550,0,3,0,0
17926,0,3,0,0
15572,0,3,0,0
21052,0,0,1,1
25268,0,3,0,0
26674,0,3,1,0
13661,0,3,0,0
15181,0,3,0,0
28162,0,3,0,0
12529,1,2,1,1
20366,0,3,0,0
23992,0,3,0,0
1202,0,3,0,1
22020,1,2,1,1
26370,0,1,1,1
12537,0,3,0,0
23480,0,3,0,1
18197,0,1,1,1
26813,0,2,1,1
16193,0,2,1,1
19714,0,1,1,1
27561,0,3,0,0
24467,0,3,0,0
26819,0,3,0,0
27269,0,2,1,1
17479,0,3,0,0
9381,1,2,1,1
11227,0,1,1,1
25301,0,1,1,1
19146,0,3,0,0
29020,0,3,0,0
11383,0,3,0,0
5613,0,3,0,0
24400,0,1,1,1
25413,0,1,1,1
16703,1,2,1,1
24112,1,1,1,1
22623,0,3,0,0
14787,0,2,1,0
4450,0,3,0,0
13848,1,3,0,1
18451,0,2,1,0
9792,0,0,1,1
24737,0,1,1,0
2925,1,3,0,0
17278,0,3,0,0
21715,1,3,0,1
901,1,3,0,0
23674,0,1,1,1
8751,0,0,1,1
8644,0,1,1,1
28419,0,2,1,1
17539,0,2,1,0
25179,0,3,0,0
22612,0,3,1,0
12992,0,3,0,0
4246,0,3,0,0
22567,0,3,1,0
15354,0,3,0,0
23761,1,3,0,1
16509,0,1,1,1
13266,1,2,1,1
1802,0,1,1,1
5759,1,0,1,1
18068,0,2,1,0
21746,0,1,1,1
27889,0,1,1,0
29036,0,0,1,1
8660,0,3,0,0
6555,0,3,0,0
20238,0,3,1,0
6005,0,1,1,1
1583,0,3,0,0
28062,1,3,0,1
27061,0,2,1,1
20186,0,3,1,0
27138,1,3,0,0
12884,0,3,0,0
22403,0,3,0,0
25641,0,2,1,0
5028,2,2,1,1
20478,0,3,0,0
2368,0,3,1,0
11778,0,3,0,0
5925,0,3,0,0
29393,0,1,1,1
17534,0,3,0,0
950,0,2,1,0
23447,0,2,1,0
13498,1,1,1,1
10380,0,3,1,0
27051,1,2,1,1
19497,0,1,1,1
10143,0,3,0,0
5450,1,2,1,0
19132,0,3,1,0
23683,0,3,0,0
19443,0,3,0,0
12339,0,0,1,1
16912,0,2,1,0
12161,1,3,0,0
21502,0,3,0,0
21596,0,1,1,1
24886,0,0,1,1
17506,1,3,0,1
7298,0,3,0,0
24435,0,3,0,0
12117,0,3,0,0
16857,0,2,1,0
17549,0,3,0,0
21737,0,0,1,1
19186,0,3,0,0
12289,0,3,0,0
3706,0,3,0,0
1346,0,0,1,1
8191,0,3,0,0
25980,1,1,1,1
6379,0,3,0,0
27015,0,2,1,0
10878,1,3,0,0
10187,0,1,1,1
21337,0,3,0,0
1615,1,3,0,1
17786,1,0,1,1
17865,0,3,0,0
26155,0,3,0,0
941,1,3,0,1
15287,1,3,1,0
18040,0,3,0,1
4425,0,0,1,1
11615,0,0,1,1
421,0,3,0,0
15747,0,3,0,0
19439,0,3,0,0
5954,0,0,1,1
19717,1,2,1,1
10703,0,0,1,1
1635,0,2,1,1
13745,0,1,1,1
21563,0,3,0,0
19243,0,0,1,1
23914,0,3,0,1
7646,0,3,0,0
21716,1,3,0,0
10807,0,3,0,0
749,0,3,0,1
23314,1,3,0,1
9400,1,1,1,1
28137,0,0,1,1
23548,1,3,0,0
836,1,3,0,1
3947,1,3,0,0
18663,0,2,1,1
23126,2,2,1,1
1540,0,3,0,0
17341,1,0,1,1
10254,0,3,1,0
3899,2,3,0,1
11141,0,2,1,1
16966,0,3,0,0
29708,0,3,0,0
24968,1,2,1,1
28291,1,1,1,1
24029,0,3,0,0
15579,0,2,1,0
6305,0,3,1,0
5076,0,2,1,1
18637,0,1,1,1
472,0,0,1,1
26589,0,1,1,1
4749,1,3,0,0
3795,0,3,0,0
2812,0,1,1,1
2725,1,3,0,1
12891,1,3,1,1
20106,0,3,1,0
2513,0,3,0,0
23323,1,3,0,0
17354,1,1,1,1
17697,0,2,1,0
11813,0,0,1,1
21997,1,3,0,1
17445,0,3,0,0
24041,0,2,1,1
544,1,3,0,0
4712,0,2,1,0
22367,0,2,1,1
7611,0,2,1,1
11312,0,3,0,0
12365,0,1,1,1
1498,1,1,1,1
19915,0,2,1,0
9205,0,3,0,0
14585,0,1,1,1
11380,1,3,0,0
19711,1,0,1,1
6491,0,3,0,0
13267,0,2,1,0
8360,1,2,1,1
28955,0,2,1,1
19184,0,2,1,1
7424,0,3,0,0
27890,0,3,0,0
18370,1,1,1,1
9363,0,3,0,0
28762,0,3,1,0
20591,0,2,1,0
28755,0,3,0,0
1468,0,3,0,0
22245,0,2,1,0
4812,0,3,0,0
2079,0,3,0,0
23954,0,0,1,1
21193,0,3,0,0
25245,1,2,1,1
6803,0,3,0,0
14672,0,1,1,1
24375,0,2,1,0
12596,0,3,0,0
23642,1,3,0,0
9855,1,3,0,1
4758,0,3,0,0
24670,0,3,0,0
1942,0,3,0,0
15406,0,3,0,0
18948,0,2,1,1
23379,0,3,0,0
20066,0,3,0,0
11138,1,3,0,0
12257,0,2,1,1
4430,2,3,0,1
17835,1,3,0,0
7802,0,3,1,0
27064,1,2,1,1
23474,0,3,0,0
9262,0,2,1,1
26219,0,3,0,0
23776,0,3,0,0
14292,0,2,1,1
23795,1,2,1,1
2547,0,1,1,1
24473,0,3,0,0
15836,0,3,0,0
19051,3,0,1,1
14082,1,3,0,0
15350,0,0,1,1
2582,0,2,1,1
23843,0,0,1,1
21472,0,3,0,0
24994,0,1,1,1
8077,0,3,0,0
19100,0,0,1,1
7047,0,3,0,0
4453,0,3,0,0
29929,0,2,1,0
9395,0,3,0,1
29725,0,3,0,0
14144,1,2,1,1
12980,0,3,0,0
15888,0,3,0,0
14158,0,2,1,0
18212,1,3,1,0
24335,1,2,1,1
10249,1,2,1,1
18854,1,3,0,0
16273,0,1,1,1
11446,0,0,1,1
4317,0,3,0,0
15854,0,1,1,1
28489,1,3,0,0
23363,0,1,1,1
27240,0,3,0,0
29709,0,3,0,0
12696,0,3,0,0
20680,0,2,1,1
23715,0,2,1,0
12118,0,3,0,0
8397,0,3,0,0
17923,0,3,0,0
9403,0,0,1,1
15847,0,3,0,0
17831,1,3,0,1
5479,1,2,1,1
12956,0,3,0,0
29319,1,1,1,1
21090,0,3,0,0
3451,0,3,0,0
13487,2,3,1,1
24798,0,3,0,0
14517,0,1,1,1
21342,1,3,0,1
25546,0,1,1,1
20563,0,3,0,0
25498,1,3,0,0
20250,0,3,0,0
28828,0,3,0,0
789,0,3,0,0
6393,2,2,1,1
11598,1,3,0,1
15147,0,3,0,0
20589,0,1,1,1
1920,1,3,0,1
2614,0,2,1,1
3087,1,3,0,0
24433,0,2,1,1
29112,3,3,0,1
829,0,3,0,0
10190,1,1,1,1
7450,1,1,1,1
15036,0,1,1,1
5854,0,1,1,1
9149,0,3,0,0
28322,0,3,0,0
10367,1,3,0,0
13924,0,3,0,1
25752,0,0,1,1
7583,1,3,0,0
21581,0,3,0,0
6041,1,1,1,1
8485,0,3,0,0
26044,0,3,0,0
19400,0,1,1,1
8603,0,3,0,0
28804,0,3,0,0
16201,3,3,0,1
8873,0,1,1,1
22326,0,1,1,1
13031,0,1,1,1
11168,0,3,0,0
28552,0,1,1,1
3641,0,1,1,1
29172,0,3,1,0
20177,0,3,0,0
21045,0,1,1,1
4323,0,1,1,1
15664,0,3,0,0
21221,0,3,0,0
6167,0,3,0,0
19071,0,3,0,0
1005,0,3,0,0
11009,0,3,0,0
17937,0,3,0,0
9142,0,3,0,0
12235,0,3,0,0
1410,1,1,1,1
12648,0,3,0,0
4973,0,1,1,1
28876,0,1,1,1
5031,0,3,0,0
28944,0,3,0,0
23951,1,1,1,1
19716,0,3,0,0
3729,0,3,0,0
1711,0,2,1,0
16791,0,3,0,1
14650,0,3,0,0
26652,0,1,1,1
8600,0,3,0,0
126,0,3,0,0
2533,0,3,1,0
4610,0,0,1,1
11319,0,1,1,1
19575,0,3,0,0
22205,0,3,0,0
4437,0,1,1,1
4462,2,3,0,1
14284,1,3,0,1
2229,0,3,1,0
3492,2,0,1,1
5824,0,1,1,1
23441,0,2,1,0
26565,0,3,0,0
28388,1,1,1,1
22551,0,3,0,0
26958,0,3,0,0
5457,0,3,0,0
25208,0,1,1,1
21459,1,1,1,1
7127,0,1,1,1
3788,0,2,1,1
9579,1,3,0,0
20220,0,3,0,0
15037,0,0,1,1
20341,0,1,1,1
5724,0,3,0,0
7733,0,3,1,0
1261,0,1,1,1
1073,1,1,1,1
16233,0,0,1,1
6928,1,2,1,1
10668,0,2,1,1
28987,0,3,0,0
13790,0,3,0,0
12969,0,3,0,0
2234,1,3,0,0
21433,0,1,1,1
15070,3,1,1,1
10710,0,3,0,0
18008,0,2,1,0
29734,0,2,1,0
16515,0,3,0,1
855,0,3,0,0
5909,1,2,1,0
13619,1,3,0,0
9287,0,1,1,1
28126,0,3,0,0
12099,0,2,1,0
24299,0,0,1,1
10383,0,1,1,1
13479,0,3,0,0
11567,1,0,1,1
14192,0,3,0,0
19347,0,3,0,0
17300,0,1,1,1
2976,0,3,0,0
23211,0,1,1,1
4313,0,3,0,1
24413,0,3,0,0
13711,0,1,1,1
26300,0,3,0,0
7274,0,3,0,0
2536,0,3,0,0
20503,0,3,0,0
15657,0,3,0,0
22690,1,1,1,1
21580,0,2,1,0
19650,0,2,1,0
21387,0,3,0,0
5981,0,2,1,0
21443,0,1,1,1
16556,0,3,0,0
20314,0,3,0,0
7706,0,3,0,0
2845,0,3,0,0
20783,0,2,1,1
12835,0,1,1,1
12045,0,3,0,0
14026,2,1,1,1
25226,0,2,1,0
28244,0,3,0,1
2426,1,3,0,0
138,0,3,0,0
17663,0,3,0,0
3448,1,2,1,1
1669,0,3,0,0
12268,1,3,0,1
26714,0,1,1,1
28194,0,3,0,0
6912,0,3,0,0
13282,0,3,1,0
1800,0,3,0,0
9158,0,3,0,0
10289,0,3,0,0
26104,0,2,1,1
23938,0,3,0,0
9354,0,3,0,0
15118,0,3,0,0
17144,1,2,1,1
26590,0,3,1,0
17929,0,0,1,1
5177,0,3,0,0
24459,0,3,0,0
17133,0,2,1,0
15770,0,3,0,0
1067,0,1,1,1
12381,1,3,0,1
26909,1,3,1,0
19781,0,3,0,0
18762,0,1,1,1
18691,0,3,0,0
8876,0,3,0,0
22961,1,2,1,1
16316,0,3,0,0
11650,0,3,0,1
9612,1,3,0,0
15562,2,3,0,0
