,R,Q,A,Y
104,0.2,2,0,0
105,0.2,2,0,0
106,1.0,1,0,1
107,0.2,2,0,0
108,2.2,2,1,1
109,0.2,1,0,0
110,0.2,3,0,0
111,0.2,1,0,1
112,0.2,1,0,0
113,1.0,1,0,0
114,0.2,2,0,0
115,1.0,2,1,1
116,1.0,3,1,1
117,0.2,0,0,0
118,1.0,1,1,1
119,1.0,2,1,1
120,0.2,3,0,0
121,2.2,2,1,1
122,0.2,2,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,1.0,2,1,0
127,1.0,1,1,1
128,1.0,1,1,1
129,1.0,3,1,0
130,1.0,1,1,1
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,0,1,1
134,0.2,2,0,0
135,1.0,2,0,1
136,0.2,1,0,0
137,0.2,0,0,1
138,0.2,2,0,0
139,1.0,2,1,0
140,1.0,1,1,1
141,0.2,1,0,0
142,0.2,2,0,0
143,1.0,1,1,1
144,1.0,1,1,1
145,0.2,1,0,0
146,1.0,2,1,1
147,0.2,2,0,0
148,1.0,2,1,0
149,0.2,2,0,0
150,1.0,1,1,1
151,0.2,1,0,0
152,1.0,3,1,1
153,1.0,2,1,1
154,1.0,2,1,0
155,1.0,2,1,1
156,1.0,1,1,1
157,0.2,2,0,0
158,1.0,2,1,0
159,0.2,1,0,1
160,0.2,2,0,0
161,1.0,1,1,1
162,0.2,2,0,0
163,1.0,2,1,0
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,1,1,1
167,0.2,2,0,0
168,2.2,2,1,1
169,1.0,2,0,0
170,0.2,2,0,0
171,1.0,0,0,1
172,1.0,1,1,0
173,1.0,2,1,0
174,1.0,1,1,1
175,0.2,3,0,0
176,0.2,1,0,0
177,1.0,2,1,0
178,1.0,0,0,1
179,0.2,2,0,0
180,1.0,3,1,1
181,0.2,2,0,0
182,1.0,2,1,0
183,1.0,3,1,1
184,1.0,2,1,0
185,0.2,1,0,0
186,1.0,3,1,1
187,0.2,2,0,0
188,0.2,1,0,1
189,0.2,3,0,0
190,2.2,1,1,1
191,1.0,1,1,1
192,1.0,2,1,0
193,0.2,2,0,0
194,1.0,3,1,0
195,2.2,2,1,1
196,0.2,0,0,1
197,2.2,1,0,1
198,0.2,3,0,0
199,0.2,2,0,0
200,0.2,1,0,0
201,1.0,1,1,1
202,1.0,1,1,1
203,2.2,3,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,1.0,2,1,0
207,0.2,3,0,0
208,1.0,2,1,1
209,1.0,1,0,1
210,1.0,1,1,1
211,1.0,2,1,1
212,1.0,0,1,1
213,1.0,3,1,0
214,2.2,1,1,1
215,0.2,2,0,0
216,1.0,2,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,0.2,2,0,0
220,1.0,1,1,1
221,0.2,3,0,0
222,1.0,1,1,0
223,1.0,2,1,1
224,1.0,2,1,1
225,1.0,2,0,1
226,2.2,2,1,1
227,1.0,2,1,0
228,0.2,2,0,0
229,1.0,1,1,1
230,0.2,2,0,0
231,0.2,2,0,1
232,1.0,1,1,1
233,1.0,2,1,1
234,1.0,3,1,0
235,0.2,3,0,0
236,1.0,2,1,1
237,0.2,3,0,0
238,1.0,1,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,2,1,0
242,1.0,2,1,1
243,0.2,1,0,0
244,0.2,1,0,0
245,0.2,2,0,0
246,1.0,3,1,0
247,0.2,1,0,0
248,1.0,2,1,0
249,0.2,2,0,0
250,1.0,3,0,0
251,0.2,2,1,0
252,1.0,1,1,1
253,1.0,2,0,0
254,1.0,2,1,0
255,0.2,1,0,0
256,1.0,2,1,1
257,1.0,2,0,0
258,1.0,1,1,1
259,1.0,0,1,1
260,1.0,2,1,1
261,1.0,1,1,0
262,1.0,1,1,1
263,1.0,1,1,1
264,1.0,2,1,1
265,1.0,1,0,1
266,1.0,1,1,1
267,0.2,3,0,0
268,1.0,2,1,1
269,2.2,2,1,1
270,1.0,1,1,1
271,0.2,0,0,0
272,1.0,1,1,1
273,1.0,1,1,1
274,0.2,2,0,0
275,1.0,1,1,0
276,0.2,2,0,0
277,1.0,1,1,0
278,1.0,2,1,1
279,1.0,1,1,1
280,0.2,1,0,0
281,1.0,1,0,1
282,1.0,1,1,0
283,1.0,2,1,0
284,1.0,3,1,0
285,1.0,2,1,1
286,2.2,2,1,1
287,1.0,0,1,1
288,0.2,1,0,0
289,1.0,2,0,0
290,2.2,2,1,1
291,1.0,2,1,0
292,1.0,0,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,3,1,0
297,0.2,2,0,0
298,2.2,2,1,1
299,1.0,1,1,1
300,1.0,1,1,1
301,1.0,1,1,1
302,1.0,0,1,1
303,0.2,1,0,0
304,0.2,3,0,0
305,0.2,0,0,1
306,1.0,2,1,1
307,1.0,0,0,1
308,2.2,2,0,1
309,0.2,2,0,0
310,1.0,2,1,1
311,1.0,1,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,2,1,0
315,2.2,2,1,1
316,2.2,1,1,1
317,1.0,2,1,1
318,1.0,1,1,0
319,0.2,3,1,0
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,3,1,1
323,2.2,1,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,1.0,3,0,1
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,1,1,1
332,0.2,2,0,0
333,1.0,0,1,1
334,1.0,2,1,0
335,0.2,3,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,1,1,1
340,0.2,2,0,0
341,1.0,0,1,1
342,0.2,0,0,0
343,1.0,3,1,0
344,1.0,2,0,0
345,0.2,2,0,0
346,2.2,0,1,1
347,0.2,2,0,0
348,0.2,1,0,1
349,1.0,2,1,1
350,2.2,3,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,1,0,0
357,1.0,0,0,1
358,0.2,2,0,0
359,1.0,1,1,0
360,1.0,1,1,1
361,1.0,0,1,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,2,1,0
365,0.2,3,0,0
366,0.2,2,0,0
367,1.0,2,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,0.2,2,0,0
371,2.2,1,1,1
372,0.2,2,0,0
373,2.2,2,1,1
374,0.2,3,0,0
375,1.0,3,1,0
376,1.0,2,0,1
377,0.2,1,0,0
378,1.0,2,1,1
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,2,1,1
382,1.0,1,1,1
383,1.0,2,1,1
384,2.2,2,1,1
385,1.0,0,1,1
386,1.0,1,1,1
387,1.0,2,0,0
388,2.2,1,1,1
389,0.2,2,0,0
390,1.0,1,1,1
391,2.2,3,0,1
392,0.2,1,0,0
393,1.0,3,0,1
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,2,1,1
397,2.2,2,1,1
398,1.0,3,1,0
399,1.0,2,1,1
400,1.0,3,1,1
401,2.2,1,1,1
402,0.2,0,0,0
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,1.0,2,1,0
407,2.2,2,1,1
408,0.2,1,0,0
409,1.0,2,0,1
410,0.2,2,0,0
411,2.2,1,1,1
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,3,0,0
415,0.2,3,0,1
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,2,1,1
419,1.0,2,1,0
420,0.2,1,0,1
421,1.0,3,0,0
422,0.2,1,0,0
423,2.2,1,1,1
424,1.0,0,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,3,1,0
428,0.2,2,1,0
429,0.2,3,0,0
430,1.0,0,0,1
431,0.2,1,1,0
432,1.0,3,0,0
433,1.0,2,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,2.2,3,1,1
439,0.2,3,0,0
440,1.0,1,1,0
441,1.0,3,1,0
442,0.2,2,0,0
443,0.2,2,0,0
444,2.2,0,1,1
445,1.0,1,0,1
446,1.0,2,1,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,1,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,1.0,0,1,1
455,1.0,1,0,0
456,1.0,1,1,1
457,1.0,2,1,1
458,1.0,1,0,0
459,1.0,3,0,0
460,0.2,3,0,0
461,1.0,3,1,0
462,1.0,3,1,0
463,1.0,2,1,1
464,1.0,3,1,0
465,0.2,3,0,0
466,1.0,1,1,1
467,2.2,2,1,1
468,1.0,1,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,1.0,2,1,1
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,0,0,1
476,0.2,2,0,0
477,1.0,0,1,1
478,0.2,1,0,0
479,1.0,1,1,1
480,0.2,2,0,1
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,2,0,0
484,1.0,2,0,1
485,0.2,1,0,0
486,2.2,1,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,2,1,1
490,1.0,2,0,1
491,1.0,2,1,1
492,1.0,2,1,0
493,0.2,2,0,0
494,0.2,1,0,1
495,1.0,1,0,1
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,3,0,1
500,0.2,2,0,0
501,1.0,2,1,0
502,2.2,1,1,1
503,1.0,2,1,0
504,0.2,3,0,0
505,1.0,1,1,0
506,1.0,2,1,0
507,0.2,1,0,0
508,1.0,2,0,1
509,0.2,3,0,0
510,1.0,1,0,1
511,1.0,1,0,0
512,1.0,2,0,1
513,1.0,0,1,0
514,0.2,2,0,0
515,1.0,1,1,0
516,0.2,2,0,0
517,0.2,1,0,1
518,1.0,0,1,1
519,1.0,3,1,0
520,1.0,1,1,1
521,1.0,2,1,0
522,1.0,0,1,0
523,1.0,3,1,0
524,1.0,3,1,0
525,1.0,0,1,1
526,1.0,2,1,0
527,1.0,3,1,0
528,0.2,1,0,0
529,2.2,1,0,1
530,1.0,1,1,1
531,2.2,1,0,1
532,0.2,2,0,0
533,1.0,2,0,1
534,1.0,2,1,0
535,0.2,1,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,0,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,2.2,1,1,1
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,1,0,1
548,2.2,0,1,1
549,0.2,1,0,0
550,2.2,0,1,1
551,0.2,1,0,0
552,1.0,1,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,1
556,0.2,2,1,0
557,0.2,1,0,0
558,1.0,1,1,1
559,2.2,3,1,1
560,1.0,0,1,1
561,1.0,3,1,0
562,0.2,3,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,2,0,1
566,1.0,1,1,1
567,0.2,1,0,0
568,1.0,1,1,0
569,1.0,1,1,1
570,0.2,2,0,1
571,1.0,1,0,1
572,1.0,2,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,3,0,0
576,1.0,1,1,0
577,1.0,1,1,1
578,1.0,1,1,1
579,0.2,2,1,0
580,1.0,0,1,0
581,0.2,2,0,0
582,0.2,1,1,1
583,0.2,1,0,0
584,1.0,3,1,1
585,0.2,1,0,0
586,1.0,1,1,0
587,0.2,2,0,0
588,1.0,2,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,2.2,1,1,1
593,1.0,1,0,1
594,0.2,2,0,0
595,0.2,1,0,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,2,0,1
599,1.0,1,1,0
600,1.0,1,0,1
601,1.0,0,1,1
602,0.2,2,1,0
603,0.2,1,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,2.2,1,1,1
607,1.0,2,1,1
608,1.0,2,1,0
609,1.0,1,1,1
610,2.2,2,1,1
611,1.0,2,1,0
612,0.2,1,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,2.2,1,1,1
616,0.2,1,0,0
617,0.2,2,0,0
618,2.2,1,1,1
619,2.2,3,1,1
620,0.2,1,0,0
621,0.2,1,0,0
622,1.0,0,1,1
623,1.0,1,0,1
624,2.2,1,1,1
625,1.0,1,1,1
626,1.0,1,1,1
627,1.0,1,1,0
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,2,0,0
631,1.0,3,1,0
632,0.2,2,0,0
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,2,1,0
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,1,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,3,1,0
642,2.2,3,1,1
643,1.0,0,0,1
644,0.2,2,0,0
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,0.2,2,0,0
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,1,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,1,1,1
656,0.2,2,0,1
657,2.2,1,1,1
658,2.2,0,1,1
659,2.2,3,0,1
660,0.2,2,1,0
661,1.0,1,0,1
662,1.0,3,1,1
663,1.0,2,1,0
664,0.2,0,0,0
665,1.0,3,1,1
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,2,1,0
673,0.2,2,0,0
674,1.0,2,1,0
675,0.2,2,0,0
676,1.0,3,1,0
677,0.2,1,0,0
678,1.0,1,1,1
679,0.2,3,1,1
680,2.2,1,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,0.2,1,1,0
686,0.2,0,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,2,1,1
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,3,1,0
695,0.2,1,0,0
696,1.0,1,1,1
697,1.0,1,1,0
698,0.2,2,0,0
699,1.0,2,1,0
700,0.2,3,0,0
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,1,0,1
705,1.0,1,1,1
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,2,0,0
709,0.2,3,0,0
710,1.0,3,0,0
711,1.0,2,1,0
712,1.0,2,1,1
713,0.2,1,0,0
714,2.2,2,0,1
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,1,0,1
720,1.0,3,1,1
721,1.0,1,1,1
722,1.0,2,1,1
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,2,0,0
727,0.2,1,1,0
728,1.0,2,1,0
729,0.2,1,0,0
730,0.2,0,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,2,0,1
734,1.0,2,1,1
735,1.0,2,1,1
736,0.2,1,0,1
737,1.0,0,1,1
738,0.2,3,0,0
739,2.2,1,0,1
740,2.2,1,0,1
741,1.0,0,1,1
742,2.2,1,1,1
743,2.2,2,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,2,0,1
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,2,1,0
751,0.2,1,0,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,2,0,0
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,1,0,0
760,1.0,2,1,0
761,0.2,1,0,0
762,0.2,1,0,1
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,1,0,0
766,1.0,2,0,1
767,1.0,3,0,1
768,1.0,1,1,1
769,1.0,2,1,1
770,1.0,2,1,1
771,1.0,1,0,1
772,0.2,0,0,0
773,0.2,1,0,0
774,0.2,1,0,0
775,1.0,2,0,0
776,0.2,1,0,0
777,1.0,2,1,0
778,2.2,1,1,1
779,1.0,2,1,1
780,2.2,1,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,1,1,0
786,1.0,1,1,0
787,0.2,2,0,0
788,0.2,3,0,0
789,0.2,2,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,1,0,1
793,0.2,2,0,0
794,0.2,2,0,0
795,2.2,2,1,1
796,1.0,2,1,1
797,1.0,2,1,1
798,0.2,0,0,0
799,0.2,2,1,1
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,1,0,1
804,2.2,2,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,2,0,1
808,0.2,0,0,0
809,1.0,2,0,0
810,1.0,1,1,1
811,2.2,1,1,1
812,0.2,0,0,0
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,3,1,1
816,1.0,2,1,0
817,1.0,2,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,2,1,0
821,0.2,1,0,0
822,0.2,2,0,1
823,1.0,2,1,1
824,0.2,3,1,0
825,1.0,3,1,1
826,1.0,2,1,0
827,0.2,0,1,0
828,1.0,1,1,1
829,0.2,1,0,0
830,1.0,0,0,1
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,1,0,1
834,0.2,2,0,1
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,3,0,0
838,2.2,2,1,1
839,1.0,2,0,0
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,3,0,0
843,1.0,2,0,1
844,0.2,1,0,0
845,1.0,3,1,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,2,1,0
849,2.2,1,1,1
850,1.0,1,0,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,0,1
858,1.0,3,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,2.2,2,0,1
862,1.0,2,0,1
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,3,0,0
866,1.0,1,0,1
867,0.2,1,0,1
868,1.0,3,1,1
869,1.0,2,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,1,1,1
873,2.2,1,1,1
874,0.2,2,0,1
875,0.2,1,0,0
876,1.0,2,1,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,1,0,1
880,0.2,1,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,0,1,1
885,0.2,2,0,0
886,1.0,1,1,1
887,1.0,0,1,1
888,0.2,2,0,0
889,1.0,2,1,1
890,1.0,2,1,0
891,0.2,1,0,0
892,0.2,0,0,0
893,0.2,2,0,0
894,0.2,0,0,0
895,0.2,2,0,1
896,0.2,2,0,0
897,1.0,0,1,1
898,0.2,2,0,0
899,0.2,3,0,0
900,1.0,1,1,1
901,1.0,0,1,1
902,0.2,3,1,0
903,1.0,2,0,1
904,1.0,2,1,1
905,0.2,2,1,0
906,2.2,1,0,1
907,1.0,1,1,1
908,1.0,2,0,1
909,1.0,1,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,2.2,1,1,1
913,1.0,1,0,1
914,1.0,1,1,1
915,1.0,1,1,0
916,0.2,0,0,0
917,1.0,2,1,1
918,1.0,3,1,0
919,2.2,1,1,1
920,1.0,2,0,0
921,0.2,2,0,0
922,1.0,3,1,0
923,0.2,2,0,0
924,1.0,1,1,1
925,2.2,1,1,1
926,0.2,2,0,0
927,1.0,1,1,0
928,2.2,1,1,1
929,1.0,1,0,0
930,1.0,2,1,1
931,0.2,1,1,0
932,1.0,1,1,1
933,0.2,1,0,0
934,1.0,2,1,0
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,2,1,0
941,0.2,3,0,1
942,1.0,2,1,0
943,1.0,0,1,1
944,0.2,1,0,0
945,1.0,1,1,1
946,1.0,1,0,1
947,1.0,1,0,1
948,1.0,2,1,0
949,0.2,2,0,0
950,0.2,1,0,0
951,1.0,1,1,1
952,0.2,3,0,0
953,0.2,2,0,0
954,0.2,1,0,0
955,2.2,0,1,1
956,2.2,1,1,1
957,0.2,1,0,0
958,2.2,2,0,1
959,1.0,1,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,2.2,1,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,1,0,1
966,0.2,3,0,0
967,1.0,1,1,1
968,1.0,3,1,1
969,0.2,3,0,0
970,2.2,1,1,1
971,1.0,1,1,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,0,1
975,1.0,1,0,1
976,1.0,2,1,0
977,1.0,1,1,1
978,0.2,1,0,1
979,1.0,3,1,1
980,1.0,1,1,0
981,1.0,1,1,1
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,1,0,0
987,1.0,0,1,1
988,1.0,2,1,0
989,0.2,1,0,0
990,1.0,2,0,0
991,0.2,1,0,1
992,1.0,2,1,1
993,2.2,2,1,1
994,0.2,2,0,0
995,1.0,0,1,1
996,2.2,3,1,1
997,1.0,1,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,2.2,2,1,1
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,1.0,3,0,1
1007,0.2,2,0,1
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,2.2,0,1,1
1014,1.0,0,1,0
1015,0.2,1,1,0
1016,1.0,2,0,0
1017,0.2,2,0,0
1018,1.0,0,0,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,1.0,0,1,1
1024,1.0,1,1,1
1025,1.0,1,1,0
1026,1.0,3,1,1
1027,1.0,2,1,0
1028,1.0,1,1,1
1029,2.2,1,1,1
1030,0.2,1,0,0
1031,1.0,3,1,1
1032,0.2,0,0,0
1033,1.0,0,1,1
1034,0.2,0,0,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,1.0,1,0,1
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,2.2,1,1,1
1047,0.2,3,0,1
1048,1.0,1,1,1
1049,1.0,2,1,0
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,2,0,0
1056,1.0,0,1,0
1057,1.0,3,1,0
1058,0.2,2,0,1
1059,1.0,1,1,0
1060,1.0,2,0,1
1061,0.2,1,1,0
1062,1.0,1,1,0
1063,0.2,1,0,0
1064,1.0,1,1,0
1065,1.0,0,1,1
1066,1.0,2,0,0
1067,1.0,1,0,0
1068,1.0,0,1,1
1069,0.2,2,0,0
1070,1.0,1,0,1
1071,1.0,1,0,1
1072,2.2,3,0,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,1.0,2,0,1
1079,0.2,2,0,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,2.2,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,1.0,3,1,1
1089,1.0,1,0,1
1090,1.0,3,1,0
1091,0.2,2,0,0
1092,1.0,2,0,1
1093,0.2,2,0,1
1094,1.0,2,1,1
1095,1.0,3,1,0
1096,1.0,2,1,1
1097,1.0,0,0,1
1098,1.0,2,1,1
1099,1.0,2,1,1
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,3,0,0
1104,2.2,3,1,1
1105,1.0,2,1,1
1106,1.0,3,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,0,1
1115,0.2,2,0,0
1116,0.2,2,0,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,0.2,2,0,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,1.0,1,0,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,1,1,0
1135,1.0,0,1,1
1136,1.0,2,1,1
1137,0.2,2,0,1
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,2.2,2,1,1
1141,1.0,3,1,0
1142,0.2,3,0,0
1143,1.0,3,1,0
1144,1.0,1,1,1
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,0,1,1
1149,0.2,2,0,0
1150,1.0,2,1,0
1151,0.2,1,0,0
