,R,Q,A,Y
117,0.2,2,0,0
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,1,0,0
121,1.0,2,1,1
122,2.2,1,1,1
123,2.2,3,1,0
124,1.0,0,1,0
125,0.2,1,0,0
126,1.0,2,1,1
127,0.2,1,0,0
128,1.0,2,0,1
129,0.2,1,0,0
130,2.2,2,1,1
131,2.2,1,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,1,0,0
135,1.0,2,1,1
136,1.0,0,1,1
137,1.0,2,1,1
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,2,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,1,0,0
144,0.2,3,0,0
145,1.0,2,1,0
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,0.2,2,0,1
151,1.0,0,1,1
152,0.2,2,0,0
153,1.0,1,1,1
154,1.0,2,1,0
155,1.0,2,0,0
156,1.0,1,1,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,1,0,0
160,2.2,0,1,1
161,0.2,1,0,0
162,0.2,0,0,0
163,3.4000000000000004,1,1,1
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,2,0,1
167,0.2,1,0,1
168,1.0,1,1,0
169,1.0,2,0,1
170,0.2,2,0,0
171,2.2,2,1,0
172,1.0,2,1,0
173,1.0,1,1,1
174,1.0,0,1,1
175,1.0,0,1,0
176,1.0,2,1,1
177,0.2,1,0,0
178,1.0,0,1,1
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,3,1,1
182,1.0,2,1,0
183,0.2,1,0,0
184,1.0,2,0,0
185,1.0,2,1,0
186,1.0,3,1,1
187,0.2,0,0,1
188,1.0,3,1,1
189,1.0,1,1,1
190,1.0,3,0,1
191,0.2,1,0,1
192,1.0,2,1,1
193,0.2,3,0,1
194,1.0,0,1,1
195,1.0,1,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,2.2,1,1,1
203,1.0,3,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,1,0,1
208,1.0,2,1,0
209,0.2,2,0,1
210,1.0,2,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,1,0,0
214,2.2,1,1,1
215,0.2,0,0,0
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,2,0,0
219,0.2,3,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,1,1,1
223,2.2,3,1,0
224,1.0,2,1,1
225,0.2,2,0,0
226,1.0,2,1,1
227,1.0,2,1,1
228,1.0,2,1,0
229,0.2,1,0,0
230,0.2,1,0,0
231,1.0,2,1,0
232,0.2,2,0,0
233,1.0,1,1,1
234,1.0,1,1,0
235,0.2,2,0,0
236,1.0,1,1,0
237,1.0,3,1,1
238,1.0,3,1,1
239,1.0,1,1,1
240,0.2,2,0,0
241,1.4,3,1,1
242,1.0,2,1,0
243,0.2,3,0,0
244,0.2,0,0,0
245,1.0,1,1,1
246,1.0,1,1,1
247,0.2,3,0,0
248,1.0,2,1,1
249,1.0,2,1,1
250,1.0,2,1,1
251,1.0,0,1,0
252,1.0,0,1,0
253,2.2,1,1,1
254,0.2,1,0,1
255,0.2,1,0,0
256,2.2,3,1,0
257,2.2,0,1,1
258,1.0,0,1,1
259,0.2,1,0,1
260,1.0,2,0,0
261,1.0,2,1,1
262,0.6000000000000001,1,1,1
263,0.2,1,0,0
264,0.2,3,0,0
265,1.0,1,0,1
266,0.2,2,0,0
267,1.0,1,0,1
268,1.0,3,0,0
269,2.2,2,1,1
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,1,1,1
273,0.2,2,0,0
274,0.2,1,0,1
275,0.2,2,0,0
276,1.0,3,0,0
277,1.0,1,0,1
278,1.8,1,0,1
279,1.0,2,1,1
280,1.0,2,0,1
281,0.2,0,0,0
282,0.2,2,0,0
283,1.0,2,1,1
284,1.0,3,1,0
285,0.2,1,0,0
286,0.2,1,0,0
287,0.2,3,0,0
288,0.2,2,0,1
289,0.2,0,0,1
290,0.2,2,0,0
291,0.2,2,0,0
292,1.0,3,1,1
293,2.2,2,1,1
294,1.0,2,1,0
295,1.0,1,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,1.0,2,1,1
300,0.2,1,0,1
301,0.2,2,0,0
302,0.2,1,0,0
303,1.0,1,1,0
304,2.2,1,1,1
305,1.0,1,1,1
306,2.2,1,1,0
307,1.0,3,0,1
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,1,0,1
311,1.0,2,1,1
312,0.2,3,0,1
313,0.2,1,0,0
314,1.4,0,1,1
315,1.8,0,1,1
316,1.0,1,1,1
317,0.2,2,0,0
318,0.2,2,0,0
319,0.2,1,0,1
320,0.2,2,0,0
321,1.0,1,1,0
322,1.0,2,1,0
323,0.2,2,0,0
324,0.2,2,0,1
325,1.0,0,0,1
326,0.2,1,0,0
327,1.0,2,1,1
328,1.0,2,1,1
329,1.0,1,0,1
330,1.0,0,0,1
331,2.2,3,1,1
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,1,1,0
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,2,1,1
339,1.0,1,1,0
340,0.2,2,0,0
341,1.0,2,1,0
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,2.5999999999999996,1,0,1
346,2.2,1,1,1
347,2.2,1,1,1
348,2.2,1,1,0
349,0.2,1,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,1,0,1
356,1.0,1,1,1
357,0.2,2,0,1
358,1.0,1,1,1
359,1.0,1,1,0
360,0.2,2,0,0
361,1.0,1,0,0
362,0.2,1,0,0
363,0.2,1,0,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,1,1,1
367,3.4000000000000004,2,1,1
368,0.2,2,0,0
369,2.2,1,1,1
370,0.2,1,0,0
371,0.2,3,0,0
372,1.0,2,1,0
373,1.0,1,1,0
374,1.0,3,1,1
375,1.0,2,1,1
376,1.0,1,1,0
377,1.0,1,1,1
378,1.0,3,1,1
379,0.2,1,0,1
380,1.0,2,1,1
381,0.2,3,0,0
382,2.2,1,0,1
383,1.0,1,0,1
384,0.2,2,0,0
385,1.0,1,1,1
386,2.2,1,1,0
387,1.0,1,1,1
388,0.2,0,0,0
389,0.2,2,0,0
390,0.2,3,0,0
391,1.0,2,1,0
392,0.2,2,0,0
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,0,0,0
396,1.0,2,1,1
397,0.2,1,0,0
398,0.2,1,0,1
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,1,0,1
402,1.0,2,1,0
403,1.0,1,1,0
404,1.0,2,1,1
405,1.0,0,1,1
406,0.2,2,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,0,1
412,1.0,3,1,0
413,1.0,3,1,1
414,1.0,2,1,1
415,2.2,1,1,1
416,0.2,3,0,0
417,1.0,3,1,1
418,1.0,2,1,1
419,0.2,1,0,0
420,1.0,3,0,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,3,0,0
424,0.2,1,0,0
425,1.0,1,0,1
426,1.0,2,1,1
427,1.0,1,1,1
428,2.2,1,1,1
429,1.0,1,1,1
430,2.2,2,1,1
431,0.2,3,0,0
432,2.2,1,1,1
433,1.0,2,0,1
434,0.2,2,0,0
435,1.0,1,1,1
436,0.2,1,0,1
437,0.2,1,0,1
438,1.0,0,1,0
439,0.2,1,0,0
440,0.2,1,0,0
441,1.0,2,1,1
442,1.0,2,1,0
443,1.0,2,1,0
444,0.2,2,0,0
445,1.0,1,1,0
446,0.2,2,0,0
447,2.2,1,1,0
448,1.0,0,1,1
449,1.0,1,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,0,0,1
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,2.2,2,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,1,1,0
460,1.0,1,1,0
461,0.2,1,0,1
462,1.0,2,1,0
463,0.2,2,0,0
464,0.2,2,0,1
465,1.0,1,1,0
466,1.0,1,1,0
467,0.2,2,0,0
468,0.2,2,0,1
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,2,1,1
472,0.2,2,0,1
473,0.2,2,0,0
474,1.0,1,1,1
475,2.2,1,1,1
476,1.0,2,0,1
477,1.0,2,1,1
478,0.2,1,0,0
479,1.0,2,1,1
480,1.0,3,1,1
481,1.0,2,1,1
482,1.0,1,0,1
483,0.2,1,0,0
484,1.0,0,1,1
485,0.2,1,0,0
486,0.2,3,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,0,0,1
491,1.0,1,0,0
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,3,1,0
499,0.2,2,0,0
500,1.0,1,1,1
501,1.0,3,1,1
502,1.0,2,1,1
503,1.0,2,0,0
504,0.2,2,0,0
505,0.2,2,0,1
506,1.0,1,1,1
507,2.2,2,1,1
508,1.0,1,1,1
509,1.0,2,1,0
510,0.2,1,0,0
511,0.2,1,0,1
512,1.0,0,1,0
513,0.2,1,0,0
514,1.0,1,1,0
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,2,0,1
518,1.0,2,1,0
519,1.0,2,1,1
520,0.2,3,0,0
521,1.0,2,1,1
522,1.0,1,1,1
523,0.2,1,0,1
524,0.2,1,0,1
525,2.2,0,1,1
526,0.2,2,0,0
527,0.2,3,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,0,1,1
531,0.2,1,0,0
532,0.2,0,0,0
533,0.2,2,0,0
534,1.0,0,1,1
535,1.0,1,0,1
536,0.2,1,0,0
537,0.2,1,0,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,1.0,1,0,1
543,1.0,1,1,1
544,2.2,2,1,1
545,0.2,1,0,0
546,1.0,1,0,1
547,1.0,2,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,1,0,0
552,1.0,1,1,1
553,1.0,2,0,0
554,2.2,1,0,0
555,1.0,2,1,1
556,0.2,3,0,0
557,2.2,0,1,1
558,0.2,2,0,0
559,0.2,1,0,1
560,0.2,1,0,0
561,0.2,1,0,1
562,1.0,1,0,0
563,2.2,0,1,1
564,0.2,1,0,0
565,0.2,2,0,1
566,2.2,2,1,1
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,1,0,1
570,1.0,1,0,1
571,1.0,1,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,2.2,1,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,2.2,3,1,1
579,0.2,2,0,0
580,1.0,2,1,0
581,1.0,3,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,2,1,0
587,0.2,3,0,0
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,1,0,0
592,1.0,3,0,1
593,0.2,2,0,0
594,2.2,2,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,2,1,1
598,1.0,3,1,1
599,1.0,2,1,0
600,1.0,1,0,0
601,1.0,2,1,1
602,0.2,0,0,0
603,1.0,1,1,1
604,1.0,1,1,0
605,1.0,0,1,1
606,0.2,1,0,0
607,2.2,2,1,0
608,0.2,2,0,0
609,0.2,2,0,0
610,2.2,1,1,0
611,0.2,2,0,0
612,1.0,0,1,1
613,0.2,2,0,0
614,0.2,3,0,0
615,1.0,1,1,0
616,2.2,2,1,1
617,1.0,3,1,1
618,0.2,2,0,0
619,1.0,2,1,0
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,1,1,0
624,0.2,2,0,0
625,1.0,0,1,1
626,0.2,2,0,0
627,1.0,0,1,1
628,1.0,2,1,0
629,2.2,0,1,1
630,0.2,2,0,0
631,0.2,2,0,1
632,1.0,1,1,0
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,2.2,0,0,1
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,0,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,2.2,1,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,3,0,0
647,1.0,2,1,1
648,0.2,1,0,0
649,1.0,1,1,1
650,2.2,1,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,1.0,0,0,1
655,0.2,3,0,1
656,3.4000000000000004,1,1,1
657,1.0,1,1,0
658,0.2,2,0,0
659,1.0,2,1,1
660,1.0,1,1,1
661,0.2,2,0,1
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,2,1,0
666,1.0,1,1,1
667,0.2,1,0,0
668,1.0,0,1,1
669,1.0,1,1,0
670,0.2,2,0,0
671,1.0,2,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,1.0,1,1,1
675,2.2,1,1,1
676,0.2,2,0,0
677,1.0,0,0,1
678,1.0,3,1,1
679,1.0,1,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,3,1,0
683,3.4000000000000004,1,1,1
684,2.2,2,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,1,1,1
688,2.2,0,1,1
689,2.2,0,1,1
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,0,0,1
694,1.0,3,1,1
695,0.2,1,0,0
696,1.0,1,1,1
697,2.2,2,1,1
698,0.2,1,0,0
699,0.2,1,0,1
700,0.2,1,0,0
701,0.2,1,0,0
702,2.2,2,1,0
703,0.2,2,0,0
704,1.4,1,0,1
705,1.0,2,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,2,1,1
709,1.4,0,0,1
710,1.0,2,1,1
711,0.6000000000000001,0,1,1
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,0,0
715,1.0,1,1,0
716,1.0,0,1,1
717,1.0,2,0,0
718,1.0,2,1,0
719,1.0,2,1,0
720,1.0,0,1,1
721,2.2,1,1,1
722,0.2,0,0,0
723,1.0,3,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,3,0,0
729,1.0,1,1,0
730,2.2,2,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,0,0,1
736,1.0,0,0,1
737,0.2,1,0,1
738,1.0,1,1,1
739,1.0,0,1,1
740,1.0,0,1,0
741,2.2,0,1,1
742,1.0,1,1,1
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,2,0,1
746,1.0,0,1,1
747,1.0,1,1,1
748,0.2,2,0,0
749,1.0,2,0,1
750,1.0,0,1,1
751,1.0,1,1,1
752,1.0,1,0,0
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,1,0,1
757,1.0,0,1,1
758,1.0,3,1,0
759,1.0,1,1,1
760,0.2,1,0,0
761,1.0,3,1,0
762,0.2,1,0,0
763,2.2,2,1,0
764,1.0,0,0,1
765,1.0,2,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,2,1,0
769,0.2,2,0,0
770,2.5999999999999996,0,0,1
771,0.2,0,0,1
772,0.2,2,0,1
773,0.2,2,0,1
774,0.2,3,0,0
775,1.0,2,1,0
776,1.0,0,1,0
777,1.0,1,1,1
778,1.0,1,1,1
779,1.0,3,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,2,0,1
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,0,0,0
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,1,1,0
793,2.2,1,1,1
794,2.2,1,1,1
795,1.0,1,1,0
796,2.2,1,1,1
797,1.0,1,1,1
798,1.0,0,1,1
799,0.2,1,0,1
800,2.2,3,1,0
801,0.2,1,0,1
802,0.2,2,0,0
803,1.0,2,1,1
804,1.0,2,1,1
805,1.0,2,0,1
806,2.2,1,1,0
807,1.0,1,1,1
808,2.2,1,1,1
809,1.0,2,1,1
810,0.2,2,0,0
811,1.0,1,1,1
812,1.0,3,0,0
813,0.2,0,0,0
814,1.0,2,1,1
815,0.2,1,0,0
816,2.2,2,1,0
817,0.2,0,0,0
818,0.6000000000000001,2,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,2.2,3,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,2,0,0
828,3.8,0,1,1
829,1.0,3,1,1
830,2.2,1,1,1
831,1.0,0,1,1
832,1.0,3,1,0
833,0.2,1,0,1
834,1.0,1,1,1
835,1.0,2,0,1
836,1.0,0,1,1
837,0.2,1,0,1
838,1.0,1,1,0
839,0.2,3,0,0
840,2.5999999999999996,0,1,1
841,1.0,1,1,0
842,1.0,1,0,1
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,2,1,0
848,1.0,0,1,1
849,2.2,3,1,1
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,1,1,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,3,0,0
857,1.0,0,1,0
858,1.0,2,1,1
859,0.2,3,0,1
860,1.0,1,0,1
861,1.0,0,1,1
862,0.2,1,0,1
863,2.5999999999999996,0,1,1
864,1.0,3,1,1
865,1.0,1,1,1
866,1.0,3,0,0
867,0.2,2,0,0
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,3,0,1
871,1.0,3,1,1
872,1.0,2,0,1
873,1.0,2,1,1
874,1.0,1,1,1
875,0.2,2,0,0
876,1.0,1,1,0
877,0.2,2,0,1
878,1.0,1,1,1
879,2.2,2,1,1
880,1.0,3,0,0
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,1.0,1,1,0
890,0.2,1,0,1
891,1.0,2,1,0
892,2.5999999999999996,1,0,1
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,2,0,0
898,1.0,1,1,1
899,1.0,2,1,0
900,1.0,1,1,0
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,3,1,0
904,1.0,0,1,1
905,0.2,1,0,0
906,0.2,3,0,0
907,1.0,2,1,1
908,1.4,1,1,1
909,0.2,3,0,0
910,1.0,2,0,0
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,1,0,1
915,1.0,0,1,1
916,3.8,2,1,1
917,1.0,2,1,1
918,1.0,2,0,1
919,1.0,3,1,1
920,0.2,0,0,0
921,0.2,0,0,0
922,0.2,1,0,0
923,1.0,2,1,0
924,1.0,3,1,1
925,2.2,2,1,1
926,1.0,2,1,1
927,1.0,0,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,0,0,1
931,0.2,2,0,0
932,2.2,2,1,1
933,1.0,1,1,1
934,1.0,2,1,1
935,1.0,1,1,1
936,1.0,3,1,1
937,0.2,1,0,0
938,0.2,2,0,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,2,0,1
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,1,0,0
952,1.0,1,1,1
953,0.2,2,0,0
954,2.2,1,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,1,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,2.2,2,1,1
967,1.0,3,1,1
968,1.0,2,1,1
969,1.0,1,0,0
970,2.2,1,1,1
971,1.0,3,1,0
972,2.2,0,1,1
973,2.2,2,1,0
974,0.2,2,0,0
975,1.0,2,1,1
976,0.2,1,0,0
977,0.2,2,0,0
978,1.0,2,0,1
979,1.0,2,1,1
980,1.0,2,1,1
981,2.2,1,1,1
982,0.2,2,0,1
983,0.2,3,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,3,1,0
987,2.2,1,0,1
988,0.2,1,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,2,1,0
992,0.2,1,0,0
993,0.2,1,0,1
994,1.0,3,1,0
995,0.2,2,0,0
996,0.2,2,0,0
997,1.0,1,1,1
998,1.4,0,1,1
999,2.2,2,1,0
1000,1.0,1,1,1
1001,1.0,2,0,0
1002,1.0,2,0,1
1003,1.0,3,1,1
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,1,0,1
1009,0.2,2,0,0
1010,1.0,1,0,1
1011,1.4,0,1,1
1012,0.2,3,0,0
1013,0.2,1,0,1
1014,1.0,2,0,1
1015,0.2,0,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,1,1,0
1022,1.0,0,0,1
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,1.0,0,0,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,1.0,3,1,0
1040,1.0,2,1,0
1041,1.0,1,1,1
1042,0.2,3,0,1
1043,2.2,1,1,1
1044,0.2,0,0,1
1045,1.0,1,0,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,1.0,2,0,1
1049,0.2,2,0,0
1050,1.0,1,0,1
1051,1.0,2,0,0
1052,0.2,0,0,1
1053,1.0,2,1,0
1054,1.0,3,1,1
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,3,1,0
1059,1.0,2,1,1
1060,2.2,3,1,0
1061,0.2,1,0,1
1062,1.0,2,1,0
1063,2.2,0,1,1
1064,1.0,2,1,0
1065,1.0,1,0,0
1066,1.0,1,1,1
1067,1.0,3,0,0
1068,0.2,1,0,0
1069,0.2,2,0,1
1070,0.2,0,0,1
1071,0.2,1,0,0
1072,0.2,2,0,1
1073,1.0,1,1,1
1074,0.2,1,0,1
1075,2.2,3,1,0
1076,1.0,1,1,0
1077,1.0,2,1,0
1078,1.0,3,1,1
1079,0.2,3,0,0
1080,1.0,2,1,0
1081,1.0,0,1,1
1082,1.0,2,1,0
1083,0.2,0,0,1
1084,2.2,1,1,1
1085,1.0,2,1,1
1086,1.0,3,1,0
1087,1.0,1,1,1
1088,1.0,3,1,1
1089,2.2,1,1,1
1090,1.0,0,0,1
1091,0.2,2,0,1
1092,1.0,1,0,1
1093,2.2,1,1,1
1094,0.2,3,0,0
1095,1.0,1,0,1
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,1.0,3,0,1
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,1,0,0
1102,1.0,1,1,1
1103,1.0,2,1,0
1104,0.2,2,0,1
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,0,0,0
1108,1.0,1,1,1
1109,0.2,2,0,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,0,0,1
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,1.0,2,1,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,2.2,2,1,1
1126,2.2,1,1,0
1127,1.0,2,1,0
1128,1.0,1,1,0
1129,1.0,1,0,1
1130,1.8,1,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,1.0,2,1,0
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,0.2,3,0,0
1142,0.6000000000000001,0,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
