,R,Q,A,Y
131,0.2,2,0,0
132,0.2,2,0,0
133,1.0,0,0,1
134,1.0,0,1,0
135,0.2,1,0,1
136,0.2,3,0,0
137,1.0,2,1,1
138,2.2,0,0,1
139,0.2,1,0,0
140,1.0,2,1,1
141,2.2,0,0,1
142,1.0,3,1,1
143,1.0,1,1,1
144,0.2,2,0,0
145,1.0,1,1,1
146,0.2,1,0,0
147,1.0,1,1,1
148,1.0,1,0,0
149,1.0,1,1,1
150,1.0,0,1,1
151,1.0,2,0,1
152,1.0,1,0,1
153,0.2,1,0,1
154,1.0,1,1,1
155,2.2,3,1,1
156,0.2,3,0,0
157,1.0,2,0,1
158,0.2,3,0,0
159,2.2,2,1,1
160,1.0,2,1,1
161,1.0,2,1,1
162,0.2,2,0,0
163,1.0,1,1,0
164,2.2,2,1,1
165,1.0,2,0,1
166,1.0,0,1,0
167,0.2,2,0,0
168,1.0,2,1,1
169,1.0,0,1,1
170,1.0,3,1,0
171,1.0,2,1,0
172,0.2,2,0,0
173,2.2,2,1,1
174,2.2,2,1,1
175,1.0,1,1,0
176,1.0,1,0,0
177,0.2,3,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,2.2,1,1,1
181,1.0,1,1,1
182,1.0,1,1,1
183,0.2,2,0,0
184,1.0,2,1,1
185,0.2,2,0,0
186,1.0,0,1,1
187,0.2,1,0,1
188,0.2,2,0,0
189,2.2,1,1,1
190,1.0,0,1,1
191,1.0,1,1,1
192,1.0,2,1,1
193,0.2,0,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,1,0,0
197,2.2,0,1,1
198,0.2,2,0,1
199,0.2,1,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,1.0,2,1,0
204,0.2,2,0,0
205,2.2,1,1,1
206,1.0,1,1,1
207,1.0,1,1,0
208,0.2,2,0,0
209,1.0,3,1,0
210,0.2,2,0,1
211,1.0,2,0,1
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,2,1,1
215,0.2,0,0,0
216,1.0,0,1,1
217,1.0,3,1,1
218,2.2,2,1,1
219,1.0,1,1,0
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,0,1,0
223,1.0,2,0,1
224,2.2,0,1,1
225,1.0,2,1,1
226,0.2,1,0,0
227,2.2,1,1,1
228,0.2,1,0,0
229,1.0,2,1,1
230,0.2,0,0,0
231,1.0,3,1,0
232,0.2,1,0,0
233,1.0,2,0,0
234,1.0,2,1,0
235,2.2,1,1,1
236,1.0,1,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,2,1,0
241,2.2,2,1,1
242,0.2,3,0,0
243,1.0,1,1,1
244,0.2,3,0,0
245,1.0,1,1,1
246,1.0,1,1,0
247,2.2,1,1,1
248,1.0,1,1,1
249,1.0,1,0,0
250,0.2,2,0,0
251,1.0,1,1,1
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,0,0,1
255,2.2,2,1,1
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,1,0,0
259,0.2,0,0,0
260,1.0,2,1,1
261,1.0,1,1,1
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,2,0,0
265,2.2,0,1,1
266,1.0,1,0,0
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,0,1,1
271,0.2,0,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,0
275,0.2,1,0,0
276,2.2,1,1,1
277,0.2,2,0,0
278,1.0,0,0,0
279,0.2,1,0,0
280,0.2,3,0,0
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,2,0,0
284,1.0,1,1,1
285,1.0,2,1,1
286,2.2,1,1,1
287,1.0,2,1,0
288,1.0,2,1,1
289,0.2,1,0,0
290,0.2,2,0,1
291,1.0,0,1,1
292,1.0,1,1,0
293,1.0,3,0,1
294,1.0,0,1,0
295,1.0,0,0,1
296,1.0,1,1,1
297,1.0,3,1,1
298,1.0,2,1,1
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,3,1,1
302,1.0,0,0,1
303,1.0,1,0,1
304,0.2,1,0,0
305,1.0,2,1,1
306,2.2,1,1,1
307,0.2,3,0,0
308,1.0,2,0,1
309,0.2,2,0,0
310,1.0,0,1,1
311,1.0,1,0,1
312,1.0,2,1,0
313,0.2,2,0,1
314,1.0,2,0,1
315,1.0,1,1,1
316,1.0,1,1,0
317,0.2,1,0,0
318,0.2,0,0,0
319,1.0,2,1,0
320,0.2,1,0,1
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,2,1,0
324,0.2,2,0,0
325,1.0,1,1,0
326,0.2,2,0,0
327,0.2,3,0,1
328,2.2,1,1,1
329,0.2,1,0,0
330,2.2,1,1,1
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,1,0,1
334,0.2,2,0,0
335,1.0,0,0,1
336,1.0,3,1,1
337,0.2,2,0,0
338,1.0,1,1,1
339,1.0,0,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,2,0,1
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,3,1,1
347,1.0,3,1,1
348,1.0,1,1,0
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,0.2,3,0,0
353,1.0,1,0,1
354,0.2,0,0,0
355,1.0,2,1,1
356,1.0,3,1,0
357,1.0,2,1,1
358,0.2,1,0,0
359,1.0,1,1,0
360,0.2,1,0,1
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,2,1,1
364,1.0,1,1,1
365,1.0,2,1,1
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,1,0,0
369,0.2,2,0,1
370,1.0,3,1,1
371,1.0,2,1,1
372,0.2,0,0,0
373,1.0,3,1,1
374,1.0,2,1,1
375,2.2,2,1,1
376,0.2,3,0,0
377,1.0,0,0,0
378,2.2,3,1,1
379,0.2,1,0,0
380,1.0,3,0,0
381,0.2,2,0,0
382,1.0,1,0,0
383,1.0,3,1,1
384,0.2,2,0,0
385,2.2,1,1,1
386,1.0,2,1,0
387,1.0,3,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,0.2,2,0,0
393,1.0,3,1,0
394,2.2,0,0,1
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,0.2,0,0,0
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,1.0,3,1,1
404,0.2,1,0,0
405,0.2,1,0,1
406,0.2,3,0,0
407,0.2,2,0,0
408,2.2,1,1,1
409,1.0,1,0,1
410,1.0,2,1,0
411,0.2,2,0,0
412,2.2,1,1,1
413,0.2,1,0,0
414,2.2,0,0,1
415,1.0,1,0,1
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,0,0,0
422,0.2,1,0,0
423,1.0,3,1,0
424,1.0,2,0,1
425,0.2,2,0,1
426,0.2,1,0,1
427,0.2,1,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,0,1,0
432,1.0,3,0,1
433,1.0,1,1,1
434,1.0,1,0,1
435,1.0,2,1,0
436,1.0,1,1,1
437,2.2,0,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,1,0,0
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,2,0,1
444,0.2,2,0,0
445,0.2,2,0,0
446,2.2,0,1,1
447,2.2,2,0,1
448,2.2,3,1,1
449,1.0,2,1,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,1,0,0
453,1.0,1,0,1
454,1.0,1,1,1
455,1.0,1,0,1
456,1.0,1,0,1
457,0.2,2,0,0
458,0.2,3,0,0
459,1.0,1,1,0
460,1.0,1,1,1
461,1.0,1,1,0
462,0.2,1,0,0
463,0.2,2,0,0
464,1.0,2,0,0
465,0.2,1,0,0
466,1.0,1,1,1
467,0.2,0,0,0
468,0.2,0,0,0
469,0.2,2,0,0
470,1.0,1,0,1
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,3,1,0
474,0.2,0,0,1
475,1.0,1,1,1
476,1.0,2,1,1
477,1.0,2,1,0
478,0.2,3,0,0
479,0.2,2,0,0
480,1.0,2,1,1
481,1.0,3,1,1
482,2.2,1,1,1
483,0.2,3,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,3,0,0
488,1.0,1,1,1
489,1.0,2,1,0
490,0.2,3,0,0
491,1.0,2,1,1
492,2.2,1,1,1
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,2,1,0
496,1.0,3,1,0
497,0.2,1,0,0
498,1.0,3,1,0
499,0.2,1,0,0
500,0.2,1,0,0
501,2.2,1,1,1
502,0.2,1,0,1
503,1.0,3,1,1
504,1.0,0,1,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,3,0,0
509,1.0,3,1,1
510,1.0,1,1,0
511,1.0,2,1,1
512,0.2,2,0,0
513,1.0,1,0,0
514,2.2,1,1,1
515,2.2,1,1,1
516,1.0,2,1,1
517,1.0,2,1,0
518,0.2,1,0,0
519,1.0,0,1,0
520,2.2,2,1,1
521,0.2,1,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,2,0,0
528,2.2,1,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,2,1,1
532,0.2,1,0,0
533,0.2,1,0,1
534,0.2,0,0,1
535,0.2,1,0,0
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,3,0,0
540,0.2,3,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,1.0,3,1,1
544,1.0,2,1,1
545,0.2,2,0,0
546,1.0,2,0,0
547,0.2,3,0,0
548,0.2,2,0,0
549,0.2,0,0,0
550,0.2,0,0,0
551,1.0,0,0,1
552,1.0,2,1,0
553,1.0,3,1,1
554,1.0,3,1,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,0,1,0
558,1.0,3,0,1
559,1.0,2,1,0
560,0.2,3,0,0
561,2.2,2,1,1
562,0.2,3,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,2.2,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,2.2,1,1,1
569,1.0,1,1,0
570,0.2,0,0,0
571,1.0,1,1,1
572,1.0,1,1,0
573,1.0,2,1,1
574,2.2,1,1,1
575,1.0,1,1,1
576,1.0,2,0,1
577,0.2,1,0,0
578,2.2,1,1,1
579,1.0,3,0,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,2,1,1
583,1.0,0,1,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,1.0,1,1,1
588,1.0,1,1,0
589,0.2,3,0,1
590,0.2,0,0,1
591,2.2,3,1,1
592,0.2,1,0,0
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,1,1,0
596,0.2,2,0,1
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,2,1,0
600,0.2,1,0,1
601,0.2,1,0,0
602,2.2,0,1,1
603,1.0,1,0,1
604,1.0,2,1,0
605,1.0,1,1,1
606,0.2,0,0,0
607,0.2,1,0,0
608,0.2,0,0,0
609,0.2,1,0,0
610,1.0,2,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,1.0,1,1,0
614,1.0,2,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,1,1,0
618,2.2,3,1,1
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,1,0,1
622,0.2,2,0,0
623,1.0,1,1,1
624,1.0,2,0,0
625,0.2,0,0,0
626,1.0,0,0,1
627,1.0,2,1,1
628,1.0,2,1,0
629,1.0,1,1,1
630,1.0,0,1,1
631,1.0,2,1,1
632,1.0,1,0,1
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,2,1,0
636,1.0,1,1,1
637,1.0,3,0,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,1,0,1
642,1.0,3,0,1
643,1.0,2,1,1
644,1.0,2,1,0
645,0.2,2,0,0
646,2.2,1,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,3,0,0
650,1.0,2,1,1
651,1.0,3,1,1
652,0.2,3,0,0
653,0.2,1,0,0
654,2.2,1,1,1
655,1.0,3,1,0
656,0.2,2,0,0
657,0.2,3,0,0
658,2.2,1,1,1
659,1.0,1,1,0
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,2,0,1
663,1.0,1,0,1
664,1.0,2,1,1
665,2.2,1,0,1
666,0.2,1,0,0
667,1.0,3,0,0
668,1.0,1,1,0
669,1.0,1,1,1
670,2.2,1,1,1
671,1.0,1,1,1
672,0.2,0,0,0
673,0.2,1,0,0
674,1.0,1,1,0
675,1.0,2,0,1
676,1.0,2,1,1
677,0.2,3,0,0
678,1.0,1,1,1
679,1.0,0,1,0
680,1.0,1,0,0
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,1,1,0
684,1.0,3,1,0
685,1.0,0,1,1
686,1.0,2,1,1
687,1.0,2,1,0
688,2.2,2,1,1
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,1.0,3,1,0
695,1.0,2,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,2,1,1
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,1,0,0
705,2.2,1,1,1
706,1.0,0,1,1
707,2.2,2,0,1
708,1.0,1,1,1
709,1.0,1,1,1
710,1.0,2,1,0
711,0.2,1,0,0
712,0.2,1,0,1
713,0.2,3,0,0
714,1.0,3,1,0
715,1.0,1,1,0
716,1.0,3,1,1
717,1.0,2,1,1
718,1.0,3,1,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,0,0,0
722,0.2,2,0,0
723,1.0,3,1,1
724,2.2,2,1,1
725,1.0,1,1,1
726,0.2,0,0,0
727,1.0,1,0,1
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,1,1,0
733,1.0,1,1,1
734,1.0,1,0,1
735,1.0,2,1,0
736,1.0,0,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,3,0,0
740,1.0,3,0,1
741,0.2,2,0,0
742,1.0,1,0,1
743,1.0,2,1,1
744,1.0,1,1,1
745,0.2,3,0,0
746,0.2,3,0,1
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,1.0,1,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,2,1,0
754,1.0,2,1,1
755,1.0,2,1,0
756,1.0,0,0,1
757,0.2,1,0,0
758,1.0,2,0,0
759,0.2,1,0,0
760,0.2,2,0,0
761,2.2,2,1,1
762,1.0,3,1,1
763,0.2,0,0,0
764,1.0,2,0,1
765,1.0,2,0,0
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,1,1,0
771,0.2,1,0,0
772,1.0,3,1,1
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,0,0,0
776,0.2,3,0,0
777,1.0,1,1,0
778,1.0,2,1,1
779,1.0,2,1,1
780,2.2,1,1,1
781,1.0,1,1,0
782,0.2,2,0,0
783,1.0,0,0,1
784,1.0,1,0,1
785,1.0,1,0,1
786,2.2,2,1,1
787,2.2,1,1,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,2,0,1
791,1.0,2,1,1
792,0.2,3,0,0
793,0.2,1,0,1
794,0.2,1,0,0
795,1.0,2,1,1
796,0.2,2,0,0
797,1.0,0,1,0
798,1.0,2,0,1
799,2.2,2,1,1
800,1.0,2,1,1
801,1.0,2,1,0
802,0.2,1,0,0
803,0.2,0,0,0
804,1.0,0,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,1.0,3,1,1
808,1.0,2,0,1
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,2,0,0
813,1.0,1,0,1
814,0.2,2,0,0
815,0.2,3,0,1
816,0.2,1,0,0
817,0.2,2,0,0
818,2.2,1,1,1
819,0.2,1,0,1
820,0.2,1,0,0
821,2.2,2,1,1
822,0.2,1,0,0
823,0.2,3,0,0
824,1.0,3,1,1
825,2.2,1,1,1
826,1.0,3,1,1
827,1.0,2,0,1
828,0.2,3,0,0
829,0.2,2,0,0
830,1.0,1,1,1
831,1.0,0,0,1
832,0.2,1,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,1.0,2,1,1
837,2.2,3,1,1
838,1.0,1,1,1
839,1.0,1,1,0
840,1.0,1,1,1
841,2.2,1,1,1
842,1.0,1,1,1
843,0.2,1,0,1
844,1.0,2,1,1
845,1.0,2,1,1
846,2.2,1,1,1
847,0.2,2,0,0
848,1.0,2,1,0
849,0.2,0,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,2,1,0
853,0.2,1,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,0,0,1
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,2,1,0
860,0.2,2,0,0
861,1.0,0,1,1
862,1.0,2,1,0
863,1.0,2,1,1
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,1,0,1
867,1.0,0,1,0
868,0.2,2,0,0
869,0.2,2,0,0
870,2.2,1,0,1
871,1.0,2,1,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,3,0,1
875,1.0,1,1,0
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,0,0,0
879,1.0,1,1,1
880,0.2,3,0,0
881,1.0,1,0,1
882,0.2,3,0,0
883,1.0,1,1,1
884,1.0,0,1,1
885,1.0,1,1,1
886,2.2,1,1,1
887,2.2,1,0,1
888,0.2,1,0,1
889,1.0,2,1,1
890,0.2,1,0,0
891,2.2,2,1,1
892,1.0,2,1,0
893,1.0,3,1,0
894,1.0,2,1,1
895,0.2,3,0,0
896,1.0,3,0,1
897,0.2,1,0,0
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,1,0,1
903,1.0,2,1,0
904,0.2,0,0,1
905,0.2,2,0,0
906,1.0,2,0,0
907,1.0,1,1,0
908,1.0,1,1,1
909,1.0,3,1,1
910,1.0,2,1,0
911,0.2,1,0,1
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,0,0,1
917,1.0,1,0,1
918,0.2,3,0,0
919,1.0,1,1,0
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,2,1,0
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,1,0,1
926,0.2,1,0,0
927,1.0,1,1,1
928,0.2,2,0,1
929,1.0,2,0,0
930,1.0,0,1,1
931,2.2,3,1,1
932,1.0,1,0,1
933,2.2,1,1,1
934,2.2,1,1,1
935,1.0,1,1,1
936,1.0,1,1,0
937,0.2,2,0,0
938,2.2,2,1,1
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,0,1,0
942,1.0,3,1,0
943,1.0,3,0,0
944,0.2,2,0,0
945,2.2,1,0,1
946,0.2,0,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,3,0,0
950,1.0,1,1,1
951,1.0,3,1,1
952,0.2,0,0,1
953,0.2,2,0,0
954,2.2,2,0,1
955,0.2,1,0,1
956,1.0,0,0,1
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,3,1,1
960,1.0,2,0,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,3,0,0
965,0.2,1,0,0
966,1.0,2,1,0
967,1.0,2,0,1
968,1.0,1,1,1
969,2.2,1,1,1
970,0.2,2,0,0
971,1.0,2,1,0
972,2.2,1,1,1
973,1.0,2,1,0
974,0.2,1,0,1
975,1.0,1,0,1
976,0.2,3,0,1
977,1.0,1,1,0
978,2.2,1,0,1
979,0.2,2,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,2.2,1,1,1
983,2.2,1,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,2.2,1,1,1
987,1.0,1,0,0
988,0.2,2,0,0
989,0.2,0,0,0
990,1.0,2,1,0
991,1.0,1,1,1
992,1.0,2,1,0
993,0.2,0,0,0
994,0.2,1,0,0
995,1.0,2,1,0
996,2.2,1,1,1
997,0.2,0,0,0
998,1.0,3,0,0
999,2.2,1,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,2,0,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,2,1,0
1007,0.2,2,0,0
1008,0.2,1,0,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,3,1,0
1012,1.0,2,1,1
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,0,1,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,3,0,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,2,0,1
1026,0.2,1,0,0
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,0.2,2,0,1
1030,1.0,3,0,0
1031,1.0,2,1,1
1032,1.0,2,1,0
1033,0.2,2,0,0
1034,1.0,1,0,1
1035,2.2,1,1,1
1036,1.0,2,1,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,0.2,1,0,1
1040,1.0,2,1,0
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,1.0,1,0,1
1044,1.0,3,0,1
1045,2.2,2,1,1
1046,2.2,0,1,1
1047,1.0,3,1,1
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,2,0,1
1053,1.0,2,1,0
1054,0.2,1,0,1
1055,1.0,1,1,1
1056,1.0,2,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,2.2,1,1,1
1060,0.2,2,0,0
1061,1.0,2,0,1
1062,1.0,1,1,0
1063,0.2,2,0,1
1064,1.0,2,1,1
1065,2.2,2,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,1.0,0,0,1
1069,0.2,1,0,1
1070,1.0,0,1,1
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,2,1,0
1075,1.0,0,1,0
1076,0.2,1,0,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,0.2,2,0,0
1082,2.2,2,1,1
1083,1.0,2,1,0
1084,1.0,3,0,0
1085,2.2,2,1,1
1086,1.0,0,1,0
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,2.2,2,1,1
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,1.0,2,0,1
1094,2.2,1,1,1
1095,1.0,1,1,0
1096,1.0,2,0,0
1097,0.2,1,0,1
1098,2.2,2,1,1
1099,0.2,3,0,0
1100,2.2,2,1,1
1101,1.0,0,1,0
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,2,0,1
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,1,0
1111,1.0,1,1,0
1112,1.0,3,1,1
1113,0.2,2,0,0
1114,2.2,1,1,1
1115,2.2,1,1,1
1116,0.2,1,0,0
1117,0.2,3,0,1
1118,2.2,2,1,1
1119,0.2,0,0,0
1120,0.2,0,0,0
1121,0.2,3,0,1
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,1.0,2,1,1
1125,2.2,1,0,1
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,1.0,1,0,0
1129,0.2,3,0,1
1130,1.0,1,1,0
1131,1.0,0,1,1
1132,1.0,2,0,0
1133,1.0,1,1,1
1134,1.0,1,1,0
1135,2.2,2,1,1
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,3,1,1
1140,0.2,1,0,0
1141,1.0,1,1,0
1142,0.2,1,0,0
1143,2.2,1,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,2,0,1
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,2.2,3,0,1
1150,0.2,2,0,0
1151,0.2,1,0,0
