,R,Q,A,Y
118,0.2,0,0,0
119,0.2,2,0,0
120,1.0,1,0,0
121,1.0,3,1,0
122,2.2,1,0,1
123,2.2,3,1,1
124,0.2,1,0,0
125,1.0,0,0,1
126,1.0,2,1,0
127,1.0,2,1,1
128,1.0,2,1,1
129,0.2,2,0,1
130,0.2,0,0,0
131,1.0,2,1,0
132,0.2,3,0,0
133,1.0,0,0,1
134,2.2,2,0,1
135,0.2,2,0,0
136,0.2,3,0,0
137,1.0,1,1,0
138,1.0,1,1,0
139,0.6000000000000001,2,1,0
140,1.0,1,1,1
141,0.2,1,0,0
142,0.2,2,0,0
143,0.2,2,0,0
144,2.2,1,1,1
145,1.0,2,0,1
146,0.2,2,0,0
147,1.0,2,1,0
148,1.0,1,0,0
149,0.2,2,0,0
150,1.0,2,1,1
151,1.0,3,1,0
152,1.0,0,1,1
153,1.0,1,1,0
154,1.0,2,1,0
155,1.0,2,1,1
156,0.2,1,0,0
157,1.0,1,1,1
158,0.2,2,0,0
159,2.2,3,1,1
160,1.0,2,1,1
161,1.0,1,0,1
162,0.2,1,0,0
163,1.0,1,0,0
164,2.2,3,1,1
165,1.0,1,1,0
166,2.2,1,1,1
167,0.2,2,0,0
168,2.5999999999999996,3,1,0
169,0.2,1,0,0
170,0.2,2,0,0
171,1.0,2,1,1
172,0.2,2,0,0
173,1.0,1,1,1
174,1.0,3,1,0
175,2.2,2,1,1
176,1.0,0,1,1
177,2.2,2,1,1
178,1.0,0,1,1
179,2.2,2,1,1
180,2.2,1,1,1
181,2.2,1,1,1
182,0.2,2,0,0
183,0.2,0,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,2.2,2,0,1
188,0.2,2,0,0
189,1.0,1,1,1
190,0.2,2,0,1
191,0.2,2,0,0
192,1.0,1,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,0,0,0
196,0.2,2,0,0
197,0.2,2,0,0
198,2.2,1,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,1,1,1
202,1.0,2,1,1
203,1.0,0,1,1
204,2.2,2,1,1
205,1.0,1,1,0
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,1,1,1
211,0.2,2,0,0
212,0.2,0,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,2.2,2,0,1
216,2.2,1,1,1
217,1.0,2,0,1
218,0.2,1,0,1
219,1.0,1,1,0
220,0.6000000000000001,1,1,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,3,1,1
225,0.2,1,0,0
226,2.2,1,1,1
227,2.2,1,1,1
228,1.0,1,1,1
229,0.2,3,0,0
230,1.0,1,1,0
231,0.2,1,0,0
232,1.0,2,1,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,1,1,0
236,2.2,2,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,2,1,1
242,3.0,3,1,0
243,2.2,2,1,1
244,1.0,0,1,0
245,1.0,1,1,1
246,1.0,0,1,1
247,1.0,1,1,1
248,1.0,2,1,1
249,2.2,1,0,1
250,1.0,2,1,1
251,1.0,2,1,1
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,2,0,0
255,1.0,2,0,1
256,2.2,1,1,1
257,0.2,1,0,0
258,1.0,2,1,1
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,3,0,0
262,1.0,0,1,0
263,1.0,0,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,2,1,1
268,1.8,3,1,0
269,0.2,2,0,0
270,0.2,3,0,1
271,1.0,2,0,1
272,1.0,2,0,1
273,1.0,2,1,1
274,0.2,0,0,0
275,1.0,0,0,1
276,1.0,2,1,1
277,1.0,1,1,0
278,2.2,2,0,1
279,0.2,2,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,3,1,1
283,2.2,1,1,1
284,1.0,1,1,1
285,1.0,2,0,0
286,1.0,1,1,0
287,0.2,1,0,0
288,2.2,0,1,1
289,0.2,2,0,0
290,1.0,0,1,1
291,1.0,2,1,1
292,1.0,2,1,1
293,0.2,0,0,0
294,0.2,0,0,0
295,0.2,2,0,0
296,1.0,1,1,1
297,0.2,1,0,1
298,1.0,1,1,1
299,1.0,0,0,1
300,0.2,3,0,0
301,1.0,3,1,1
302,1.0,3,1,0
303,1.0,1,0,1
304,0.2,2,0,0
305,1.0,3,1,0
306,1.0,0,0,1
307,1.0,0,1,1
308,1.0,1,0,1
309,1.0,2,1,1
310,2.2,1,1,1
311,0.2,1,0,0
312,3.0,1,1,0
313,0.2,1,0,1
314,0.2,1,0,0
315,1.0,1,1,1
316,1.0,2,1,1
317,1.0,1,1,0
318,1.0,3,1,0
319,0.2,0,0,0
320,0.2,0,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,2,0,1
324,2.2,1,1,1
325,2.2,2,0,1
326,1.0,3,1,1
327,0.2,1,0,0
328,1.0,2,1,1
329,0.2,1,0,0
330,1.0,1,0,0
331,1.0,2,1,1
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,2,0,1
336,1.0,0,1,0
337,0.2,2,0,0
338,1.0,0,1,1
339,0.2,2,0,1
340,0.2,1,0,0
341,1.0,2,1,0
342,2.2,1,0,1
343,0.2,3,0,0
344,1.0,1,1,1
345,1.0,0,1,1
346,0.2,0,0,0
347,1.0,0,0,1
348,0.2,0,0,1
349,0.2,1,0,1
350,0.2,1,0,1
351,1.0,2,0,0
352,1.0,2,1,1
353,0.2,2,0,0
354,1.0,2,1,0
355,1.0,1,0,0
356,0.2,2,0,0
357,1.0,2,0,0
358,2.2,0,1,1
359,1.0,3,1,0
360,0.2,0,0,0
361,0.2,0,0,1
362,0.2,0,0,0
363,0.2,2,0,0
364,1.0,0,1,1
365,1.0,2,1,1
366,1.0,1,0,1
367,1.0,2,1,1
368,1.0,2,1,0
369,1.0,2,1,1
370,1.0,0,1,1
371,2.2,1,1,1
372,1.0,2,1,1
373,1.0,2,1,0
374,1.0,3,1,1
375,0.2,1,0,0
376,2.2,2,1,1
377,1.0,2,1,0
378,1.0,3,0,0
379,0.2,0,0,0
380,0.2,3,0,0
381,1.0,1,1,1
382,0.2,3,0,0
383,2.2,3,1,1
384,1.0,2,1,0
385,0.2,3,0,0
386,1.0,1,1,0
387,1.0,1,1,1
388,0.2,1,0,0
389,0.6000000000000001,0,1,0
390,1.0,1,0,1
391,2.2,1,1,1
392,1.0,0,1,1
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,2,0,1
396,2.2,1,0,1
397,0.2,0,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,1,0,0
402,1.0,0,1,1
403,1.0,1,1,1
404,1.0,2,1,1
405,0.2,2,0,0
406,1.0,2,1,0
407,0.2,2,0,0
408,1.0,2,1,1
409,0.2,0,0,1
410,3.0,3,1,0
411,1.0,3,1,0
412,1.0,2,1,0
413,1.0,1,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,3,0,0
418,1.0,3,1,1
419,0.2,2,0,0
420,0.2,0,0,1
421,0.2,2,0,0
422,0.2,1,0,0
423,2.2,0,1,1
424,0.2,2,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,0,0,0
429,2.2,1,1,1
430,1.0,1,1,1
431,1.0,3,0,1
432,1.0,2,1,0
433,1.0,0,0,1
434,2.2,1,1,1
435,1.0,1,1,0
436,1.0,1,1,1
437,2.2,1,0,1
438,2.2,2,0,1
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,2.2,2,0,1
447,0.2,1,0,0
448,2.2,3,1,1
449,0.2,3,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,0,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,3,0,0
456,1.0,1,1,0
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,3,1,1
460,0.2,1,0,0
461,2.2,2,0,1
462,2.2,2,1,1
463,2.2,2,1,1
464,2.2,1,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,2.2,3,0,1
469,0.2,1,0,0
470,2.2,1,1,1
471,0.2,3,0,0
472,1.0,1,1,1
473,0.2,0,0,0
474,1.0,3,1,0
475,1.0,2,1,1
476,1.4,3,1,0
477,1.0,1,1,0
478,0.2,2,0,0
479,1.0,1,0,1
480,2.2,2,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,0,1,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,3,0,0
487,2.2,1,1,1
488,1.0,1,1,0
489,1.0,0,1,1
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,3,1,0
493,1.0,2,1,1
494,0.2,3,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,0,1,1
498,0.2,2,0,1
499,0.2,2,0,0
500,0.2,1,0,0
501,2.2,2,1,1
502,1.0,3,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,2.2,0,1,1
506,1.0,1,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,0.2,0,0,0
510,0.2,2,0,0
511,0.2,3,0,0
512,1.0,2,1,1
513,1.0,2,1,0
514,0.2,0,0,0
515,1.0,2,1,0
516,1.0,1,1,1
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,0,1,1
521,0.2,1,0,0
522,1.0,2,1,1
523,1.0,1,1,1
524,1.0,0,1,0
525,1.4,3,1,0
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,0,0,0
529,0.2,3,0,0
530,1.0,1,0,1
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,2,1,1
540,1.0,2,0,1
541,0.2,2,0,0
542,1.0,2,1,1
543,0.2,2,0,1
544,1.0,3,1,0
545,1.0,2,1,1
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,0,0,0
549,1.0,1,0,1
550,1.0,0,1,1
551,0.6000000000000001,1,1,0
552,0.2,3,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,0,0,1
556,0.2,0,0,0
557,0.2,3,0,0
558,0.2,1,0,0
559,1.0,2,1,1
560,2.2,1,1,1
561,1.0,1,1,1
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,1.0,2,1,0
568,0.2,0,0,0
569,1.0,1,1,0
570,1.0,3,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,2,1,0
575,1.0,1,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,0,0,0
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,2,0,1
584,1.0,0,1,1
585,1.0,1,1,1
586,2.2,1,1,1
587,0.2,3,0,0
588,1.0,2,1,0
589,1.0,2,1,0
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,2,0,0
595,1.0,2,1,1
596,1.0,1,1,0
597,0.2,3,0,0
598,0.2,2,0,0
599,2.2,1,1,1
600,0.2,2,0,0
601,2.2,1,1,1
602,0.2,2,0,0
603,1.0,2,0,1
604,1.0,2,0,1
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,3,0,0
611,1.0,2,1,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,2,1,0
621,0.2,3,0,0
622,1.0,1,0,1
623,2.2,1,1,1
624,0.2,2,0,0
625,0.2,2,0,0
626,1.4,3,1,0
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,1,1,1
631,1.0,2,1,0
632,1.4,1,1,0
633,1.0,2,1,1
634,1.0,1,0,1
635,1.0,1,1,1
636,1.0,2,1,0
637,1.0,2,0,1
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,1.0,1,0,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,2,1,0
648,0.2,2,0,0
649,2.2,0,1,1
650,1.0,2,1,1
651,1.0,0,1,1
652,2.2,3,0,1
653,0.2,1,0,0
654,0.2,3,0,1
655,1.0,1,0,1
656,1.0,1,1,1
657,1.0,2,1,0
658,1.0,1,1,1
659,1.0,0,0,1
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,2,0,1
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,2,1,1
666,3.4000000000000004,1,1,0
667,0.2,0,0,0
668,2.2,1,0,1
669,1.0,1,1,1
670,1.0,2,1,1
671,1.0,3,1,0
672,0.2,0,0,1
673,1.0,2,1,0
674,2.2,1,1,1
675,1.0,0,1,0
676,1.0,0,1,1
677,1.0,2,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,3,1,0
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,1,1,1
684,1.0,1,1,1
685,0.2,2,0,0
686,1.0,0,1,1
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,3,0,0
694,1.0,2,1,1
695,0.2,2,0,0
696,1.0,1,1,0
697,0.2,1,0,0
698,1.4,1,1,0
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,0,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,2.2,2,0,1
706,0.2,3,0,0
707,1.0,1,0,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,2.2,1,1,1
712,0.2,1,0,0
713,1.0,1,1,1
714,1.0,1,1,0
715,3.0,3,1,0
716,1.0,3,1,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,0,0,0
723,1.0,2,1,0
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,2,0,0
727,2.2,1,0,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,3,0,0
731,0.2,3,0,1
732,1.0,2,0,1
733,1.0,2,1,1
734,1.0,2,1,1
735,1.0,3,1,0
736,0.2,0,0,0
737,1.0,1,1,1
738,1.0,2,0,0
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,1.0,3,0,1
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,1,1,0
751,1.0,2,1,1
752,2.2,0,1,1
753,1.0,1,1,1
754,0.2,3,0,0
755,0.2,0,0,0
756,1.0,2,1,1
757,0.2,3,0,0
758,0.2,1,0,1
759,1.0,2,0,0
760,1.0,1,0,1
761,0.2,2,0,0
762,1.0,0,1,1
763,1.0,2,0,1
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,2.2,0,1,1
768,0.2,1,0,0
769,0.2,3,0,0
770,1.0,2,1,1
771,1.0,1,1,0
772,1.0,1,1,1
773,0.2,3,0,0
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,0,0,0
779,1.0,1,0,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,0,0,0
783,0.2,2,0,0
784,2.2,1,1,1
785,1.0,3,1,0
786,0.2,2,0,0
787,0.2,1,0,1
788,1.0,2,1,1
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,1,0,0
792,0.2,0,0,0
793,2.2,1,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,3,0,0
797,2.2,1,1,1
798,1.0,2,1,1
799,2.2,1,1,1
800,1.0,1,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,2.2,2,1,1
805,1.0,1,0,1
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,1.0,0,1,1
813,0.2,1,0,0
814,1.0,0,1,1
815,1.0,1,1,0
816,1.0,1,1,1
817,0.2,0,0,0
818,0.2,1,0,0
819,1.0,2,1,1
820,1.0,2,1,1
821,2.2,1,1,1
822,1.0,2,1,1
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,1,0,1
826,0.2,1,0,0
827,1.0,3,1,0
828,0.2,1,0,0
829,2.2,2,1,1
830,0.2,0,0,0
831,1.0,1,1,1
832,0.2,3,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,3,0,0
836,2.2,1,1,1
837,0.2,1,0,0
838,1.0,2,1,0
839,1.0,2,1,1
840,1.0,2,1,1
841,0.2,1,0,1
842,1.0,2,1,1
843,1.0,1,0,1
844,1.0,2,0,1
845,0.2,1,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,1,1,1
851,0.2,1,0,0
852,0.2,3,0,1
853,1.0,2,1,0
854,0.2,3,0,0
855,1.0,0,1,0
856,2.2,2,1,1
857,2.2,1,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,3,0,0
861,1.0,1,0,1
862,0.2,1,0,0
863,1.4,0,1,0
864,0.2,2,0,0
865,1.0,2,1,0
866,0.2,3,0,0
867,0.2,1,0,0
868,0.2,3,0,0
869,2.2,2,1,1
870,1.0,3,1,0
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,1,0,1
874,1.0,1,1,1
875,1.0,1,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,3,0,1
881,0.2,1,0,0
882,1.0,1,1,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,0,0,0
886,0.2,1,0,0
887,0.2,3,0,0
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,3,1,0
891,1.0,3,1,1
892,0.2,3,0,0
893,0.2,0,0,0
894,1.0,1,1,1
895,0.2,2,0,1
896,1.0,1,1,1
897,0.2,3,0,0
898,1.4,1,1,0
899,1.0,1,1,1
900,0.2,0,0,0
901,0.2,0,0,0
902,0.2,3,0,0
903,0.2,1,0,1
904,0.2,3,0,0
905,3.0,3,1,0
906,0.2,2,0,0
907,1.0,3,1,0
908,0.2,2,0,0
909,0.2,0,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,2.5999999999999996,2,1,0
915,0.2,2,0,0
916,0.2,3,0,0
917,0.2,1,0,1
918,2.2,2,1,1
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,3,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,1,0,0
927,1.0,3,1,1
928,1.0,0,1,1
929,1.0,2,1,1
930,0.2,3,0,0
931,3.4000000000000004,2,1,0
932,0.2,1,0,0
933,1.0,2,0,0
934,1.0,2,1,1
935,0.2,2,0,1
936,1.0,1,0,1
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,1,0,1
941,2.2,1,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,0.2,1,0,0
945,1.0,3,1,1
946,1.0,0,1,1
947,0.2,1,0,0
948,2.2,0,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,1,1
953,2.2,1,1,1
954,1.0,3,1,0
955,1.0,2,1,1
956,1.0,3,1,1
957,1.0,3,0,1
958,1.0,1,1,1
959,1.0,2,1,0
960,0.2,2,0,0
961,0.2,0,0,0
962,1.0,2,1,1
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,3,0,0
966,2.2,1,0,1
967,0.2,3,0,0
968,1.0,3,1,1
969,3.8,1,1,0
970,1.0,2,1,0
971,2.2,2,1,1
972,1.0,1,1,0
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,0,0,1
976,2.2,2,1,1
977,1.0,1,0,0
978,2.2,2,1,1
979,1.0,1,1,0
980,0.2,2,0,0
981,1.0,2,0,0
982,1.0,1,0,1
983,0.2,3,0,1
984,1.0,0,1,1
985,1.0,2,1,0
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,3,1,1
990,0.2,2,0,0
991,2.2,1,0,1
992,1.0,3,1,1
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,0,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,2,0,1
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,1,1,0
1007,2.2,2,1,1
1008,1.0,2,1,1
1009,1.0,0,1,1
1010,2.2,1,1,1
1011,1.0,1,1,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,2.2,2,0,1
1015,1.0,2,1,1
1016,0.2,2,0,1
1017,0.2,0,0,0
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,1,0,1
1022,1.0,0,1,1
1023,1.0,2,0,1
1024,1.0,3,0,0
1025,1.0,3,1,1
1026,1.0,1,1,0
1027,1.0,1,1,0
1028,1.0,1,1,0
1029,1.0,3,1,1
1030,1.0,2,1,1
1031,2.2,2,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,0.2,0,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,0,0,1
1040,1.0,2,0,1
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,2.2,3,1,1
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,0.2,0,0,1
1058,0.2,1,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,1.0,2,0,1
1064,0.2,2,0,0
1065,2.2,0,1,1
1066,0.2,1,0,0
1067,1.0,2,0,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,1,1,1
1073,1.0,1,0,1
1074,1.0,2,1,1
1075,2.2,2,1,1
1076,1.0,2,0,0
1077,1.0,3,1,0
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,1.0,2,1,1
1081,1.0,3,1,0
1082,1.0,0,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,2.2,3,0,1
1086,0.2,1,0,0
1087,2.2,1,0,1
1088,0.2,0,0,1
1089,1.0,3,1,1
1090,1.0,2,1,1
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,0.2,1,0,1
1094,1.0,1,1,0
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,1.0,1,0,1
1098,2.2,2,1,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,3,0,1
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,1.0,0,1,1
1110,1.0,3,1,1
1111,1.0,2,1,1
1112,1.0,3,0,1
1113,0.2,3,0,0
1114,1.0,1,0,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,2.2,1,0,1
1118,1.0,1,1,0
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,2.2,2,0,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,2,1,0
1130,1.0,2,0,1
1131,0.2,1,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,0.2,2,0,0
1136,1.0,2,0,1
1137,0.2,3,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,2,0,1
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,2.2,2,1,1
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,0.2,1,0,0
