,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3036,40.0,1.0,21.0,5.0,2,163.0,12.0,33.0,1,0,1
3037,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3038,30.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3039,58.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
3040,60.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3041,38.0,1.0,18.0,1.0,1,36.0,0.0,40.0,0,1,0
3042,31.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3043,70.0,8.0,14.0,1.0,3,127.0,0.0,20.0,0,1,0
3044,46.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
3045,44.0,1.0,17.0,1.0,3,6.0,0.0,45.0,0,1,1
3046,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
3047,40.0,1.0,18.0,1.0,0,49.0,1.0,66.0,1,1,0
3048,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
3049,46.0,1.0,18.0,1.0,1,55.0,0.0,30.0,0,1,0
3050,52.0,1.0,19.0,1.0,0,41.0,0.0,8.0,0,1,0
3051,29.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
3052,24.0,1.0,19.0,1.0,1,26.0,0.0,88.0,0,1,0
3053,57.0,1.0,19.0,1.0,0,132.0,0.0,50.0,1,1,1
3054,46.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
3055,27.0,7.0,16.0,5.0,2,49.0,12.0,22.0,0,1,0
3056,17.0,3.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
3057,35.0,1.0,21.0,1.0,2,49.0,9.0,25.0,0,1,1
3058,67.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,59.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3060,26.0,1.0,20.0,1.0,2,26.0,0.0,80.0,1,1,0
3061,71.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
3062,19.0,1.0,16.0,5.0,3,16.0,0.0,20.0,1,1,0
3063,24.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3064,65.0,1.0,20.0,1.0,4,16.0,0.0,38.0,0,1,1
3065,34.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,1
3066,51.0,5.0,11.0,3.0,3,49.0,13.0,96.0,0,1,0
3067,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3068,61.0,1.0,22.0,3.0,0,30.0,13.0,19.0,1,1,1
3069,20.0,1.0,13.0,5.0,2,17.0,17.0,40.0,0,1,0
3070,50.0,3.0,21.0,3.0,1,303.0,0.0,40.0,0,0,1
3071,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3072,19.0,1.0,19.0,5.0,4,49.0,0.0,48.0,0,1,0
3073,23.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
3074,36.0,1.0,18.0,1.0,0,4.0,0.0,40.0,0,1,1
3075,41.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,1
3076,17.0,7.0,13.0,5.0,2,49.0,17.0,10.0,0,1,0
3077,54.0,6.0,18.0,1.0,2,360.0,0.0,45.0,1,1,1
3078,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3079,20.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
3080,41.0,2.0,21.0,3.0,0,49.0,16.0,45.0,1,1,1
3081,51.0,1.0,16.0,5.0,1,148.0,15.0,20.0,1,0,0
3082,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3083,32.0,1.0,19.0,1.0,3,49.0,0.0,90.0,1,1,1
3084,50.0,2.0,14.0,1.0,1,27.0,1.0,40.0,1,1,1
3085,65.0,7.0,23.0,1.0,0,49.0,3.0,40.0,0,1,1
3086,37.0,1.0,16.0,1.0,3,6.0,9.0,40.0,1,1,1
3087,24.0,3.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
3088,48.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
3089,48.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3090,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3091,30.0,3.0,18.0,5.0,1,49.0,0.0,24.0,1,0,0
3092,35.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,0
3093,18.0,1.0,16.0,5.0,4,6.0,2.0,46.0,0,1,0
3094,19.0,1.0,19.0,5.0,0,116.0,2.0,40.0,0,0,0
3095,21.0,1.0,16.0,5.0,1,49.0,12.0,10.0,1,1,0
3096,26.0,6.0,21.0,5.0,-1,26.0,4.0,60.0,1,1,1
3097,65.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3098,50.0,1.0,18.0,1.0,0,49.0,1.0,80.0,0,1,0
3099,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3100,39.0,1.0,21.0,3.0,0,49.0,0.0,31.0,1,1,1
3101,28.0,1.0,21.0,1.0,0,22.0,1.0,40.0,0,1,1
3102,24.0,1.0,16.0,1.0,2,49.0,1.0,67.0,0,1,0
3103,40.0,7.0,24.0,3.0,0,20.0,5.0,36.0,0,1,0
3104,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3105,21.0,1.0,19.0,5.0,1,303.0,2.0,25.0,0,1,0
3106,38.0,7.0,20.0,1.0,0,36.0,0.0,20.0,0,1,0
3107,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
3108,47.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
3109,34.0,2.0,24.0,1.0,0,22.0,0.0,42.0,1,1,1
3110,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3111,48.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3112,52.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3113,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
3114,60.0,1.0,19.0,4.0,0,6.0,0.0,40.0,1,1,0
3115,21.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
3116,17.0,1.0,14.0,5.0,1,56.0,2.0,85.0,0,1,0
3117,64.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3118,36.0,1.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
3119,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3120,44.0,1.0,19.0,1.0,3,312.0,1.0,50.0,1,1,1
3121,37.0,3.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
3122,36.0,7.0,22.0,1.0,-1,32.0,1.0,40.0,0,1,1
3123,42.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3124,61.0,1.0,18.0,1.0,0,56.0,1.0,20.0,0,1,0
3125,32.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
3126,36.0,1.0,20.0,5.0,2,6.0,12.0,42.0,1,1,1
3127,21.0,7.0,18.0,5.0,4,8.0,2.0,40.0,1,1,0
3128,37.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,0,1
3129,19.0,1.0,19.0,5.0,4,16.0,12.0,15.0,1,1,0
3130,47.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,0
3131,20.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,0
3132,63.0,7.0,1.0,1.0,3,26.0,0.0,70.0,1,1,1
3133,54.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3134,34.0,7.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
3135,41.0,1.0,20.0,3.0,1,1.0,2.0,40.0,0,1,0
3136,29.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3137,36.0,3.0,20.0,1.0,1,303.0,0.0,40.0,1,0,1
3138,36.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
3139,43.0,1.0,16.0,1.0,4,56.0,0.0,12.0,0,1,0
3140,24.0,1.0,19.0,5.0,2,12.0,2.0,36.0,1,1,0
3141,62.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
3142,20.0,1.0,17.0,5.0,0,49.0,2.0,6.0,1,1,0
3143,61.0,7.0,22.0,1.0,2,217.0,1.0,45.0,1,0,1
3144,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3145,32.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,0
3146,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3147,61.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
3148,21.0,2.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
3149,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3150,17.0,5.0,16.0,5.0,2,36.0,12.0,40.0,0,1,0
3151,52.0,1.0,16.0,1.0,3,313.0,1.0,36.0,1,0,0
3152,25.0,1.0,16.0,5.0,0,49.0,17.0,45.0,0,1,1
3153,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3154,62.0,4.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
3155,17.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
3156,33.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
3157,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3158,26.0,1.0,5.0,1.0,1,373.0,0.0,5.0,1,0,0
3159,51.0,1.0,14.0,5.0,1,49.0,0.0,42.0,0,1,0
3160,55.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
3161,27.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
3162,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3163,21.0,1.0,16.0,1.0,3,303.0,1.0,36.0,0,1,0
3164,22.0,1.0,16.0,5.0,0,8.0,0.0,15.0,0,1,0
3165,36.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
3166,35.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3167,43.0,7.0,19.0,1.0,2,39.0,1.0,14.0,1,1,1
3168,42.0,1.0,24.0,1.0,0,49.0,9.0,45.0,1,1,1
3169,21.0,3.0,20.0,5.0,1,4.0,17.0,40.0,0,1,0
3170,56.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3171,29.0,1.0,16.0,1.0,3,39.0,0.0,42.0,0,1,0
3172,23.0,1.0,19.0,5.0,2,373.0,2.0,40.0,0,0,0
3173,21.0,1.0,17.0,3.0,3,49.0,17.0,35.0,0,0,0
3174,61.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
3175,25.0,3.0,23.0,1.0,0,49.0,2.0,50.0,0,1,1
3176,68.0,1.0,15.0,3.0,-1,49.0,0.0,40.0,1,1,1
3177,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3178,61.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
3179,19.0,1.0,19.0,5.0,0,32.0,0.0,30.0,0,1,0
3180,61.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3181,49.0,1.0,9.0,1.0,1,12.0,1.0,50.0,0,1,1
3182,62.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,0,1
3183,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
3184,52.0,3.0,16.0,1.0,3,303.0,9.0,10.0,1,1,0
3185,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
3186,18.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
3187,35.0,1.0,20.0,5.0,3,48.0,16.0,35.0,1,1,0
3188,24.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3189,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3190,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3191,35.0,3.0,22.0,1.0,0,50.0,0.0,45.0,1,1,1
3192,67.0,1.0,22.0,5.0,0,20.0,12.0,40.0,1,1,1
3193,34.0,1.0,23.0,3.0,0,24.0,0.0,40.0,0,1,0
3194,25.0,4.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
3195,59.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
3196,25.0,1.0,18.0,1.0,4,25.0,1.0,30.0,1,1,0
3197,25.0,3.0,21.0,3.0,0,49.0,10.0,45.0,1,1,1
3198,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3199,25.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
3200,59.0,1.0,16.0,5.0,0,6.0,2.0,88.0,1,1,1
3201,55.0,1.0,19.0,3.0,2,49.0,16.0,25.0,0,0,0
3202,27.0,1.0,19.0,1.0,4,49.0,0.0,19.0,0,1,0
3203,48.0,1.0,19.0,1.0,-1,49.0,1.0,39.0,1,1,1
3204,60.0,2.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
3205,55.0,4.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
3206,26.0,1.0,18.0,1.0,1,6.0,0.0,48.0,0,1,1
3207,66.0,4.0,20.0,1.0,1,8.0,1.0,25.0,1,1,0
3208,19.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
3209,24.0,7.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
3210,26.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
3211,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3212,54.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
3213,47.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
3214,55.0,3.0,24.0,1.0,0,46.0,1.0,20.0,0,1,0
3215,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3216,20.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
3217,42.0,1.0,22.0,3.0,0,32.0,0.0,40.0,0,1,1
3218,38.0,5.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3219,67.0,1.0,19.0,1.0,4,18.0,1.0,40.0,1,1,1
3220,21.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3221,26.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
3222,65.0,1.0,21.0,1.0,0,341.0,0.0,50.0,1,0,1
3223,43.0,1.0,19.0,1.0,4,8.0,0.0,50.0,1,1,1
3224,24.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3225,66.0,1.0,22.0,2.0,0,16.0,0.0,72.0,0,1,0
3226,70.0,1.0,18.0,5.0,2,72.0,8.0,45.0,1,1,1
3227,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3228,46.0,1.0,18.0,3.0,1,49.0,16.0,40.0,1,1,1
3229,57.0,2.0,21.0,1.0,4,6.0,17.0,40.0,1,1,1
3230,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3231,41.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3232,26.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3233,22.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
3234,51.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3235,38.0,1.0,20.0,1.0,4,36.0,2.0,36.0,1,1,0
3236,70.0,1.0,17.0,1.0,0,6.0,0.0,45.0,1,0,1
3237,58.0,1.0,19.0,3.0,0,301.0,0.0,70.0,1,1,1
3238,18.0,1.0,23.0,5.0,2,421.0,2.0,40.0,0,1,0
3239,59.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3240,44.0,1.0,18.0,1.0,3,49.0,0.0,24.0,0,1,0
3241,49.0,7.0,16.0,5.0,1,16.0,2.0,60.0,0,0,1
3242,31.0,3.0,21.0,1.0,0,421.0,1.0,40.0,1,0,1
3243,18.0,1.0,16.0,5.0,4,321.0,2.0,18.0,0,0,0
3244,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3245,53.0,6.0,16.0,1.0,1,6.0,1.0,45.0,1,0,1
3246,50.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
3247,50.0,1.0,21.0,1.0,0,8.0,1.0,28.0,1,1,0
3248,22.0,1.0,16.0,5.0,4,6.0,13.0,35.0,0,1,0
3249,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3250,60.0,1.0,22.0,3.0,0,4.0,0.0,65.0,1,1,1
3251,31.0,2.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
3252,17.0,1.0,13.0,5.0,4,6.0,0.0,35.0,0,1,0
3253,21.0,1.0,19.0,5.0,4,48.0,13.0,13.0,0,1,0
3254,59.0,1.0,16.0,3.0,3,48.0,0.0,30.0,0,1,0
3255,52.0,1.0,16.0,1.0,4,25.0,1.0,40.0,1,0,1
3256,54.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
3257,82.0,6.0,18.0,1.0,1,49.0,10.0,40.0,1,1,0
3258,27.0,1.0,15.0,1.0,1,49.0,1.0,48.0,1,1,1
3259,26.0,1.0,16.0,5.0,2,6.0,2.0,24.0,0,1,0
3260,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3261,40.0,1.0,21.0,1.0,0,6.0,0.0,23.0,0,1,1
3262,49.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
3263,19.0,1.0,14.0,5.0,4,6.0,12.0,32.0,1,1,0
3264,47.0,1.0,16.0,5.0,1,226.0,0.0,40.0,0,1,1
3265,69.0,1.0,21.0,1.0,0,48.0,9.0,25.0,0,1,0
3266,56.0,6.0,22.0,1.0,0,45.0,0.0,45.0,1,0,0
3267,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3268,52.0,1.0,20.0,1.0,1,249.0,1.0,15.0,0,0,0
3269,70.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
3270,70.0,1.0,22.0,5.0,0,321.0,3.0,38.0,1,1,1
3271,24.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
3272,21.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
3273,27.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
3274,22.0,1.0,19.0,5.0,4,49.0,12.0,84.0,0,1,0
3275,39.0,1.0,20.0,3.0,0,1.0,0.0,40.0,0,1,0
3276,36.0,1.0,16.0,1.0,1,315.0,1.0,20.0,1,1,0
3277,41.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
3278,64.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3279,41.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3280,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3281,51.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3282,62.0,4.0,23.0,1.0,0,53.0,0.0,40.0,0,1,0
3283,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3284,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3285,41.0,1.0,18.0,1.0,0,6.0,1.0,48.0,0,0,1
3286,69.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
3287,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3288,55.0,6.0,22.0,1.0,-1,6.0,1.0,8.0,1,1,0
3289,37.0,3.0,18.0,1.0,0,49.0,1.0,12.0,1,1,0
3290,51.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3291,43.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
3292,51.0,1.0,5.0,1.0,3,19.0,0.0,35.0,1,1,0
3293,47.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
3294,59.0,1.0,16.0,1.0,2,51.0,1.0,45.0,1,1,1
3295,43.0,3.0,16.0,4.0,2,24.0,17.0,30.0,0,1,0
3296,61.0,1.0,19.0,1.0,0,217.0,1.0,6.0,0,0,0
3297,29.0,1.0,18.0,1.0,2,56.0,1.0,50.0,0,1,1
3298,19.0,1.0,19.0,5.0,0,364.0,11.0,30.0,1,1,0
3299,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3300,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
3301,18.0,2.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
3302,36.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3303,46.0,4.0,22.0,1.0,0,49.0,2.0,45.0,0,1,1
3304,37.0,1.0,23.0,4.0,0,49.0,0.0,40.0,1,0,1
3305,55.0,2.0,21.0,1.0,0,49.0,9.0,48.0,1,0,1
3306,36.0,3.0,24.0,1.0,0,6.0,0.0,15.0,1,1,0
3307,21.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
3308,33.0,1.0,19.0,5.0,1,469.0,0.0,10.0,1,1,0
3309,24.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3310,26.0,1.0,19.0,5.0,3,512.0,17.0,15.0,0,1,0
3311,21.0,1.0,19.0,1.0,4,49.0,9.0,40.0,0,1,0
3312,39.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3313,23.0,7.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
3314,17.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,1,0
3315,63.0,1.0,1.0,1.0,4,49.0,1.0,20.0,1,1,0
3316,49.0,1.0,21.0,1.0,0,449.0,0.0,25.0,0,0,0
3317,29.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
3318,35.0,2.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
3319,60.0,2.0,21.0,3.0,0,13.0,0.0,40.0,0,1,1
3320,24.0,4.0,18.0,5.0,2,6.0,17.0,10.0,0,1,0
3321,34.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3322,24.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
3323,18.0,1.0,16.0,5.0,2,49.0,12.0,5.0,0,1,0
3324,24.0,7.0,21.0,5.0,2,360.0,17.0,22.0,0,1,1
3325,28.0,1.0,21.0,5.0,0,17.0,2.0,10.0,0,1,0
3326,39.0,7.0,20.0,5.0,0,34.0,0.0,16.0,0,1,0
3327,47.0,1.0,17.0,1.0,4,12.0,1.0,40.0,0,1,0
3328,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
3329,17.0,1.0,1.0,5.0,1,49.0,7.0,20.0,0,1,0
3330,72.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
3331,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3332,57.0,1.0,16.0,1.0,4,416.0,1.0,40.0,0,1,1
3333,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3334,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3335,22.0,1.0,19.0,5.0,4,39.0,2.0,20.0,1,1,0
3336,44.0,1.0,19.0,1.0,-1,4.0,0.0,45.0,1,1,1
3337,59.0,4.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
3338,50.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
3339,47.0,2.0,16.0,3.0,1,449.0,13.0,20.0,1,1,1
3340,18.0,1.0,16.0,5.0,0,49.0,0.0,5.0,0,1,0
3341,51.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
3342,23.0,4.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
3343,30.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
3344,26.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
3345,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
3346,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
3347,48.0,1.0,21.0,1.0,2,249.0,0.0,40.0,0,1,0
3348,22.0,3.0,19.0,1.0,1,39.0,0.0,30.0,1,0,0
3349,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3350,31.0,6.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
3351,47.0,3.0,14.0,1.0,1,49.0,1.0,42.0,1,1,0
3352,26.0,4.0,20.0,5.0,2,150.0,2.0,40.0,1,0,1
3353,24.0,1.0,16.0,5.0,3,49.0,2.0,23.0,0,1,0
3354,18.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
3355,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
3356,17.0,1.0,14.0,5.0,1,56.0,0.0,30.0,0,1,0
3357,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3358,37.0,1.0,19.0,1.0,1,49.0,0.0,9.0,1,1,0
3359,46.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,0,0
3360,18.0,1.0,14.0,5.0,4,49.0,14.0,40.0,1,1,0
3361,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3362,56.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
3363,54.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
3364,24.0,1.0,16.0,5.0,4,6.0,3.0,40.0,0,0,0
3365,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3366,32.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3367,39.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
3368,23.0,1.0,19.0,1.0,3,55.0,1.0,20.0,0,1,0
3369,25.0,1.0,23.0,1.0,0,49.0,0.0,43.0,1,1,0
3370,30.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
3371,61.0,1.0,19.0,1.0,2,6.0,0.0,60.0,1,1,0
3372,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3373,52.0,1.0,16.0,1.0,3,4.0,0.0,45.0,1,1,1
3374,22.0,1.0,16.0,5.0,4,332.0,2.0,50.0,1,0,0
3375,24.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,1
3376,63.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3377,37.0,2.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
3378,47.0,3.0,16.0,3.0,4,362.0,0.0,30.0,1,0,1
3379,29.0,2.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
3380,63.0,6.0,20.0,1.0,3,53.0,1.0,10.0,0,1,0
3381,33.0,1.0,22.0,5.0,0,4.0,0.0,40.0,0,1,0
3382,45.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
3383,26.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
3384,58.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3385,46.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
3386,64.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,0,0
3387,30.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3388,29.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
3389,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
3390,17.0,1.0,13.0,5.0,4,49.0,17.0,75.0,0,1,0
3391,73.0,1.0,19.0,1.0,1,311.0,0.0,40.0,1,0,1
3392,60.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
