,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,34.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
68,22.0,6.0,19.0,5.0,0,39.0,2.0,10.0,0,1,0
69,23.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
70,23.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
71,70.0,1.0,21.0,5.0,1,48.0,4.0,30.0,1,0,0
72,44.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
73,36.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
74,59.0,1.0,23.0,1.0,0,110.0,1.0,40.0,1,1,1
75,24.0,1.0,16.0,5.0,2,48.0,2.0,30.0,1,1,0
76,77.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
77,24.0,1.0,16.0,5.0,4,29.0,2.0,32.0,0,1,0
78,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
79,71.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
80,53.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
81,31.0,1.0,17.0,1.0,2,49.0,9.0,78.0,0,1,0
82,21.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
83,25.0,1.0,20.0,1.0,1,210.0,2.0,32.0,0,0,1
84,46.0,1.0,23.0,1.0,2,49.0,1.0,30.0,1,1,0
85,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
86,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,54.0,1.0,3.0,5.0,1,49.0,0.0,20.0,0,1,0
88,43.0,1.0,18.0,1.0,0,49.0,1.0,75.0,0,1,0
89,52.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
90,28.0,1.0,18.0,5.0,3,364.0,2.0,40.0,0,1,1
91,63.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
92,62.0,1.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
93,18.0,1.0,16.0,5.0,4,49.0,2.0,18.0,0,1,0
94,50.0,1.0,21.0,3.0,1,12.0,0.0,40.0,1,1,1
95,26.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
96,33.0,1.0,24.0,2.0,2,49.0,0.0,10.0,0,1,0
97,26.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
98,40.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
99,50.0,1.0,19.0,1.0,4,6.0,1.0,2.0,1,1,0
100,64.0,2.0,19.0,1.0,0,42.0,0.0,14.0,1,1,1
101,27.0,1.0,16.0,5.0,4,41.0,2.0,9.0,1,1,0
102,28.0,2.0,19.0,3.0,0,249.0,0.0,40.0,0,1,1
103,25.0,1.0,19.0,4.0,1,49.0,17.0,48.0,0,1,0
104,52.0,1.0,21.0,1.0,0,229.0,0.0,84.0,0,0,1
105,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
106,29.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
107,22.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
108,46.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
109,66.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
110,55.0,1.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
111,17.0,1.0,14.0,5.0,4,49.0,4.0,10.0,1,0,0
112,36.0,6.0,21.0,1.0,0,51.0,1.0,20.0,0,1,0
113,28.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
114,24.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
115,38.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
116,63.0,1.0,23.0,1.0,2,303.0,1.0,40.0,1,1,1
117,35.0,1.0,22.0,3.0,0,22.0,0.0,40.0,0,0,0
118,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
119,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,39.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,1,0
121,31.0,1.0,20.0,1.0,1,51.0,0.0,65.0,1,1,1
122,47.0,2.0,21.0,1.0,1,4.0,1.0,35.0,1,1,0
123,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
124,68.0,4.0,17.0,1.0,2,29.0,0.0,40.0,1,1,0
125,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
126,36.0,1.0,19.0,1.0,1,126.0,1.0,40.0,1,1,1
127,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
128,43.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
129,21.0,4.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
130,63.0,1.0,15.0,3.0,4,49.0,6.0,38.0,0,1,0
131,31.0,1.0,16.0,1.0,3,32.0,0.0,12.0,0,1,0
132,63.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
133,60.0,5.0,18.0,1.0,2,467.0,0.0,85.0,0,1,0
134,28.0,1.0,1.0,5.0,4,49.0,0.0,35.0,1,1,0
135,51.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,0,1
136,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
137,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
138,17.0,1.0,14.0,5.0,1,8.0,2.0,10.0,0,0,0
139,63.0,1.0,20.0,1.0,3,4.0,0.0,50.0,1,1,1
140,61.0,1.0,21.0,3.0,0,49.0,0.0,52.0,0,1,1
141,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
142,19.0,1.0,16.0,1.0,4,449.0,0.0,38.0,1,1,1
143,38.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
144,17.0,1.0,14.0,3.0,2,49.0,14.0,12.0,1,1,0
145,60.0,1.0,19.0,1.0,0,42.0,1.0,36.0,1,1,1
146,24.0,6.0,20.0,1.0,3,49.0,6.0,40.0,0,1,1
147,55.0,6.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
148,62.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
149,65.0,1.0,21.0,1.0,0,34.0,0.0,48.0,0,1,1
150,46.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
151,30.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
152,19.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,0,0
153,43.0,7.0,19.0,1.0,2,49.0,1.0,8.0,1,0,0
154,52.0,1.0,21.0,5.0,2,20.0,4.0,60.0,1,1,1
155,62.0,1.0,22.0,4.0,0,303.0,0.0,40.0,0,0,1
156,17.0,1.0,1.0,5.0,4,49.0,2.0,16.0,0,1,0
157,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
158,59.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
159,44.0,5.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
160,34.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,0,1
161,35.0,1.0,24.0,1.0,0,49.0,1.0,27.0,1,1,1
162,18.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
163,52.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
164,42.0,1.0,18.0,1.0,3,6.0,1.0,12.0,0,1,0
165,58.0,1.0,18.0,1.0,2,315.0,0.0,50.0,0,1,1
166,36.0,4.0,21.0,1.0,0,49.0,5.0,48.0,1,1,0
167,20.0,6.0,18.0,5.0,3,18.0,0.0,20.0,0,1,0
168,48.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
169,51.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
170,24.0,4.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
171,44.0,1.0,21.0,5.0,1,27.0,5.0,40.0,1,1,1
172,40.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,0
173,43.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
174,40.0,1.0,18.0,1.0,1,468.0,1.0,40.0,1,1,1
175,45.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
176,45.0,7.0,16.0,1.0,2,226.0,1.0,84.0,0,1,0
177,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
178,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
179,50.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
180,52.0,2.0,21.0,1.0,2,39.0,1.0,40.0,0,1,1
181,41.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
182,64.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
183,20.0,2.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
184,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
185,25.0,3.0,22.0,3.0,0,49.0,2.0,37.0,0,1,0
186,67.0,8.0,23.0,1.0,3,48.0,0.0,60.0,0,0,1
187,44.0,1.0,20.0,1.0,4,36.0,0.0,40.0,0,1,1
188,88.0,1.0,24.0,1.0,0,20.0,0.0,30.0,0,1,0
189,29.0,4.0,19.0,1.0,0,30.0,0.0,40.0,0,1,0
190,21.0,3.0,19.0,5.0,2,49.0,12.0,45.0,1,1,1
191,52.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
192,36.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
193,33.0,2.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
194,48.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
195,32.0,6.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
196,34.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
197,18.0,2.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
198,29.0,1.0,16.0,5.0,1,49.0,2.0,52.0,1,1,1
199,60.0,1.0,13.0,4.0,4,32.0,0.0,55.0,1,1,0
200,70.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
201,37.0,7.0,22.0,2.0,0,303.0,0.0,50.0,0,0,1
202,75.0,1.0,20.0,5.0,4,49.0,0.0,47.0,0,1,0
203,59.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,0,0
204,22.0,1.0,21.0,1.0,3,49.0,1.0,29.0,1,1,0
205,57.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
206,63.0,7.0,16.0,1.0,4,16.0,1.0,37.0,0,1,0
207,56.0,1.0,1.0,1.0,3,26.0,0.0,20.0,0,1,0
208,29.0,6.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
209,30.0,4.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
210,45.0,1.0,21.0,1.0,0,16.0,9.0,15.0,0,1,0
211,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
212,29.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
213,56.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
214,69.0,1.0,16.0,1.0,2,29.0,0.0,29.0,0,1,0
215,49.0,7.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
216,52.0,7.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
217,36.0,1.0,21.0,3.0,0,49.0,13.0,80.0,1,1,1
218,23.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
219,57.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
220,60.0,1.0,16.0,1.0,1,49.0,1.0,66.0,0,1,1
221,54.0,1.0,16.0,5.0,1,4.0,0.0,40.0,0,1,0
222,87.0,3.0,19.0,1.0,1,8.0,0.0,44.0,1,1,1
223,39.0,4.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
224,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
225,34.0,1.0,7.0,3.0,3,49.0,0.0,40.0,0,1,1
226,46.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
227,39.0,4.0,16.0,1.0,0,427.0,7.0,40.0,1,1,1
228,17.0,1.0,14.0,5.0,1,8.0,2.0,16.0,0,1,0
229,51.0,1.0,22.0,1.0,0,20.0,1.0,78.0,1,1,0
230,19.0,2.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
231,69.0,1.0,16.0,1.0,1,29.0,0.0,50.0,1,1,1
232,47.0,1.0,16.0,1.0,3,49.0,1.0,55.0,0,1,1
233,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
234,42.0,4.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
235,63.0,1.0,18.0,1.0,4,4.0,0.0,60.0,1,0,1
236,45.0,1.0,22.0,1.0,0,6.0,1.0,37.0,1,1,0
237,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
238,40.0,1.0,18.0,1.0,4,37.0,1.0,40.0,1,1,1
239,36.0,4.0,21.0,5.0,0,4.0,5.0,40.0,1,1,0
240,47.0,1.0,6.0,5.0,0,247.0,0.0,25.0,0,0,0
241,67.0,1.0,16.0,1.0,3,32.0,0.0,40.0,0,1,0
242,22.0,1.0,19.0,5.0,0,49.0,12.0,6.0,0,1,0
243,23.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,1
244,32.0,1.0,22.0,1.0,0,129.0,0.0,40.0,0,0,0
245,69.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
246,22.0,7.0,21.0,5.0,-1,45.0,17.0,40.0,0,1,0
247,17.0,1.0,22.0,5.0,2,8.0,17.0,50.0,1,0,1
248,41.0,1.0,21.0,3.0,0,6.0,0.0,30.0,0,1,0
249,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
250,21.0,1.0,19.0,5.0,4,249.0,12.0,9.0,1,1,1
251,37.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
252,25.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
253,41.0,3.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
254,35.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
255,19.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,1
256,31.0,1.0,16.0,5.0,2,164.0,10.0,40.0,0,1,1
257,43.0,4.0,19.0,1.0,0,6.0,1.0,42.0,1,1,1
258,20.0,1.0,19.0,5.0,3,6.0,17.0,36.0,1,1,0
259,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
260,36.0,5.0,20.0,1.0,2,51.0,0.0,40.0,1,1,1
261,21.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
262,38.0,7.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
263,73.0,1.0,13.0,1.0,1,16.0,0.0,30.0,0,1,0
264,50.0,1.0,16.0,1.0,2,363.0,1.0,40.0,1,1,1
265,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
266,19.0,1.0,19.0,3.0,2,41.0,5.0,24.0,0,1,0
267,47.0,1.0,21.0,1.0,0,235.0,1.0,40.0,0,1,0
268,57.0,4.0,18.0,5.0,0,49.0,10.0,45.0,1,1,1
269,46.0,6.0,18.0,1.0,0,49.0,1.0,17.0,0,1,0
270,17.0,1.0,14.0,5.0,3,49.0,2.0,22.0,0,1,0
271,34.0,6.0,19.0,1.0,0,211.0,1.0,50.0,1,1,1
272,56.0,1.0,16.0,1.0,0,51.0,0.0,40.0,1,1,1
273,67.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,0
274,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
275,42.0,1.0,16.0,1.0,3,27.0,0.0,40.0,0,1,1
276,22.0,1.0,21.0,1.0,2,8.0,1.0,20.0,1,1,0
277,24.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
278,68.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
279,54.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
280,20.0,1.0,16.0,1.0,3,18.0,1.0,48.0,0,1,0
281,29.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
282,17.0,1.0,14.0,5.0,1,8.0,2.0,15.0,1,1,0
283,31.0,2.0,18.0,1.0,0,56.0,0.0,40.0,1,1,1
284,66.0,3.0,20.0,1.0,0,35.0,0.0,4.0,1,0,0
285,43.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,1
286,62.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
287,45.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
288,58.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
289,56.0,3.0,17.0,1.0,0,49.0,0.0,18.0,1,1,0
290,49.0,5.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
291,19.0,1.0,16.0,3.0,1,6.0,11.0,40.0,1,1,0
292,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
293,61.0,1.0,22.0,5.0,0,39.0,0.0,40.0,0,1,1
294,58.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
295,41.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
296,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
297,60.0,1.0,13.0,3.0,2,303.0,0.0,40.0,1,0,1
298,39.0,1.0,21.0,1.0,0,313.0,1.0,40.0,1,1,0
299,43.0,1.0,21.0,5.0,-1,4.0,0.0,40.0,0,1,0
300,42.0,1.0,20.0,1.0,0,27.0,1.0,45.0,1,1,1
301,52.0,6.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
302,26.0,1.0,19.0,5.0,4,16.0,2.0,45.0,1,1,1
303,51.0,6.0,22.0,1.0,2,49.0,1.0,41.0,0,1,0
304,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,1
305,18.0,6.0,16.0,5.0,3,8.0,2.0,25.0,0,1,0
306,18.0,4.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
307,67.0,2.0,20.0,1.0,0,55.0,1.0,40.0,0,1,0
308,28.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
309,77.0,6.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
310,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
311,19.0,3.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
312,63.0,1.0,18.0,1.0,0,303.0,1.0,50.0,1,0,0
313,88.0,5.0,21.0,1.0,0,20.0,0.0,20.0,1,1,0
314,50.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
315,57.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
316,58.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
317,46.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
318,32.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
319,26.0,6.0,22.0,2.0,0,158.0,2.0,50.0,1,1,1
320,43.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
321,44.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
322,39.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
323,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
324,47.0,2.0,21.0,1.0,0,303.0,0.0,28.0,1,1,0
325,61.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
326,18.0,1.0,18.0,5.0,4,42.0,17.0,40.0,1,1,1
327,53.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
328,64.0,1.0,20.0,1.0,0,24.0,1.0,36.0,1,1,0
329,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
330,30.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
331,39.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
332,35.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
333,60.0,6.0,19.0,1.0,3,26.0,1.0,20.0,0,1,1
334,38.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
335,63.0,1.0,21.0,1.0,1,49.0,17.0,48.0,0,1,0
336,35.0,3.0,22.0,3.0,0,49.0,0.0,27.0,1,1,1
337,46.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
338,63.0,1.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
339,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
340,33.0,1.0,16.0,2.0,1,6.0,0.0,40.0,0,1,0
341,26.0,2.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
342,26.0,4.0,23.0,5.0,0,32.0,2.0,40.0,1,1,1
343,46.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
344,26.0,7.0,16.0,1.0,1,49.0,15.0,57.0,0,1,0
345,18.0,1.0,15.0,5.0,4,49.0,17.0,18.0,1,1,0
346,31.0,1.0,21.0,1.0,2,49.0,0.0,22.0,1,1,0
347,17.0,1.0,13.0,3.0,4,49.0,2.0,15.0,0,1,0
348,69.0,6.0,19.0,5.0,1,29.0,0.0,40.0,0,1,1
349,40.0,1.0,19.0,1.0,0,126.0,0.0,42.0,0,1,1
350,19.0,1.0,21.0,5.0,1,104.0,2.0,25.0,1,1,0
351,61.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
352,48.0,5.0,16.0,1.0,0,8.0,1.0,56.0,1,1,0
353,20.0,1.0,18.0,5.0,0,242.0,7.0,40.0,0,1,1
354,48.0,1.0,21.0,5.0,0,6.0,0.0,1.0,0,1,1
355,62.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
356,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,26.0,1.0,20.0,4.0,3,16.0,2.0,35.0,0,1,0
358,29.0,3.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
359,46.0,3.0,21.0,1.0,2,20.0,0.0,60.0,0,1,1
360,47.0,1.0,21.0,1.0,2,28.0,10.0,40.0,1,1,1
361,23.0,1.0,21.0,5.0,2,13.0,2.0,28.0,1,1,1
362,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
363,30.0,4.0,15.0,1.0,0,48.0,0.0,45.0,1,1,1
364,18.0,7.0,16.0,5.0,1,49.0,17.0,34.0,0,1,1
