,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,42.0,2.0,21.0,1.0,2,207.0,1.0,20.0,0,0,0
93,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
94,24.0,1.0,21.0,5.0,0,48.0,0.0,35.0,0,1,0
95,71.0,1.0,21.0,1.0,2,53.0,0.0,11.0,0,1,0
96,42.0,1.0,21.0,1.0,0,207.0,1.0,45.0,1,0,1
97,53.0,1.0,19.0,3.0,0,515.0,0.0,50.0,0,0,1
98,47.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
99,64.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,0,1
100,34.0,1.0,16.0,4.0,4,6.0,0.0,40.0,1,1,1
101,44.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
102,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
103,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
104,54.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,0
105,20.0,1.0,16.0,5.0,2,207.0,12.0,3.0,0,0,0
106,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
107,20.0,3.0,16.0,5.0,2,36.0,2.0,40.0,0,1,1
108,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
109,65.0,2.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
110,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
111,73.0,1.0,15.0,3.0,0,17.0,0.0,70.0,0,1,1
112,23.0,1.0,18.0,5.0,3,49.0,17.0,16.0,0,1,0
113,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
114,21.0,1.0,16.0,5.0,1,32.0,2.0,91.0,1,1,1
115,25.0,1.0,18.0,1.0,4,49.0,0.0,36.0,0,1,0
116,55.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
117,56.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
118,30.0,1.0,14.0,1.0,2,8.0,0.0,40.0,1,1,0
119,70.0,2.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
120,41.0,5.0,16.0,1.0,0,49.0,9.0,30.0,0,1,0
121,26.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
122,39.0,5.0,16.0,1.0,3,242.0,0.0,45.0,1,1,1
123,26.0,1.0,21.0,5.0,1,501.0,17.0,40.0,0,1,0
124,44.0,1.0,22.0,3.0,3,6.0,0.0,42.0,1,1,1
125,27.0,3.0,21.0,1.0,0,360.0,1.0,8.0,1,0,0
126,33.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
127,20.0,4.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
128,18.0,1.0,18.0,5.0,2,49.0,10.0,20.0,0,1,0
129,65.0,3.0,14.0,3.0,1,49.0,0.0,55.0,0,1,1
130,60.0,1.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
131,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
132,45.0,1.0,18.0,3.0,0,49.0,2.0,45.0,0,1,1
133,61.0,2.0,21.0,3.0,0,24.0,0.0,15.0,0,1,0
134,20.0,1.0,19.0,5.0,4,137.0,17.0,18.0,1,1,0
135,43.0,4.0,19.0,1.0,2,13.0,0.0,57.0,1,1,1
136,59.0,1.0,23.0,1.0,0,51.0,0.0,40.0,1,1,0
137,58.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,0,1
138,49.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
139,21.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,1
140,18.0,2.0,16.0,5.0,3,6.0,17.0,10.0,0,1,0
141,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
142,28.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
143,31.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
144,61.0,1.0,18.0,1.0,1,6.0,0.0,41.0,0,1,0
145,37.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
146,58.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
147,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
148,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,54.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,0
150,27.0,6.0,19.0,2.0,2,49.0,0.0,36.0,1,1,1
151,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,38.0,1.0,18.0,1.0,0,148.0,0.0,45.0,1,0,1
153,35.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
154,60.0,5.0,21.0,3.0,0,49.0,12.0,45.0,1,1,1
155,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
156,68.0,1.0,7.0,3.0,0,6.0,0.0,35.0,0,1,1
157,58.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
158,40.0,1.0,14.0,4.0,4,368.0,13.0,32.0,0,0,0
159,31.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
160,36.0,4.0,18.0,3.0,2,51.0,0.0,32.0,0,1,0
161,34.0,1.0,20.0,5.0,2,16.0,13.0,20.0,1,1,0
162,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
163,49.0,1.0,21.0,1.0,0,303.0,1.0,16.0,0,1,0
164,28.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
165,19.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
166,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
167,40.0,1.0,20.0,1.0,3,139.0,0.0,22.0,0,0,0
168,24.0,1.0,17.0,1.0,4,48.0,1.0,40.0,1,1,1
169,63.0,1.0,19.0,1.0,0,53.0,0.0,35.0,1,1,0
170,24.0,1.0,14.0,5.0,3,25.0,12.0,55.0,1,0,1
171,19.0,7.0,18.0,5.0,0,49.0,15.0,20.0,0,1,0
172,38.0,6.0,16.0,1.0,2,363.0,0.0,37.0,0,1,0
173,25.0,1.0,21.0,1.0,2,48.0,1.0,30.0,1,1,0
174,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,1
175,48.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
176,25.0,1.0,22.0,1.0,0,53.0,10.0,40.0,0,1,0
177,41.0,7.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
178,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
179,32.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
180,50.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
181,33.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
182,29.0,4.0,21.0,5.0,1,49.0,11.0,40.0,0,1,0
183,51.0,1.0,19.0,1.0,3,8.0,0.0,45.0,1,1,1
184,62.0,1.0,24.0,1.0,0,12.0,1.0,53.0,1,1,0
185,47.0,1.0,19.0,1.0,1,6.0,1.0,80.0,1,1,0
186,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
187,22.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
188,33.0,1.0,21.0,1.0,4,203.0,0.0,40.0,0,1,0
189,51.0,1.0,19.0,3.0,4,138.0,0.0,45.0,1,1,1
190,67.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,0,0
191,24.0,3.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
192,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
193,41.0,1.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
194,60.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
195,33.0,6.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
196,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
197,23.0,7.0,20.0,5.0,2,16.0,12.0,25.0,0,1,0
198,26.0,4.0,16.0,5.0,2,6.0,2.0,35.0,1,1,0
199,23.0,4.0,19.0,4.0,0,53.0,13.0,30.0,0,1,0
200,32.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
201,20.0,1.0,5.0,5.0,3,6.0,2.0,30.0,1,1,1
202,17.0,2.0,18.0,5.0,2,49.0,0.0,37.0,0,1,0
203,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,31.0,7.0,19.0,1.0,3,120.0,0.0,25.0,1,0,0
205,56.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
206,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
207,21.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,1
208,45.0,3.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
209,17.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
210,58.0,1.0,20.0,2.0,0,36.0,7.0,25.0,0,1,0
211,49.0,2.0,20.0,1.0,1,554.0,0.0,16.0,0,1,0
212,32.0,1.0,21.0,1.0,2,34.0,1.0,40.0,0,1,0
213,25.0,1.0,16.0,5.0,4,233.0,2.0,45.0,1,0,1
214,54.0,1.0,18.0,1.0,0,49.0,1.0,9.0,0,1,0
215,22.0,1.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
216,35.0,1.0,16.0,1.0,2,40.0,0.0,40.0,1,1,0
217,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
218,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
219,21.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,1
220,20.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
221,51.0,4.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
222,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
223,50.0,1.0,19.0,1.0,0,301.0,0.0,70.0,1,1,1
224,40.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
225,24.0,3.0,21.0,5.0,0,26.0,11.0,60.0,1,1,1
226,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
227,58.0,3.0,19.0,2.0,1,42.0,0.0,40.0,0,1,0
228,51.0,1.0,24.0,1.0,0,303.0,1.0,20.0,1,1,0
229,37.0,6.0,21.0,4.0,1,49.0,2.0,35.0,0,0,0
230,71.0,1.0,14.0,1.0,2,303.0,0.0,8.0,0,1,0
231,88.0,1.0,19.0,1.0,2,49.0,15.0,80.0,1,1,1
232,44.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
233,46.0,2.0,21.0,5.0,0,554.0,2.0,40.0,1,0,1
234,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
235,39.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
236,64.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
237,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
238,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
239,34.0,6.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
240,29.0,7.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
241,57.0,2.0,18.0,1.0,2,49.0,1.0,48.0,0,1,1
242,50.0,7.0,21.0,1.0,0,40.0,1.0,50.0,1,1,0
243,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
244,35.0,1.0,6.0,1.0,1,49.0,1.0,40.0,1,0,0
245,49.0,1.0,24.0,3.0,0,49.0,13.0,40.0,0,1,0
246,52.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
247,60.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
248,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
249,44.0,1.0,21.0,1.0,2,327.0,0.0,40.0,1,1,1
250,38.0,1.0,22.0,1.0,-1,50.0,0.0,60.0,0,0,1
251,17.0,2.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
252,20.0,1.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
253,61.0,1.0,20.0,3.0,1,6.0,6.0,40.0,0,1,0
254,18.0,5.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
255,25.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
256,36.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
257,43.0,6.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
258,57.0,1.0,16.0,2.0,1,106.0,0.0,40.0,1,0,1
259,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
260,19.0,1.0,16.0,5.0,3,49.0,10.0,40.0,0,1,0
261,68.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
262,53.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
263,50.0,3.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
264,43.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
265,48.0,4.0,19.0,1.0,3,36.0,0.0,35.0,1,1,1
266,24.0,3.0,19.0,5.0,0,373.0,0.0,20.0,1,1,1
267,59.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
268,48.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,0
269,44.0,1.0,21.0,1.0,2,6.0,1.0,6.0,0,1,0
270,29.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
271,46.0,1.0,8.0,1.0,3,49.0,0.0,30.0,0,1,0
272,47.0,4.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
273,59.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
274,22.0,1.0,16.0,5.0,2,39.0,0.0,40.0,0,1,1
275,48.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,1
276,32.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
277,34.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
278,40.0,1.0,20.0,1.0,0,34.0,0.0,22.0,0,1,0
279,34.0,2.0,18.0,1.0,0,303.0,0.0,45.0,1,0,1
280,27.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
281,26.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
282,56.0,3.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
283,36.0,1.0,12.0,5.0,4,51.0,2.0,40.0,1,1,0
284,20.0,7.0,20.0,5.0,3,49.0,0.0,3.0,1,1,0
285,18.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,1
286,63.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
287,40.0,3.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
288,42.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
289,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
290,41.0,3.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
291,62.0,7.0,22.0,5.0,0,49.0,5.0,10.0,0,1,0
292,55.0,1.0,14.0,1.0,4,16.0,0.0,40.0,0,1,0
293,43.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
294,22.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
295,45.0,1.0,18.0,1.0,2,48.0,0.0,50.0,1,1,1
296,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
297,28.0,1.0,20.0,5.0,4,48.0,0.0,50.0,1,1,1
298,26.0,5.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
299,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
300,62.0,1.0,19.0,1.0,3,6.0,0.0,4.0,0,1,0
301,36.0,4.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
302,64.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
303,23.0,1.0,18.0,4.0,0,49.0,3.0,40.0,1,0,0
304,60.0,1.0,21.0,1.0,2,6.0,1.0,43.0,1,0,0
305,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
306,59.0,1.0,20.0,4.0,1,49.0,0.0,5.0,0,1,0
307,53.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
308,41.0,1.0,21.0,1.0,2,22.0,0.0,40.0,0,1,0
309,33.0,1.0,17.0,5.0,0,27.0,0.0,25.0,0,0,0
310,53.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
311,63.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
312,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
313,17.0,1.0,14.0,5.0,4,6.0,0.0,10.0,0,1,0
314,78.0,1.0,15.0,1.0,1,56.0,0.0,50.0,1,1,1
315,44.0,1.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
316,42.0,6.0,19.0,1.0,0,163.0,0.0,40.0,0,1,0
317,34.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
318,35.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
319,38.0,1.0,16.0,1.0,3,370.0,0.0,28.0,1,0,1
320,21.0,1.0,19.0,5.0,0,8.0,2.0,20.0,1,1,0
321,24.0,2.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
322,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
323,37.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
324,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
325,24.0,4.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
326,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
327,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
328,20.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
329,33.0,2.0,20.0,1.0,4,49.0,12.0,65.0,0,1,0
330,31.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
331,40.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
332,57.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
333,70.0,1.0,23.0,5.0,0,8.0,0.0,40.0,0,1,0
334,61.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
335,32.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
336,35.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
337,18.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
338,22.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
339,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
340,33.0,1.0,17.0,1.0,0,37.0,0.0,40.0,1,0,1
341,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
342,63.0,3.0,19.0,1.0,0,53.0,1.0,50.0,1,1,1
343,19.0,1.0,18.0,5.0,3,210.0,2.0,25.0,1,1,0
344,30.0,7.0,16.0,5.0,2,31.0,0.0,40.0,1,1,1
345,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
346,52.0,1.0,20.0,1.0,2,27.0,0.0,40.0,0,1,0
347,20.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
348,21.0,1.0,19.0,5.0,2,49.0,10.0,23.0,1,1,1
349,18.0,1.0,14.0,5.0,4,6.0,17.0,18.0,0,1,0
350,47.0,7.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
351,34.0,1.0,13.0,1.0,2,49.0,1.0,45.0,0,0,1
352,30.0,1.0,24.0,1.0,0,4.0,0.0,40.0,1,1,0
353,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
354,52.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
355,34.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
356,36.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
357,49.0,4.0,21.0,5.0,0,217.0,2.0,40.0,1,0,0
358,57.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
359,29.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
360,20.0,1.0,20.0,5.0,2,303.0,0.0,40.0,1,1,1
361,53.0,1.0,16.0,1.0,4,360.0,0.0,60.0,0,0,1
362,59.0,2.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
363,49.0,1.0,22.0,1.0,2,34.0,0.0,27.0,0,1,0
364,21.0,2.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
