,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,63.0,3.0,22.0,1.0,1,462.0,1.0,12.0,1,1,0
46,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
47,45.0,1.0,19.0,3.0,1,49.0,13.0,30.0,1,1,0
48,40.0,5.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
49,43.0,1.0,20.0,1.0,3,56.0,0.0,65.0,1,1,1
50,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
51,29.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
52,18.0,4.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
53,21.0,3.0,23.0,5.0,0,49.0,17.0,20.0,1,1,0
54,29.0,4.0,20.0,1.0,5,51.0,0.0,40.0,1,1,1
55,62.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
56,18.0,4.0,24.0,5.0,0,49.0,2.0,15.0,0,1,0
57,58.0,7.0,16.0,1.0,3,49.0,17.0,4.0,1,1,0
58,53.0,2.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
59,62.0,4.0,24.0,1.0,0,49.0,1.0,3.0,0,1,1
60,55.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
61,32.0,4.0,18.0,1.0,1,49.0,1.0,23.0,1,0,1
62,67.0,1.0,17.0,1.0,2,147.0,0.0,40.0,0,0,0
63,52.0,1.0,20.0,1.0,2,29.0,0.0,20.0,1,0,0
64,21.0,1.0,19.0,1.0,2,4.0,0.0,20.0,0,1,0
65,40.0,1.0,20.0,1.0,3,147.0,1.0,45.0,1,0,1
66,46.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
67,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
68,60.0,1.0,16.0,5.0,1,34.0,0.0,40.0,1,0,1
69,51.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
70,68.0,1.0,17.0,4.0,3,303.0,0.0,30.0,1,0,0
71,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
72,23.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
73,58.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
74,53.0,1.0,16.0,1.0,2,48.0,2.0,40.0,1,0,1
75,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
76,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
77,55.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,0
78,36.0,8.0,18.0,1.0,4,16.0,1.0,30.0,0,1,0
79,58.0,5.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
80,24.0,1.0,21.0,5.0,0,49.0,11.0,45.0,1,1,1
81,45.0,3.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
82,19.0,1.0,18.0,5.0,0,49.0,2.0,5.0,1,1,0
83,39.0,3.0,22.0,5.0,0,372.0,13.0,40.0,1,1,1
84,55.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
85,31.0,1.0,21.0,5.0,0,151.0,13.0,40.0,1,1,1
86,32.0,7.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
87,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
88,38.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
89,18.0,7.0,16.0,5.0,0,49.0,12.0,5.0,0,1,1
90,29.0,7.0,21.0,1.0,2,109.0,0.0,40.0,1,1,0
91,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
92,18.0,1.0,18.0,5.0,2,49.0,2.0,28.0,1,1,0
93,63.0,1.0,22.0,1.0,0,26.0,1.0,50.0,1,1,1
94,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
95,44.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,1
96,46.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
97,62.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
98,19.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,1
99,59.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
100,18.0,7.0,18.0,5.0,1,49.0,2.0,20.0,0,1,1
101,52.0,5.0,16.0,1.0,4,24.0,1.0,54.0,1,1,1
102,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
103,51.0,1.0,18.0,1.0,0,20.0,0.0,50.0,0,1,1
104,42.0,1.0,19.0,5.0,3,16.0,17.0,40.0,1,1,0
105,20.0,5.0,17.0,1.0,2,6.0,1.0,5.0,0,1,0
106,54.0,1.0,16.0,1.0,2,206.0,1.0,40.0,1,0,1
107,58.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,0
108,66.0,3.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
109,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
110,46.0,1.0,14.0,1.0,1,554.0,9.0,45.0,1,1,0
111,33.0,1.0,21.0,1.0,0,24.0,0.0,20.0,0,1,0
112,28.0,2.0,22.0,5.0,0,49.0,2.0,55.0,0,1,1
113,39.0,1.0,21.0,1.0,2,512.0,0.0,40.0,1,1,1
114,50.0,1.0,20.0,1.0,1,29.0,1.0,40.0,0,1,0
115,39.0,4.0,19.0,3.0,0,6.0,0.0,42.0,1,0,1
116,65.0,5.0,20.0,3.0,0,51.0,0.0,80.0,1,1,1
117,37.0,4.0,18.0,1.0,2,162.0,0.0,50.0,1,1,1
118,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
119,32.0,1.0,23.0,1.0,0,49.0,9.0,40.0,0,1,0
120,22.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
121,23.0,1.0,18.0,5.0,2,49.0,12.0,24.0,0,1,0
122,36.0,1.0,18.0,5.0,2,51.0,2.0,40.0,1,0,1
123,21.0,1.0,19.0,5.0,3,303.0,2.0,45.0,1,1,1
124,44.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
125,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
126,41.0,1.0,21.0,4.0,0,49.0,16.0,50.0,1,1,1
127,55.0,1.0,16.0,1.0,3,16.0,1.0,4.0,1,1,1
128,41.0,3.0,21.0,1.0,0,16.0,1.0,42.0,1,1,0
129,22.0,1.0,19.0,5.0,4,16.0,11.0,50.0,1,1,1
130,50.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
131,17.0,1.0,22.0,5.0,4,207.0,17.0,10.0,0,1,0
132,62.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,1
133,32.0,3.0,22.0,5.0,0,53.0,0.0,2.0,0,1,0
134,29.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
135,45.0,2.0,22.0,1.0,0,49.0,0.0,41.0,0,1,0
136,21.0,2.0,16.0,5.0,1,468.0,2.0,40.0,1,0,1
137,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
138,46.0,1.0,20.0,1.0,4,106.0,1.0,45.0,1,0,1
139,42.0,1.0,16.0,1.0,2,16.0,1.0,65.0,1,1,1
140,28.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
141,22.0,2.0,16.0,3.0,2,49.0,12.0,24.0,1,1,1
142,47.0,7.0,21.0,1.0,1,49.0,0.0,70.0,1,0,1
143,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
144,49.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
145,28.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,1
146,23.0,1.0,20.0,5.0,0,49.0,2.0,82.0,0,1,1
147,54.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
148,50.0,1.0,17.0,1.0,1,373.0,1.0,20.0,0,1,0
149,25.0,2.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
150,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
151,45.0,1.0,17.0,1.0,3,49.0,1.0,55.0,0,1,1
152,17.0,1.0,13.0,5.0,1,49.0,2.0,47.0,1,1,0
153,39.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
154,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
155,18.0,1.0,17.0,5.0,3,49.0,2.0,28.0,1,1,0
156,29.0,1.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
157,60.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
158,19.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
159,17.0,1.0,14.0,5.0,3,49.0,12.0,35.0,1,1,0
160,30.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
161,17.0,7.0,13.0,5.0,0,49.0,11.0,20.0,1,1,0
162,41.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
163,23.0,1.0,19.0,5.0,1,137.0,2.0,20.0,1,0,1
164,39.0,7.0,19.0,5.0,0,372.0,17.0,36.0,1,0,1
165,34.0,3.0,16.0,1.0,0,106.0,0.0,45.0,0,1,1
166,47.0,1.0,18.0,3.0,0,32.0,0.0,40.0,1,1,1
167,34.0,1.0,21.0,1.0,0,17.0,0.0,36.0,1,1,1
168,24.0,1.0,19.0,5.0,0,56.0,12.0,36.0,1,1,0
169,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
170,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
171,21.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
172,61.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,0,1
173,56.0,2.0,19.0,3.0,2,16.0,8.0,78.0,1,1,1
174,71.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
175,43.0,1.0,16.0,1.0,2,508.0,1.0,40.0,1,0,1
176,28.0,7.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
177,49.0,1.0,16.0,1.0,1,49.0,2.0,44.0,0,1,0
178,85.0,1.0,22.0,2.0,0,6.0,2.0,50.0,0,1,1
179,36.0,2.0,22.0,5.0,0,303.0,13.0,53.0,1,1,0
180,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
181,59.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,0
182,19.0,6.0,16.0,5.0,1,110.0,2.0,35.0,1,1,1
183,26.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
184,42.0,6.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
185,64.0,5.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
186,46.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
187,32.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
188,58.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
189,32.0,1.0,21.0,1.0,0,8.0,0.0,35.0,0,1,1
190,59.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
191,42.0,4.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
192,36.0,4.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
193,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
194,54.0,1.0,20.0,1.0,3,206.0,0.0,40.0,1,0,1
195,56.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
196,24.0,5.0,19.0,5.0,2,301.0,1.0,30.0,1,1,0
197,23.0,2.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
198,22.0,1.0,16.0,5.0,2,49.0,13.0,28.0,1,1,0
199,21.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,0,0
200,21.0,1.0,18.0,1.0,2,48.0,2.0,30.0,1,1,0
201,17.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
202,58.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
203,59.0,1.0,16.0,3.0,4,6.0,0.0,50.0,0,1,1
204,70.0,7.0,19.0,1.0,3,49.0,0.0,16.0,1,1,0
205,26.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
206,48.0,1.0,17.0,1.0,2,24.0,0.0,40.0,1,0,0
207,32.0,1.0,19.0,1.0,1,56.0,0.0,45.0,1,1,0
208,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
209,62.0,1.0,16.0,1.0,3,448.0,0.0,15.0,1,1,0
210,27.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
211,42.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
212,42.0,4.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
213,20.0,1.0,19.0,5.0,0,247.0,17.0,35.0,0,1,1
214,24.0,1.0,19.0,5.0,4,31.0,2.0,25.0,1,1,0
215,23.0,3.0,21.0,5.0,0,49.0,2.0,88.0,0,1,1
216,37.0,1.0,16.0,1.0,2,501.0,0.0,40.0,1,1,1
217,65.0,3.0,22.0,2.0,0,150.0,0.0,40.0,1,1,1
218,57.0,1.0,19.0,1.0,4,6.0,1.0,32.0,1,0,0
219,21.0,4.0,19.0,5.0,5,49.0,2.0,19.0,1,1,0
220,20.0,1.0,19.0,5.0,2,49.0,16.0,2.0,0,1,0
221,44.0,5.0,17.0,1.0,1,217.0,1.0,40.0,1,1,1
222,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
223,56.0,1.0,15.0,1.0,3,55.0,1.0,88.0,1,1,1
224,26.0,4.0,16.0,5.0,0,16.0,11.0,40.0,0,1,0
225,38.0,7.0,20.0,5.0,0,49.0,17.0,30.0,1,1,1
226,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
227,40.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
228,46.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
229,62.0,1.0,20.0,1.0,4,206.0,1.0,15.0,0,0,0
230,45.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
231,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
232,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
233,62.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
234,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
235,51.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
236,60.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
237,29.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
238,23.0,1.0,18.0,5.0,2,6.0,15.0,35.0,1,1,1
239,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
241,55.0,4.0,23.0,1.0,0,49.0,1.0,4.0,0,1,0
242,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
243,58.0,1.0,14.0,1.0,1,40.0,0.0,40.0,0,1,0
244,54.0,4.0,21.0,1.0,0,206.0,0.0,40.0,0,0,0
245,21.0,6.0,19.0,5.0,2,49.0,0.0,35.0,1,1,1
246,25.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
247,25.0,1.0,21.0,5.0,2,109.0,0.0,40.0,0,1,1
248,46.0,1.0,19.0,5.0,1,213.0,0.0,25.0,0,1,0
249,21.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
250,51.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
251,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
252,18.0,1.0,14.0,5.0,1,49.0,2.0,59.0,0,1,0
253,22.0,2.0,16.0,5.0,1,39.0,0.0,50.0,1,1,1
254,61.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,0
255,39.0,1.0,16.0,1.0,1,49.0,6.0,50.0,1,1,1
256,22.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
257,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
258,49.0,1.0,22.0,1.0,0,42.0,12.0,4.0,0,1,0
259,63.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
260,60.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
261,51.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
262,17.0,7.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
263,28.0,3.0,16.0,1.0,1,126.0,1.0,55.0,0,1,0
264,21.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
265,40.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
266,38.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,1
267,61.0,1.0,16.0,3.0,1,4.0,2.0,20.0,1,1,0
268,37.0,3.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
269,21.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,1
270,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
271,32.0,5.0,9.0,1.0,0,15.0,0.0,20.0,0,0,0
272,28.0,1.0,22.0,5.0,0,49.0,7.0,40.0,1,1,1
273,48.0,1.0,16.0,1.0,1,17.0,0.0,45.0,0,1,1
274,23.0,3.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
275,53.0,1.0,19.0,5.0,3,6.0,13.0,15.0,0,1,0
276,21.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
277,23.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
278,51.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
279,38.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
280,32.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
281,37.0,6.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
282,19.0,2.0,18.0,5.0,0,49.0,17.0,38.0,0,1,0
283,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
284,59.0,2.0,7.0,1.0,1,16.0,1.0,40.0,0,1,0
285,23.0,6.0,19.0,1.0,2,35.0,1.0,51.0,0,1,1
286,19.0,1.0,19.0,5.0,2,49.0,0.0,38.0,1,1,0
287,27.0,1.0,21.0,1.0,0,370.0,1.0,28.0,1,1,0
288,52.0,1.0,21.0,1.0,4,56.0,1.0,40.0,0,1,1
289,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
290,41.0,3.0,22.0,1.0,0,24.0,1.0,50.0,0,1,1
291,64.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,0,0
292,43.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,0,1
293,56.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
294,48.0,1.0,16.0,1.0,3,24.0,1.0,40.0,1,1,1
295,30.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
296,52.0,1.0,20.0,1.0,1,49.0,0.0,55.0,0,1,1
297,44.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
298,47.0,1.0,16.0,1.0,3,303.0,1.0,8.0,0,1,0
299,25.0,7.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
300,32.0,6.0,21.0,1.0,0,49.0,9.0,85.0,1,1,1
301,61.0,1.0,16.0,3.0,1,207.0,0.0,50.0,0,0,0
302,18.0,1.0,14.0,5.0,2,49.0,7.0,12.0,0,1,0
303,48.0,2.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
304,51.0,1.0,21.0,1.0,0,12.0,1.0,10.0,0,1,0
305,68.0,1.0,14.0,1.0,1,303.0,0.0,45.0,1,1,1
306,48.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,0,1
307,60.0,2.0,17.0,5.0,0,12.0,2.0,20.0,1,1,0
308,32.0,1.0,22.0,1.0,0,8.0,0.0,20.0,1,1,1
309,30.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
310,34.0,2.0,21.0,1.0,0,341.0,0.0,40.0,1,1,1
311,39.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
312,43.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
313,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
314,51.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
315,29.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
316,54.0,1.0,18.0,1.0,1,49.0,0.0,42.0,1,1,0
317,29.0,5.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
318,29.0,4.0,21.0,1.0,0,41.0,1.0,50.0,0,1,1
319,47.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
320,55.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
321,24.0,1.0,21.0,5.0,0,49.0,10.0,36.0,1,1,1
322,54.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
323,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
324,56.0,4.0,21.0,1.0,0,16.0,0.0,2.0,1,1,0
325,19.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,1
326,45.0,5.0,22.0,1.0,0,8.0,0.0,60.0,0,1,1
327,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
328,47.0,5.0,22.0,3.0,1,49.0,0.0,50.0,0,1,1
329,20.0,7.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
330,21.0,6.0,16.0,5.0,4,303.0,0.0,40.0,1,1,1
331,57.0,1.0,19.0,4.0,2,26.0,0.0,40.0,0,1,0
332,19.0,1.0,16.0,5.0,1,110.0,12.0,38.0,0,1,0
333,40.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,0,1
334,23.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
335,41.0,1.0,21.0,4.0,2,303.0,5.0,30.0,1,0,0
336,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
337,23.0,1.0,16.0,5.0,3,370.0,2.0,50.0,0,0,1
338,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
339,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
340,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
341,74.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,0,1
342,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
343,20.0,4.0,21.0,5.0,0,30.0,2.0,38.0,0,1,0
344,24.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
345,23.0,2.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
346,52.0,1.0,17.0,1.0,0,6.0,1.0,82.0,0,1,0
347,35.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
348,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
349,52.0,6.0,16.0,1.0,1,56.0,9.0,88.0,0,1,0
350,21.0,1.0,19.0,1.0,2,6.0,10.0,20.0,1,1,1
351,18.0,1.0,16.0,5.0,2,448.0,0.0,15.0,0,1,0
352,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
353,50.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
354,31.0,4.0,18.0,1.0,0,29.0,1.0,40.0,1,1,1
355,30.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
356,53.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
357,70.0,1.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
358,52.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
359,18.0,6.0,16.0,5.0,2,53.0,0.0,6.0,1,1,0
360,59.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
361,25.0,5.0,13.0,1.0,3,49.0,0.0,40.0,0,0,1
362,70.0,6.0,21.0,3.0,0,41.0,0.0,40.0,1,1,0
363,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
364,34.0,3.0,2.0,1.0,1,49.0,0.0,36.0,0,1,0
