,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,46.0,2.0,21.0,1.0,2,217.0,0.0,45.0,0,1,0
52,54.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
53,33.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
54,28.0,1.0,21.0,5.0,0,523.0,17.0,40.0,1,0,1
55,23.0,1.0,16.0,1.0,3,49.0,1.0,4.0,0,1,0
56,24.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
57,48.0,1.0,21.0,5.0,1,49.0,13.0,30.0,0,1,0
58,17.0,7.0,13.0,5.0,1,35.0,2.0,20.0,0,1,0
59,61.0,6.0,11.0,1.0,1,363.0,1.0,60.0,1,1,1
60,53.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
61,34.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
62,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
63,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
64,92.0,1.0,23.0,5.0,0,369.0,0.0,40.0,1,1,1
65,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
66,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
67,37.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
68,52.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
69,48.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
70,52.0,1.0,20.0,2.0,1,49.0,0.0,45.0,1,1,1
71,36.0,5.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
72,55.0,1.0,16.0,1.0,3,6.0,1.0,32.0,1,0,1
73,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
74,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
75,60.0,1.0,18.0,1.0,1,16.0,0.0,15.0,0,1,0
76,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
77,36.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
78,37.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
79,48.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
80,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
81,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
82,68.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,0
83,22.0,1.0,19.0,1.0,4,56.0,0.0,35.0,0,1,1
84,31.0,5.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
85,24.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
86,23.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
87,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
88,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
89,41.0,4.0,18.0,5.0,1,49.0,5.0,40.0,1,1,1
90,53.0,1.0,16.0,5.0,4,205.0,17.0,45.0,1,1,1
91,59.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
92,38.0,1.0,21.0,3.0,2,49.0,2.0,12.0,1,1,0
93,65.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
94,18.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
95,40.0,7.0,18.0,1.0,2,49.0,1.0,43.0,0,1,0
96,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
97,18.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
98,24.0,7.0,19.0,5.0,2,6.0,16.0,32.0,0,1,0
99,21.0,1.0,16.0,5.0,1,32.0,15.0,40.0,0,1,0
100,33.0,2.0,21.0,1.0,0,39.0,2.0,40.0,0,1,0
101,18.0,7.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
102,18.0,1.0,16.0,5.0,4,6.0,10.0,20.0,1,1,1
103,65.0,1.0,22.0,1.0,0,151.0,1.0,30.0,0,1,0
104,32.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
105,36.0,1.0,16.0,1.0,3,49.0,0.0,16.0,1,1,1
106,80.0,1.0,18.0,1.0,3,16.0,1.0,60.0,1,1,1
107,21.0,1.0,19.0,3.0,4,49.0,16.0,40.0,1,1,0
108,23.0,6.0,19.0,1.0,4,6.0,0.0,45.0,1,1,0
109,81.0,1.0,19.0,3.0,0,42.0,0.0,60.0,0,1,1
110,25.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
111,48.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
112,29.0,7.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
113,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
114,28.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
115,50.0,1.0,23.0,3.0,0,29.0,0.0,50.0,0,1,1
116,33.0,4.0,19.0,5.0,0,321.0,2.0,40.0,1,1,0
117,17.0,2.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
118,43.0,4.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
119,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
120,23.0,2.0,19.0,1.0,0,42.0,0.0,25.0,0,1,0
121,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
122,29.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
123,55.0,1.0,18.0,1.0,2,56.0,0.0,42.0,0,1,1
124,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
125,36.0,1.0,14.0,1.0,1,150.0,0.0,20.0,1,1,0
126,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,0,1
127,49.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
128,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
129,18.0,1.0,16.0,5.0,3,49.0,4.0,50.0,1,1,1
130,42.0,1.0,15.0,1.0,2,19.0,0.0,10.0,0,0,0
131,34.0,1.0,22.0,1.0,4,24.0,2.0,24.0,1,1,1
132,19.0,2.0,19.0,1.0,1,49.0,9.0,90.0,0,1,1
133,37.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
134,57.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
135,25.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
136,43.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
137,26.0,2.0,16.0,5.0,0,53.0,0.0,84.0,1,1,0
138,51.0,5.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
139,39.0,3.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
140,34.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
141,41.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,0
142,34.0,1.0,18.0,5.0,4,49.0,0.0,80.0,1,1,1
143,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
144,21.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
145,38.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
146,63.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
147,34.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
148,29.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
149,33.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
150,47.0,1.0,16.0,3.0,1,6.0,0.0,60.0,1,1,0
151,58.0,1.0,13.0,1.0,1,511.0,1.0,40.0,1,1,0
152,33.0,1.0,21.0,5.0,0,49.0,10.0,48.0,0,1,1
153,55.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
154,62.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
155,28.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
156,47.0,1.0,21.0,1.0,0,6.0,2.0,45.0,0,1,1
157,60.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,0
158,25.0,1.0,18.0,5.0,2,24.0,2.0,20.0,1,1,0
159,21.0,1.0,16.0,5.0,1,6.0,16.0,40.0,0,1,1
160,46.0,6.0,21.0,1.0,4,8.0,0.0,50.0,1,1,1
161,25.0,6.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
162,20.0,1.0,19.0,5.0,1,49.0,7.0,20.0,0,1,0
163,28.0,4.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
164,21.0,1.0,19.0,5.0,4,53.0,12.0,35.0,0,1,0
165,39.0,1.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
166,27.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
167,45.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
168,27.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
169,67.0,7.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
170,21.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
171,80.0,1.0,19.0,3.0,2,48.0,0.0,45.0,0,1,0
172,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
173,60.0,5.0,19.0,1.0,1,303.0,1.0,8.0,0,1,0
174,22.0,1.0,19.0,5.0,2,45.0,17.0,30.0,0,1,0
175,50.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
176,43.0,4.0,22.0,5.0,0,49.0,2.0,5.0,0,0,0
177,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
178,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
179,32.0,7.0,20.0,5.0,3,49.0,17.0,50.0,0,1,1
180,41.0,1.0,16.0,1.0,0,12.0,0.0,55.0,1,1,1
181,40.0,6.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
182,30.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
183,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
184,35.0,1.0,22.0,1.0,0,29.0,6.0,40.0,0,1,1
185,40.0,5.0,16.0,1.0,1,6.0,0.0,15.0,1,1,0
186,45.0,1.0,16.0,1.0,4,17.0,1.0,42.0,0,1,1
187,39.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
188,34.0,6.0,18.0,1.0,4,417.0,1.0,40.0,0,0,0
189,55.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
190,66.0,5.0,22.0,2.0,0,303.0,7.0,42.0,0,0,1
191,18.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
192,64.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
193,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
194,57.0,1.0,21.0,3.0,0,6.0,0.0,59.0,1,1,0
195,24.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
196,41.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
197,53.0,1.0,19.0,1.0,0,16.0,9.0,6.0,0,1,0
198,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
199,37.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
200,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
201,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
202,23.0,2.0,21.0,5.0,0,30.0,2.0,45.0,0,1,1
203,41.0,5.0,16.0,1.0,2,17.0,0.0,50.0,0,1,1
204,40.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
205,47.0,1.0,20.0,3.0,0,49.0,0.0,36.0,1,1,1
206,28.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
207,51.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
208,57.0,1.0,21.0,1.0,4,224.0,15.0,7.0,0,0,0
209,17.0,1.0,14.0,5.0,2,32.0,2.0,6.0,0,1,1
210,19.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
211,62.0,2.0,18.0,1.0,2,6.0,0.0,50.0,0,1,0
212,21.0,4.0,19.0,5.0,0,49.0,7.0,55.0,0,1,1
213,21.0,1.0,18.0,5.0,1,49.0,3.0,16.0,0,1,0
214,38.0,4.0,21.0,1.0,0,13.0,1.0,12.0,1,1,0
215,70.0,7.0,20.0,3.0,3,49.0,0.0,25.0,1,1,0
216,40.0,3.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
217,70.0,1.0,18.0,1.0,3,49.0,1.0,16.0,0,1,0
218,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
219,22.0,2.0,20.0,5.0,0,39.0,2.0,45.0,1,1,0
220,56.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
221,57.0,6.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
222,43.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
223,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
224,29.0,4.0,18.0,3.0,0,49.0,9.0,40.0,0,1,0
225,45.0,1.0,17.0,1.0,2,49.0,1.0,42.0,1,1,1
226,57.0,4.0,21.0,1.0,0,127.0,1.0,30.0,1,0,0
227,46.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,0
228,44.0,1.0,16.0,1.0,0,314.0,1.0,50.0,0,0,1
229,42.0,5.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
230,48.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
231,18.0,1.0,15.0,5.0,3,303.0,2.0,10.0,1,1,0
232,46.0,1.0,17.0,3.0,3,207.0,13.0,40.0,0,1,1
233,22.0,4.0,19.0,5.0,0,39.0,17.0,30.0,0,1,0
234,61.0,1.0,16.0,1.0,4,139.0,1.0,45.0,1,1,1
235,35.0,2.0,21.0,1.0,0,27.0,1.0,55.0,1,1,1
236,37.0,1.0,21.0,1.0,4,49.0,0.0,65.0,0,1,1
237,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
238,64.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
239,67.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
240,40.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
241,46.0,1.0,18.0,1.0,2,136.0,0.0,42.0,0,1,1
242,43.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
243,32.0,1.0,22.0,5.0,1,50.0,2.0,40.0,0,1,1
244,42.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
245,23.0,1.0,16.0,5.0,0,341.0,2.0,30.0,1,0,0
246,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
247,30.0,1.0,4.0,5.0,0,421.0,2.0,45.0,1,0,1
248,24.0,7.0,21.0,5.0,1,41.0,10.0,10.0,1,1,0
249,55.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
250,23.0,3.0,16.0,5.0,1,49.0,1.0,45.0,0,1,1
251,51.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
252,34.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
253,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
254,18.0,6.0,16.0,5.0,1,16.0,12.0,15.0,1,1,0
255,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
256,34.0,4.0,22.0,3.0,0,49.0,5.0,50.0,1,1,0
257,27.0,1.0,18.0,1.0,0,53.0,1.0,50.0,1,1,0
258,25.0,7.0,21.0,3.0,0,24.0,0.0,40.0,0,1,0
259,35.0,1.0,16.0,5.0,4,27.0,2.0,40.0,1,1,0
260,43.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
261,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
262,65.0,6.0,22.0,2.0,1,12.0,0.0,30.0,0,1,0
263,50.0,7.0,16.0,1.0,1,15.0,1.0,30.0,0,1,0
264,28.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
265,49.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
266,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
267,18.0,4.0,16.0,5.0,0,6.0,2.0,24.0,1,1,0
268,27.0,6.0,19.0,4.0,4,303.0,2.0,30.0,0,1,0
269,52.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
270,46.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
271,37.0,1.0,21.0,3.0,0,49.0,2.0,55.0,1,1,1
272,62.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
273,23.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
274,27.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
275,30.0,6.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
276,22.0,4.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
277,46.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
278,50.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
279,36.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,0
280,59.0,1.0,18.0,3.0,2,303.0,0.0,12.0,0,1,0
281,37.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
282,44.0,1.0,18.0,1.0,2,48.0,0.0,60.0,1,1,1
283,38.0,1.0,21.0,1.0,2,31.0,0.0,16.0,1,1,1
284,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
285,60.0,1.0,18.0,1.0,2,49.0,17.0,40.0,1,1,1
286,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
287,29.0,1.0,17.0,1.0,0,18.0,1.0,40.0,0,1,0
288,42.0,5.0,21.0,1.0,0,312.0,0.0,85.0,1,1,0
289,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
290,41.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
291,18.0,1.0,15.0,5.0,1,16.0,0.0,15.0,1,1,0
292,58.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
293,49.0,1.0,20.0,1.0,3,226.0,0.0,40.0,0,1,0
294,33.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
295,18.0,1.0,14.0,3.0,2,49.0,9.0,60.0,1,1,1
296,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
297,55.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
298,22.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
299,64.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
300,41.0,1.0,19.0,1.0,4,49.0,0.0,27.0,1,1,1
301,21.0,4.0,18.0,5.0,0,412.0,13.0,20.0,0,0,0
302,28.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
303,33.0,1.0,15.0,1.0,1,25.0,1.0,35.0,0,0,0
304,57.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
305,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
306,35.0,1.0,19.0,1.0,4,48.0,1.0,20.0,1,1,0
307,35.0,3.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
308,40.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
309,18.0,1.0,15.0,5.0,4,6.0,2.0,10.0,0,1,0
310,64.0,1.0,19.0,3.0,3,49.0,0.0,20.0,0,1,0
311,36.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
312,63.0,1.0,19.0,1.0,2,49.0,1.0,62.0,1,1,1
313,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
314,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
315,62.0,4.0,21.0,1.0,0,236.0,1.0,40.0,0,1,1
316,71.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
317,30.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
318,81.0,4.0,22.0,3.0,0,36.0,0.0,10.0,0,1,0
319,23.0,7.0,19.0,5.0,1,32.0,0.0,20.0,0,1,0
320,46.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
321,32.0,1.0,21.0,1.0,0,416.0,0.0,20.0,1,0,0
322,75.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
323,18.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
324,44.0,4.0,21.0,4.0,0,303.0,17.0,60.0,1,1,1
325,42.0,2.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
326,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
327,69.0,1.0,22.0,2.0,0,25.0,0.0,40.0,1,1,0
328,44.0,4.0,22.0,1.0,0,56.0,1.0,50.0,0,1,0
329,53.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
330,54.0,1.0,20.0,1.0,4,127.0,0.0,40.0,1,0,1
331,32.0,6.0,15.0,1.0,0,442.0,0.0,50.0,1,0,1
332,52.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
333,60.0,1.0,21.0,3.0,2,13.0,0.0,40.0,1,1,0
334,24.0,2.0,18.0,5.0,0,16.0,0.0,20.0,1,1,0
335,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
336,22.0,1.0,19.0,1.0,2,36.0,0.0,28.0,0,1,0
337,31.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
338,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
339,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
340,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
341,17.0,2.0,14.0,5.0,1,6.0,2.0,60.0,1,1,1
342,32.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
343,50.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
344,42.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
345,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,70.0,6.0,16.0,3.0,1,49.0,2.0,10.0,1,1,0
347,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
348,48.0,1.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
349,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
350,44.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
351,59.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
352,64.0,1.0,21.0,3.0,4,53.0,0.0,16.0,0,1,0
353,29.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
354,39.0,2.0,22.0,1.0,0,6.0,1.0,49.0,1,1,0
355,25.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
356,67.0,2.0,17.0,1.0,0,223.0,0.0,16.0,1,0,0
357,49.0,1.0,21.0,2.0,0,51.0,0.0,27.0,1,1,0
358,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
359,27.0,1.0,14.0,5.0,4,49.0,2.0,50.0,0,1,1
360,47.0,4.0,10.0,1.0,1,6.0,1.0,35.0,1,1,0
361,48.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
362,20.0,1.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
363,17.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
364,30.0,7.0,21.0,5.0,0,412.0,17.0,40.0,1,0,1
