,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2940,30.0,1.0,19.0,1.0,4,49.0,0.0,43.0,0,1,1
2941,46.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,1
2942,49.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2943,21.0,3.0,16.0,5.0,0,53.0,0.0,40.0,1,1,1
2944,39.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
2945,63.0,1.0,9.0,3.0,3,49.0,1.0,30.0,0,1,0
2946,55.0,2.0,21.0,3.0,1,37.0,0.0,50.0,1,1,1
2947,54.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2948,23.0,5.0,19.0,5.0,0,523.0,2.0,45.0,1,1,1
2949,44.0,1.0,16.0,2.0,4,4.0,0.0,40.0,1,1,1
2950,43.0,3.0,11.0,5.0,1,49.0,0.0,40.0,1,1,1
2951,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2952,47.0,2.0,21.0,2.0,0,36.0,0.0,45.0,0,1,1
2953,21.0,1.0,19.0,5.0,4,48.0,0.0,29.0,1,1,0
2954,72.0,6.0,24.0,1.0,0,4.0,0.0,40.0,1,0,1
2955,33.0,7.0,15.0,1.0,1,27.0,0.0,40.0,0,1,1
2956,40.0,6.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2957,35.0,5.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
2958,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2959,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
2960,39.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
2961,28.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2962,28.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2963,17.0,1.0,14.0,5.0,2,49.0,4.0,20.0,0,1,0
2964,58.0,2.0,21.0,2.0,4,51.0,6.0,41.0,1,1,1
2965,45.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
2966,33.0,2.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
2967,45.0,6.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
2968,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,1
2969,24.0,1.0,19.0,5.0,1,29.0,0.0,20.0,1,1,1
2970,23.0,1.0,20.0,5.0,2,15.0,2.0,40.0,0,1,0
2971,46.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
2972,24.0,4.0,20.0,5.0,0,53.0,0.0,20.0,0,1,0
2973,49.0,1.0,19.0,1.0,2,321.0,15.0,40.0,1,0,1
2974,27.0,3.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
2975,17.0,1.0,14.0,5.0,4,49.0,8.0,35.0,0,1,0
2976,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2977,34.0,6.0,16.0,1.0,1,49.0,1.0,80.0,1,1,0
2978,46.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
2979,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2980,41.0,4.0,21.0,2.0,0,6.0,0.0,39.0,0,1,0
2981,61.0,6.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
2982,28.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
2983,34.0,5.0,20.0,5.0,2,49.0,0.0,45.0,0,0,0
2984,37.0,6.0,1.0,1.0,1,49.0,1.0,99.0,0,1,1
2985,38.0,1.0,6.0,1.0,3,8.0,1.0,55.0,1,1,1
2986,63.0,1.0,16.0,1.0,2,13.0,2.0,50.0,0,0,1
2987,28.0,1.0,22.0,5.0,0,30.0,2.0,20.0,0,1,0
2988,51.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
2989,34.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
2990,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2991,65.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2992,34.0,1.0,17.0,1.0,3,49.0,1.0,8.0,1,1,0
2993,60.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
2994,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2995,41.0,1.0,16.0,1.0,4,56.0,1.0,45.0,0,1,1
2996,24.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2997,33.0,1.0,21.0,5.0,0,233.0,2.0,50.0,0,0,1
2998,34.0,2.0,22.0,2.0,0,49.0,0.0,8.0,0,1,0
2999,31.0,1.0,22.0,5.0,0,6.0,2.0,15.0,1,1,1
3000,48.0,1.0,20.0,1.0,3,8.0,0.0,46.0,0,1,0
3001,23.0,7.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
3002,18.0,6.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
3003,37.0,1.0,19.0,1.0,0,39.0,1.0,50.0,0,1,0
3004,19.0,1.0,19.0,5.0,3,49.0,0.0,38.0,1,1,0
3005,65.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
3006,25.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
3007,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
3008,54.0,1.0,21.0,3.0,0,8.0,0.0,38.0,1,1,1
3009,20.0,2.0,19.0,5.0,0,42.0,0.0,8.0,0,1,0
3010,61.0,2.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
3011,36.0,4.0,22.0,1.0,0,17.0,0.0,20.0,0,1,0
3012,27.0,1.0,20.0,5.0,2,49.0,0.0,37.0,1,1,0
3013,34.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
3014,37.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
3015,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3016,33.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
3017,70.0,1.0,16.0,3.0,2,41.0,0.0,21.0,0,1,0
3018,34.0,1.0,3.0,1.0,1,50.0,1.0,40.0,0,1,1
3019,22.0,1.0,18.0,5.0,2,24.0,0.0,36.0,1,1,0
3020,36.0,4.0,22.0,1.0,0,6.0,2.0,16.0,0,1,0
3021,19.0,3.0,19.0,5.0,1,49.0,5.0,30.0,0,1,0
3022,25.0,1.0,21.0,5.0,0,34.0,2.0,40.0,0,1,0
3023,31.0,5.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
3024,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3025,44.0,6.0,22.0,1.0,0,106.0,0.0,40.0,0,1,0
3026,65.0,6.0,17.0,1.0,2,42.0,9.0,48.0,1,1,1
3027,47.0,7.0,21.0,1.0,0,36.0,1.0,50.0,1,1,0
3028,24.0,1.0,16.0,1.0,1,26.0,1.0,30.0,1,1,0
3029,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3030,73.0,1.0,22.0,1.0,0,233.0,1.0,45.0,0,1,1
3031,40.0,3.0,18.0,3.0,2,49.0,0.0,30.0,1,1,0
3032,48.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3033,45.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
3034,39.0,1.0,20.0,1.0,0,36.0,1.0,38.0,1,0,1
3035,41.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3036,39.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
3037,47.0,1.0,19.0,2.0,2,2.0,0.0,40.0,1,1,0
3038,73.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
3039,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
3040,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3041,70.0,1.0,20.0,1.0,1,303.0,1.0,20.0,1,0,0
3042,62.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3043,66.0,1.0,9.0,1.0,2,210.0,1.0,15.0,1,0,0
3044,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3045,46.0,1.0,18.0,1.0,3,511.0,2.0,45.0,1,0,1
3046,53.0,1.0,17.0,1.0,1,32.0,1.0,30.0,1,1,0
3047,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3048,45.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3049,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,1
3050,56.0,1.0,20.0,1.0,4,126.0,0.0,32.0,1,0,0
3051,45.0,1.0,16.0,1.0,2,36.0,1.0,20.0,0,1,1
3052,31.0,1.0,18.0,1.0,4,49.0,1.0,53.0,0,1,0
3053,21.0,1.0,20.0,5.0,2,49.0,0.0,18.0,0,1,0
3054,26.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
3055,29.0,1.0,11.0,1.0,4,49.0,0.0,45.0,1,1,1
3056,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3057,53.0,1.0,18.0,3.0,4,19.0,0.0,70.0,1,1,1
3058,21.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
3059,17.0,3.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
3060,28.0,1.0,21.0,5.0,0,6.0,0.0,65.0,1,1,0
3061,17.0,1.0,14.0,5.0,1,6.0,10.0,40.0,0,1,0
3062,18.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
3063,28.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
3064,49.0,1.0,21.0,1.0,4,9.0,0.0,40.0,0,0,0
3065,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3066,23.0,1.0,20.0,5.0,2,303.0,2.0,42.0,0,1,1
3067,57.0,4.0,21.0,3.0,0,49.0,12.0,29.0,0,1,0
3068,42.0,2.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
3069,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
3070,23.0,6.0,19.0,1.0,1,448.0,0.0,40.0,1,1,0
3071,32.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
3072,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3073,53.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3074,23.0,2.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
3075,45.0,4.0,18.0,5.0,0,49.0,11.0,38.0,0,1,1
3076,56.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3077,52.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3078,37.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
3079,33.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
3080,23.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,0,1
3081,43.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
3082,48.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
3083,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3084,51.0,3.0,24.0,1.0,0,4.0,0.0,40.0,1,0,1
3085,43.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3086,24.0,1.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
3087,55.0,3.0,17.0,1.0,1,49.0,0.0,12.0,1,1,1
3088,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
3089,65.0,1.0,17.0,1.0,4,42.0,1.0,46.0,1,1,1
3090,65.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3091,21.0,7.0,18.0,5.0,1,321.0,17.0,40.0,1,1,1
3092,42.0,1.0,22.0,1.0,2,2.0,0.0,50.0,0,1,1
3093,25.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3094,55.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
3095,32.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3096,36.0,5.0,19.0,1.0,2,8.0,1.0,45.0,1,1,1
3097,61.0,7.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
3098,20.0,2.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
3099,17.0,1.0,14.0,5.0,2,39.0,0.0,15.0,0,1,0
3100,57.0,7.0,18.0,1.0,2,18.0,1.0,45.0,1,1,1
3101,19.0,1.0,19.0,5.0,2,41.0,2.0,20.0,0,1,0
3102,26.0,4.0,18.0,1.0,0,6.0,1.0,12.0,0,1,0
3103,37.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
3104,38.0,4.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
3105,27.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
3106,45.0,3.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
3107,66.0,1.0,21.0,5.0,1,6.0,12.0,15.0,0,1,0
3108,55.0,1.0,19.0,1.0,0,49.0,1.0,75.0,0,1,0
3109,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3110,58.0,1.0,20.0,1.0,1,53.0,1.0,45.0,1,1,1
3111,81.0,7.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
3112,19.0,1.0,19.0,5.0,2,32.0,2.0,20.0,0,1,0
3113,21.0,1.0,16.0,5.0,2,56.0,17.0,15.0,0,1,0
3114,19.0,4.0,18.0,5.0,1,110.0,0.0,40.0,1,1,1
3115,51.0,1.0,16.0,1.0,4,8.0,1.0,60.0,0,1,0
3116,42.0,1.0,16.0,1.0,0,370.0,1.0,45.0,1,1,1
3117,35.0,1.0,13.0,5.0,3,49.0,2.0,40.0,0,1,0
3118,60.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
3119,36.0,1.0,22.0,5.0,2,6.0,5.0,40.0,0,1,0
3120,41.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3121,47.0,1.0,21.0,1.0,0,6.0,1.0,99.0,0,1,0
3122,21.0,1.0,16.0,5.0,3,49.0,13.0,15.0,1,1,0
3123,55.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,0,1
3124,56.0,1.0,19.0,3.0,2,49.0,13.0,38.0,1,1,0
3125,41.0,1.0,21.0,5.0,0,56.0,0.0,40.0,0,1,1
3126,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3127,49.0,1.0,10.0,1.0,-1,32.0,0.0,38.0,0,1,1
3128,18.0,1.0,18.0,2.0,4,49.0,0.0,25.0,1,1,0
3129,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3130,36.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,0,0
3131,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
3132,36.0,1.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
3133,18.0,4.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
3134,38.0,1.0,21.0,1.0,0,39.0,0.0,15.0,0,1,0
3135,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3136,25.0,1.0,17.0,5.0,2,49.0,5.0,25.0,0,1,0
3137,31.0,1.0,21.0,1.0,0,128.0,1.0,40.0,0,0,1
3138,54.0,3.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
3139,28.0,1.0,14.0,1.0,1,30.0,1.0,45.0,1,1,1
3140,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3141,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
3142,23.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,0,0
3143,55.0,2.0,16.0,1.0,2,138.0,0.0,20.0,0,1,0
3144,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3145,62.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,0
3146,34.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
3147,40.0,1.0,16.0,1.0,4,134.0,0.0,45.0,0,1,0
3148,62.0,7.0,18.0,5.0,4,49.0,17.0,43.0,1,1,1
3149,49.0,6.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
3150,60.0,1.0,18.0,1.0,1,48.0,0.0,45.0,1,1,1
3151,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3152,28.0,1.0,22.0,5.0,0,49.0,10.0,45.0,0,1,0
3153,22.0,1.0,16.0,5.0,2,27.0,2.0,40.0,0,1,0
3154,18.0,7.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
3155,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3156,43.0,1.0,22.0,1.0,2,36.0,0.0,40.0,1,1,1
3157,18.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
3158,19.0,1.0,16.0,5.0,0,36.0,7.0,25.0,0,1,0
3159,63.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3160,24.0,1.0,18.0,5.0,3,20.0,2.0,40.0,0,1,0
3161,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
3162,26.0,2.0,19.0,1.0,0,32.0,1.0,40.0,0,0,0
3163,50.0,1.0,19.0,3.0,4,48.0,13.0,40.0,0,1,1
3164,45.0,5.0,16.0,1.0,3,49.0,0.0,60.0,0,1,0
3165,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
3166,37.0,4.0,23.0,3.0,0,39.0,5.0,50.0,1,1,1
3167,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
3168,21.0,1.0,16.0,5.0,2,49.0,5.0,45.0,1,1,0
3169,56.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
3170,43.0,7.0,19.0,1.0,3,32.0,1.0,48.0,0,1,0
3171,25.0,1.0,14.0,5.0,1,49.0,0.0,70.0,1,1,1
3172,55.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
3173,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3174,18.0,1.0,17.0,5.0,4,49.0,13.0,50.0,0,1,1
3175,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3176,22.0,1.0,19.0,1.0,0,301.0,0.0,35.0,0,1,0
3177,31.0,1.0,22.0,5.0,2,17.0,2.0,15.0,0,1,0
3178,42.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3179,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3180,38.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
3181,26.0,2.0,21.0,5.0,0,49.0,4.0,25.0,0,1,0
3182,61.0,2.0,22.0,1.0,0,19.0,12.0,45.0,1,1,1
3183,32.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
3184,26.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
3185,24.0,3.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
3186,25.0,1.0,20.0,5.0,4,24.0,2.0,40.0,1,1,0
3187,37.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3188,56.0,1.0,18.0,5.0,1,39.0,12.0,40.0,0,1,1
3189,31.0,3.0,12.0,5.0,1,49.0,3.0,40.0,0,0,1
3190,31.0,1.0,12.0,1.0,4,49.0,0.0,15.0,0,1,1
3191,22.0,4.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
3192,41.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
3193,20.0,3.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
3194,46.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3195,52.0,1.0,10.0,1.0,0,49.0,2.0,40.0,0,1,0
3196,56.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3197,34.0,5.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
3198,36.0,1.0,17.0,3.0,4,53.0,0.0,60.0,1,1,1
3199,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3200,68.0,4.0,19.0,1.0,0,247.0,1.0,40.0,1,0,1
3201,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3202,49.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
3203,61.0,2.0,22.0,1.0,0,211.0,0.0,40.0,1,0,0
3204,22.0,4.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
3205,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
3206,50.0,1.0,19.0,1.0,3,362.0,0.0,40.0,0,0,1
3207,20.0,4.0,15.0,5.0,2,42.0,2.0,20.0,0,1,0
3208,45.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
3209,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
3210,19.0,7.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
3211,50.0,1.0,15.0,1.0,1,49.0,2.0,4.0,0,1,1
3212,42.0,1.0,20.0,1.0,0,321.0,1.0,25.0,0,1,0
3213,23.0,2.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
3214,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3215,75.0,1.0,4.0,1.0,2,48.0,10.0,42.0,0,1,0
3216,17.0,3.0,13.0,5.0,1,49.0,8.0,6.0,0,1,0
3217,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3218,33.0,1.0,21.0,5.0,1,8.0,0.0,25.0,0,1,0
3219,47.0,1.0,16.0,3.0,2,6.0,0.0,30.0,1,1,0
3220,23.0,1.0,16.0,5.0,0,15.0,2.0,38.0,1,1,0
3221,36.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
3222,18.0,2.0,14.0,5.0,2,6.0,12.0,20.0,1,1,0
3223,44.0,1.0,22.0,3.0,3,49.0,2.0,40.0,0,1,0
3224,59.0,1.0,17.0,1.0,2,36.0,11.0,50.0,0,1,0
3225,37.0,1.0,21.0,5.0,1,303.0,2.0,50.0,1,1,1
3226,20.0,5.0,19.0,5.0,0,41.0,13.0,40.0,0,1,0
3227,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3228,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3229,37.0,1.0,18.0,3.0,0,37.0,0.0,35.0,0,1,0
3230,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3231,19.0,1.0,19.0,5.0,0,49.0,13.0,38.0,0,1,0
3232,64.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
3233,33.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
3234,67.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3235,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3236,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3237,60.0,1.0,12.0,1.0,3,4.0,1.0,40.0,0,1,1
3238,55.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
3239,17.0,1.0,14.0,5.0,3,49.0,17.0,6.0,0,1,0
3240,33.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3241,34.0,1.0,21.0,1.0,0,16.0,1.0,8.0,1,1,0
3242,39.0,1.0,8.0,1.0,1,6.0,0.0,37.0,0,1,0
3243,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3244,63.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
3245,49.0,4.0,16.0,1.0,2,217.0,1.0,40.0,1,0,1
3246,31.0,6.0,24.0,5.0,0,6.0,12.0,50.0,1,1,1
3247,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3248,57.0,5.0,20.0,1.0,0,17.0,0.0,70.0,1,1,1
3249,43.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3250,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3251,43.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
3252,22.0,7.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
3253,56.0,1.0,22.0,5.0,2,49.0,2.0,18.0,1,1,0
3254,25.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,0,1
3255,41.0,1.0,20.0,1.0,4,303.0,0.0,48.0,1,0,0
3256,30.0,1.0,16.0,1.0,1,48.0,1.0,65.0,0,1,1
3257,26.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
3258,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3259,29.0,3.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
3260,40.0,7.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
3261,17.0,1.0,14.0,5.0,0,49.0,2.0,6.0,1,1,0
3262,67.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
3263,29.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
3264,46.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3265,29.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
3266,67.0,2.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
3267,24.0,4.0,16.0,5.0,0,49.0,11.0,40.0,1,1,1
3268,61.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
3269,21.0,1.0,17.0,5.0,0,49.0,2.0,35.0,1,1,1
3270,59.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
3271,71.0,3.0,17.0,1.0,0,116.0,0.0,36.0,1,1,0
3272,54.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
3273,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3274,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3275,21.0,1.0,20.0,1.0,0,48.0,0.0,15.0,0,1,0
3276,30.0,6.0,22.0,5.0,0,49.0,0.0,38.0,0,1,0
3277,18.0,1.0,16.0,2.0,2,210.0,0.0,15.0,0,1,0
3278,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
3279,64.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
3280,24.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
3281,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3282,22.0,2.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
3283,38.0,4.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
3284,35.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3285,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3286,41.0,7.0,21.0,1.0,0,163.0,0.0,40.0,1,1,0
3287,43.0,1.0,20.0,1.0,3,49.0,1.0,51.0,0,1,0
3288,40.0,6.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
3289,41.0,1.0,16.0,1.0,3,303.0,0.0,48.0,0,0,1
3290,26.0,3.0,22.0,1.0,0,315.0,0.0,15.0,1,1,0
3291,48.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3292,53.0,1.0,21.0,1.0,0,19.0,1.0,70.0,0,1,1
3293,41.0,1.0,21.0,5.0,0,363.0,0.0,50.0,0,1,0
3294,34.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
3295,46.0,4.0,17.0,3.0,1,6.0,0.0,40.0,1,1,1
3296,88.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
