,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,65.0,1.0,16.0,5.0,1,417.0,0.0,36.0,1,1,1
58,64.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
59,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
60,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
61,37.0,1.0,21.0,1.0,0,36.0,1.0,29.0,1,1,0
62,49.0,1.0,22.0,1.0,3,49.0,0.0,20.0,0,1,0
63,65.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
64,56.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
65,23.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
66,45.0,1.0,19.0,1.0,0,213.0,1.0,45.0,1,0,1
67,30.0,1.0,18.0,5.0,4,8.0,7.0,40.0,0,1,0
68,64.0,1.0,15.0,3.0,4,213.0,16.0,10.0,1,1,0
69,43.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
70,28.0,3.0,20.0,5.0,1,4.0,13.0,40.0,0,0,1
71,65.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
72,41.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
73,61.0,6.0,16.0,1.0,3,103.0,0.0,40.0,1,1,1
74,22.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
75,39.0,4.0,19.0,1.0,0,206.0,0.0,40.0,1,0,1
76,36.0,3.0,20.0,1.0,3,6.0,1.0,25.0,1,1,0
77,48.0,1.0,22.0,1.0,2,6.0,1.0,50.0,0,1,0
78,48.0,7.0,20.0,1.0,3,303.0,0.0,10.0,0,0,0
79,57.0,1.0,22.0,1.0,0,303.0,1.0,12.0,1,1,0
80,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
81,43.0,1.0,21.0,1.0,3,48.0,0.0,50.0,1,1,1
82,34.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
83,52.0,3.0,23.0,5.0,0,16.0,0.0,45.0,1,1,1
84,48.0,6.0,19.0,1.0,1,56.0,9.0,40.0,1,1,0
85,47.0,1.0,16.0,1.0,0,6.0,0.0,96.0,0,1,0
86,23.0,1.0,20.0,5.0,3,49.0,0.0,55.0,0,1,1
87,57.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
88,67.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
89,36.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
90,18.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
91,21.0,3.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
92,39.0,1.0,21.0,1.0,0,53.0,1.0,41.0,1,0,1
93,21.0,1.0,19.0,5.0,0,8.0,17.0,40.0,1,1,1
94,65.0,7.0,16.0,5.0,4,49.0,2.0,45.0,0,1,1
95,21.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
96,17.0,1.0,14.0,5.0,3,49.0,0.0,6.0,0,1,0
97,31.0,1.0,21.0,4.0,0,49.0,7.0,40.0,0,1,1
98,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,54.0,1.0,21.0,1.0,0,51.0,0.0,25.0,1,1,0
100,51.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
101,18.0,1.0,19.0,5.0,2,17.0,13.0,12.0,0,1,0
102,21.0,2.0,18.0,5.0,4,18.0,12.0,30.0,0,1,0
103,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
104,36.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
105,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
106,56.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
107,53.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
108,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
109,30.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
110,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
111,20.0,3.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
112,32.0,7.0,17.0,1.0,3,49.0,0.0,41.0,0,1,0
113,45.0,4.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
114,59.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
115,32.0,1.0,19.0,5.0,2,12.0,17.0,4.0,0,1,0
116,44.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
117,40.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
118,65.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
119,34.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
120,43.0,1.0,19.0,1.0,2,34.0,0.0,33.0,0,1,0
121,38.0,1.0,16.0,1.0,3,15.0,0.0,24.0,0,0,0
122,26.0,3.0,16.0,1.0,2,203.0,0.0,20.0,1,1,1
123,34.0,6.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
124,55.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
125,63.0,1.0,18.0,1.0,3,42.0,1.0,40.0,1,1,0
126,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
127,54.0,1.0,20.0,1.0,0,313.0,12.0,50.0,0,0,1
128,30.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
129,50.0,1.0,22.0,1.0,0,110.0,0.0,50.0,1,1,1
130,87.0,1.0,19.0,3.0,2,17.0,0.0,30.0,1,0,0
131,71.0,4.0,23.0,1.0,0,26.0,0.0,37.0,0,1,0
132,36.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
133,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
134,44.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
135,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
136,70.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
137,27.0,5.0,21.0,5.0,4,30.0,0.0,30.0,1,1,1
138,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
139,26.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
140,40.0,5.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
141,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
142,55.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,0,1
143,36.0,5.0,16.0,1.0,5,49.0,1.0,23.0,0,1,0
144,63.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
145,38.0,1.0,20.0,5.0,1,17.0,17.0,40.0,1,1,1
146,87.0,1.0,16.0,1.0,4,19.0,1.0,55.0,1,1,1
147,31.0,1.0,16.0,3.0,0,6.0,0.0,35.0,1,1,0
148,31.0,2.0,20.0,4.0,0,49.0,11.0,40.0,0,1,0
149,46.0,7.0,19.0,3.0,1,49.0,17.0,32.0,0,1,0
150,52.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
151,29.0,1.0,21.0,1.0,0,8.0,0.0,47.0,0,1,0
152,37.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
153,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
155,92.0,2.0,24.0,2.0,0,16.0,0.0,12.0,0,1,0
156,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,51.0,1.0,18.0,1.0,0,110.0,1.0,40.0,0,1,0
158,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
159,63.0,1.0,20.0,1.0,2,48.0,1.0,20.0,1,1,0
160,50.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
161,55.0,1.0,24.0,2.0,0,249.0,0.0,40.0,0,1,0
162,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
163,27.0,1.0,16.0,1.0,4,35.0,0.0,45.0,1,1,0
164,20.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
165,36.0,2.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
166,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
167,22.0,5.0,19.0,1.0,3,223.0,1.0,30.0,1,0,0
168,37.0,1.0,16.0,1.0,4,15.0,0.0,20.0,1,0,1
169,29.0,1.0,1.0,1.0,4,39.0,1.0,20.0,0,1,0
170,47.0,1.0,24.0,3.0,0,49.0,16.0,40.0,1,1,1
171,44.0,1.0,21.0,1.0,0,29.0,1.0,50.0,1,1,1
172,18.0,1.0,18.0,5.0,2,49.0,15.0,20.0,1,1,0
173,51.0,7.0,23.0,1.0,0,149.0,1.0,40.0,1,1,1
174,21.0,6.0,20.0,5.0,3,2.0,13.0,36.0,1,0,0
175,32.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
176,24.0,6.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
177,24.0,1.0,19.0,5.0,4,53.0,17.0,30.0,0,1,0
178,44.0,3.0,23.0,1.0,0,49.0,1.0,58.0,0,1,0
179,55.0,6.0,22.0,1.0,0,6.0,1.0,66.0,0,1,0
180,40.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
181,21.0,4.0,19.0,5.0,1,224.0,13.0,25.0,1,0,0
182,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
183,47.0,1.0,16.0,1.0,2,4.0,2.0,14.0,0,1,0
184,43.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
185,24.0,4.0,21.0,5.0,0,17.0,2.0,25.0,1,1,0
186,64.0,1.0,19.0,3.0,1,49.0,17.0,40.0,1,1,1
187,47.0,7.0,16.0,1.0,4,36.0,0.0,30.0,1,1,0
188,71.0,1.0,19.0,2.0,0,55.0,0.0,25.0,0,1,0
189,43.0,1.0,21.0,3.0,2,34.0,2.0,50.0,0,1,1
190,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
191,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
192,33.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
193,23.0,1.0,16.0,5.0,0,48.0,2.0,30.0,0,1,0
194,43.0,1.0,11.0,3.0,2,238.0,0.0,45.0,1,1,1
195,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
196,33.0,1.0,20.0,1.0,1,49.0,4.0,40.0,0,1,1
197,31.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
198,42.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
199,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
200,26.0,1.0,21.0,5.0,3,249.0,5.0,50.0,1,1,0
201,26.0,1.0,19.0,1.0,0,16.0,0.0,36.0,1,1,0
202,20.0,2.0,20.0,5.0,1,6.0,0.0,40.0,1,1,1
203,40.0,1.0,16.0,1.0,3,303.0,0.0,28.0,0,1,0
204,45.0,1.0,16.0,5.0,4,327.0,2.0,48.0,1,0,1
205,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
206,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
207,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
208,50.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
209,35.0,1.0,21.0,1.0,2,39.0,2.0,40.0,1,1,1
210,28.0,1.0,19.0,1.0,1,35.0,1.0,40.0,0,1,1
211,46.0,1.0,18.0,1.0,1,25.0,0.0,45.0,1,0,1
212,19.0,1.0,19.0,5.0,0,6.0,0.0,22.0,0,0,0
213,62.0,1.0,18.0,1.0,2,40.0,1.0,32.0,1,1,0
214,23.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
215,23.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
216,17.0,1.0,16.0,5.0,3,49.0,2.0,70.0,1,1,1
217,51.0,1.0,20.0,1.0,4,462.0,0.0,15.0,1,0,0
218,50.0,5.0,21.0,3.0,0,323.0,2.0,40.0,0,0,0
219,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
220,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
221,31.0,1.0,18.0,4.0,2,49.0,0.0,10.0,0,1,0
222,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
223,33.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
224,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
225,44.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
226,56.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
227,20.0,1.0,15.0,5.0,4,49.0,11.0,30.0,1,1,0
228,23.0,3.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
229,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
230,20.0,6.0,19.0,5.0,0,26.0,2.0,20.0,0,1,0
231,22.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
232,59.0,1.0,16.0,1.0,4,49.0,2.0,20.0,0,1,0
233,68.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
234,36.0,4.0,21.0,2.0,0,56.0,0.0,10.0,1,1,0
235,37.0,1.0,21.0,1.0,0,210.0,1.0,29.0,0,1,0
236,43.0,1.0,22.0,1.0,0,12.0,1.0,30.0,0,0,0
237,63.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
238,54.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
239,54.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
240,41.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
241,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
242,43.0,1.0,16.0,3.0,0,451.0,0.0,40.0,1,1,0
243,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
244,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
245,26.0,1.0,18.0,5.0,4,49.0,13.0,55.0,1,1,0
246,20.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,1
247,62.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
248,17.0,2.0,13.0,5.0,2,49.0,0.0,42.0,1,1,0
249,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
250,37.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
251,17.0,1.0,15.0,5.0,2,49.0,17.0,20.0,0,1,0
252,71.0,1.0,19.0,2.0,2,8.0,6.0,25.0,1,1,0
253,22.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
254,32.0,2.0,24.0,1.0,0,42.0,0.0,40.0,0,1,1
255,45.0,1.0,15.0,1.0,3,16.0,1.0,40.0,1,1,1
256,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
257,19.0,1.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
258,38.0,5.0,17.0,1.0,5,49.0,0.0,55.0,1,1,1
259,50.0,1.0,20.0,1.0,4,6.0,17.0,40.0,1,1,0
260,39.0,6.0,21.0,1.0,2,247.0,1.0,58.0,0,1,0
261,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
262,31.0,1.0,20.0,4.0,4,4.0,0.0,12.0,0,1,0
263,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
264,33.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,0
265,56.0,1.0,22.0,5.0,1,49.0,17.0,40.0,1,1,1
266,38.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
267,43.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
268,61.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
269,44.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
270,67.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,0,0
271,27.0,1.0,16.0,5.0,3,53.0,0.0,10.0,0,1,0
272,52.0,7.0,16.0,1.0,4,8.0,0.0,45.0,1,1,1
273,44.0,4.0,20.0,3.0,0,102.0,0.0,40.0,1,1,1
274,46.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
275,23.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
276,36.0,1.0,23.0,5.0,-1,49.0,0.0,40.0,1,1,1
277,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
278,58.0,1.0,19.0,1.0,0,30.0,0.0,13.0,0,1,0
279,41.0,3.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
280,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
281,22.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
282,39.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,1,1
283,61.0,1.0,22.0,1.0,0,49.0,10.0,6.0,0,1,0
284,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
285,52.0,7.0,19.0,1.0,2,32.0,0.0,40.0,0,0,0
286,40.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
287,49.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
288,77.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
289,43.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
290,21.0,1.0,19.0,5.0,2,49.0,5.0,60.0,1,1,1
291,68.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
292,29.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
293,57.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
294,47.0,1.0,18.0,1.0,0,49.0,15.0,40.0,0,1,1
295,39.0,1.0,13.0,1.0,0,240.0,0.0,45.0,0,0,1
296,61.0,2.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
297,38.0,7.0,18.0,1.0,4,49.0,10.0,40.0,0,1,1
298,36.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
299,20.0,4.0,16.0,5.0,0,49.0,0.0,8.0,1,1,0
300,26.0,1.0,21.0,5.0,1,203.0,2.0,40.0,0,1,0
301,34.0,3.0,20.0,5.0,0,469.0,17.0,50.0,1,1,0
302,22.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
303,43.0,1.0,24.0,1.0,3,327.0,0.0,40.0,1,1,0
304,17.0,1.0,14.0,5.0,1,51.0,0.0,25.0,1,1,1
305,81.0,1.0,24.0,1.0,0,17.0,9.0,15.0,0,1,0
306,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
307,57.0,1.0,19.0,1.0,0,303.0,0.0,20.0,1,1,0
308,23.0,1.0,19.0,5.0,2,6.0,7.0,30.0,1,1,1
309,40.0,1.0,21.0,1.0,0,26.0,7.0,50.0,1,1,1
310,51.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
311,55.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
312,27.0,1.0,22.0,1.0,0,440.0,0.0,45.0,1,1,1
313,19.0,3.0,16.0,5.0,0,48.0,0.0,40.0,1,1,0
314,63.0,1.0,12.0,3.0,2,49.0,0.0,40.0,1,1,1
315,46.0,1.0,22.0,3.0,0,31.0,16.0,50.0,1,0,1
316,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
317,39.0,1.0,19.0,1.0,3,134.0,0.0,40.0,1,0,1
318,62.0,1.0,16.0,2.0,2,49.0,0.0,16.0,1,1,0
319,55.0,7.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
320,32.0,5.0,23.0,1.0,0,49.0,0.0,33.0,1,1,1
321,46.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
322,25.0,7.0,16.0,1.0,2,49.0,2.0,35.0,0,1,1
323,51.0,1.0,18.0,4.0,0,16.0,0.0,40.0,1,1,1
324,22.0,1.0,19.0,5.0,0,48.0,0.0,20.0,0,1,0
325,20.0,4.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
326,28.0,1.0,13.0,1.0,1,34.0,1.0,45.0,0,1,1
327,29.0,1.0,19.0,5.0,2,39.0,11.0,40.0,0,1,1
328,38.0,6.0,15.0,1.0,1,49.0,2.0,40.0,1,1,1
329,48.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
330,42.0,2.0,21.0,1.0,0,6.0,6.0,25.0,0,1,0
331,34.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
332,54.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
333,69.0,1.0,12.0,1.0,2,19.0,1.0,40.0,1,1,1
334,24.0,4.0,16.0,1.0,0,48.0,1.0,39.0,1,1,0
335,31.0,1.0,21.0,5.0,0,48.0,2.0,45.0,0,1,0
336,37.0,4.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
337,51.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
338,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
339,54.0,1.0,18.0,1.0,2,137.0,0.0,50.0,1,1,1
340,49.0,2.0,19.0,1.0,0,17.0,1.0,20.0,1,1,0
341,26.0,1.0,21.0,1.0,4,129.0,16.0,40.0,1,0,0
342,82.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
343,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
344,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
345,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
346,57.0,1.0,19.0,3.0,2,468.0,0.0,16.0,0,1,0
347,48.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
348,56.0,1.0,20.0,1.0,1,303.0,2.0,60.0,0,0,1
349,17.0,1.0,13.0,4.0,4,49.0,0.0,30.0,0,1,0
350,24.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
351,41.0,7.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
352,39.0,4.0,18.0,5.0,2,16.0,0.0,45.0,1,1,1
353,59.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
354,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
355,47.0,4.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
356,33.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
357,69.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
358,57.0,1.0,19.0,3.0,2,49.0,0.0,60.0,0,1,1
359,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
360,81.0,4.0,18.0,2.0,0,6.0,0.0,30.0,0,1,0
361,50.0,1.0,16.0,1.0,1,523.0,1.0,24.0,0,1,0
362,67.0,7.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
363,69.0,1.0,12.0,1.0,2,19.0,1.0,40.0,1,1,0
364,28.0,1.0,20.0,5.0,1,313.0,2.0,60.0,0,1,0
