,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,47.0,7.0,20.0,3.0,2,508.0,0.0,45.0,1,1,1
62,51.0,1.0,18.0,3.0,1,22.0,12.0,1.0,1,1,0
63,57.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
64,42.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
65,38.0,1.0,21.0,1.0,2,127.0,0.0,40.0,1,0,1
66,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
67,60.0,6.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
68,38.0,1.0,20.0,5.0,3,49.0,15.0,40.0,0,1,1
69,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
70,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
71,31.0,1.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
72,28.0,6.0,16.0,1.0,3,53.0,0.0,40.0,0,1,1
73,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
74,62.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
75,23.0,1.0,19.0,5.0,3,49.0,0.0,75.0,0,1,0
76,46.0,2.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
77,55.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
78,35.0,6.0,2.0,5.0,4,49.0,17.0,40.0,0,1,1
79,34.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
80,25.0,1.0,1.0,3.0,4,49.0,2.0,40.0,1,1,1
81,36.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
82,38.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
83,52.0,1.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
84,52.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,1
85,17.0,7.0,21.0,5.0,0,4.0,0.0,28.0,0,1,0
86,70.0,1.0,18.0,1.0,4,40.0,0.0,40.0,1,1,1
87,26.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
88,32.0,1.0,21.0,3.0,2,49.0,17.0,20.0,1,1,0
89,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
90,22.0,1.0,16.0,5.0,3,49.0,13.0,30.0,0,1,0
91,23.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
92,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
93,25.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
94,27.0,1.0,16.0,3.0,4,151.0,0.0,40.0,1,1,1
95,45.0,1.0,21.0,4.0,0,39.0,0.0,20.0,0,1,0
96,22.0,5.0,16.0,1.0,3,49.0,9.0,20.0,0,1,0
97,46.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
98,46.0,1.0,21.0,1.0,1,203.0,11.0,30.0,0,0,0
99,57.0,1.0,17.0,1.0,2,49.0,9.0,42.0,1,1,1
100,28.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
101,17.0,4.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
102,52.0,1.0,16.0,1.0,3,8.0,0.0,50.0,1,1,0
103,71.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
104,61.0,1.0,16.0,3.0,2,41.0,13.0,40.0,1,1,1
105,49.0,7.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
106,19.0,5.0,18.0,5.0,0,49.0,7.0,40.0,0,1,0
107,28.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
108,42.0,1.0,21.0,1.0,1,20.0,0.0,23.0,1,0,0
109,65.0,4.0,24.0,1.0,0,49.0,1.0,44.0,0,1,1
110,18.0,2.0,16.0,5.0,2,6.0,17.0,15.0,0,1,0
111,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
112,29.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
113,23.0,1.0,18.0,1.0,2,49.0,1.0,23.0,0,1,1
114,52.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
115,34.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
116,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,0
117,48.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
118,38.0,3.0,20.0,1.0,0,46.0,10.0,40.0,1,1,0
119,48.0,1.0,19.0,1.0,2,6.0,0.0,42.0,1,0,1
120,25.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
121,39.0,5.0,23.0,1.0,0,55.0,9.0,40.0,1,1,1
122,71.0,3.0,23.0,1.0,0,42.0,1.0,55.0,1,1,1
123,22.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
124,37.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,0
125,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
126,54.0,2.0,21.0,3.0,4,39.0,0.0,40.0,1,1,1
127,20.0,7.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
128,61.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
129,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
130,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
131,44.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
132,54.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
133,23.0,4.0,19.0,5.0,2,49.0,0.0,20.0,1,1,1
134,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
135,38.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
136,39.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
137,58.0,1.0,19.0,3.0,4,49.0,12.0,45.0,1,1,1
138,32.0,1.0,20.0,1.0,0,40.0,1.0,40.0,1,1,1
139,28.0,1.0,20.0,5.0,3,53.0,0.0,55.0,1,1,1
140,26.0,5.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
141,22.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
142,43.0,1.0,21.0,1.0,1,301.0,1.0,25.0,0,1,0
143,27.0,3.0,19.0,5.0,0,49.0,5.0,10.0,1,1,0
144,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
145,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
146,32.0,2.0,21.0,1.0,0,22.0,0.0,80.0,0,1,0
147,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
148,59.0,1.0,14.0,1.0,2,34.0,0.0,15.0,1,1,0
149,41.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
150,63.0,4.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
151,36.0,1.0,16.0,1.0,3,12.0,0.0,50.0,0,1,0
152,38.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
153,55.0,1.0,18.0,5.0,1,49.0,12.0,50.0,0,1,1
154,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
155,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
156,31.0,3.0,23.0,5.0,0,53.0,11.0,40.0,0,1,0
157,45.0,4.0,21.0,1.0,2,210.0,0.0,4.0,1,0,0
158,31.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
159,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
160,60.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
161,37.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
162,58.0,1.0,20.0,3.0,2,49.0,2.0,45.0,1,1,1
163,22.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,1,1
164,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
165,26.0,1.0,19.0,1.0,1,32.0,1.0,19.0,0,1,1
166,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
167,35.0,4.0,22.0,1.0,0,32.0,2.0,40.0,1,1,0
168,50.0,1.0,16.0,1.0,0,51.0,1.0,10.0,1,1,0
169,34.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
170,27.0,4.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
171,62.0,1.0,21.0,5.0,0,45.0,0.0,16.0,0,1,0
172,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
173,48.0,1.0,21.0,3.0,0,54.0,0.0,45.0,0,0,1
174,24.0,5.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
175,30.0,1.0,23.0,5.0,0,49.0,2.0,70.0,1,1,1
176,47.0,1.0,20.0,5.0,2,49.0,0.0,36.0,1,1,1
177,40.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
178,30.0,1.0,17.0,3.0,4,508.0,0.0,35.0,0,0,0
179,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,43.0,2.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
181,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
182,23.0,1.0,21.0,5.0,0,4.0,5.0,40.0,1,1,1
183,56.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,0
184,45.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
185,51.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
186,20.0,1.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
187,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
188,71.0,4.0,20.0,1.0,0,42.0,0.0,44.0,1,1,1
189,29.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
190,54.0,8.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
191,59.0,3.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
192,27.0,1.0,19.0,1.0,0,6.0,1.0,37.0,1,0,0
193,45.0,1.0,18.0,4.0,0,49.0,8.0,40.0,1,1,0
194,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
195,37.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
196,37.0,3.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
197,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,0,0
198,19.0,1.0,6.0,5.0,1,49.0,2.0,30.0,0,1,1
199,18.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,1
200,70.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
201,25.0,1.0,19.0,1.0,3,49.0,1.0,12.0,0,1,0
202,34.0,5.0,13.0,1.0,4,49.0,0.0,20.0,0,1,0
203,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
204,36.0,1.0,22.0,1.0,1,32.0,0.0,15.0,0,1,0
205,55.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
206,59.0,1.0,21.0,1.0,3,55.0,1.0,32.0,1,1,1
207,45.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
208,19.0,6.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
209,21.0,1.0,19.0,5.0,4,49.0,0.0,43.0,1,1,1
210,18.0,1.0,10.0,5.0,2,41.0,17.0,36.0,0,0,0
211,53.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
212,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
213,46.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
214,22.0,1.0,19.0,5.0,4,4.0,11.0,20.0,0,1,0
215,22.0,1.0,16.0,5.0,3,301.0,2.0,20.0,0,1,0
216,46.0,1.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
217,60.0,2.0,21.0,1.0,1,49.0,1.0,80.0,1,1,1
218,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
219,21.0,1.0,20.0,5.0,3,51.0,2.0,28.0,0,1,0
220,46.0,1.0,22.0,1.0,0,372.0,1.0,8.0,0,1,0
221,71.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
222,45.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
223,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
224,22.0,6.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
225,31.0,5.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
226,64.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
227,20.0,2.0,19.0,3.0,0,313.0,13.0,20.0,0,0,0
228,43.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,0,0
229,29.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
230,41.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
231,60.0,1.0,16.0,3.0,2,66.0,13.0,52.0,0,1,1
232,30.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
233,37.0,4.0,21.0,1.0,1,16.0,1.0,40.0,1,1,0
234,68.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
235,60.0,1.0,16.0,5.0,3,20.0,2.0,45.0,1,1,1
236,49.0,1.0,16.0,5.0,2,313.0,2.0,60.0,1,1,1
237,54.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
238,36.0,1.0,23.0,1.0,0,39.0,0.0,50.0,0,1,1
239,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
241,17.0,4.0,14.0,5.0,2,49.0,5.0,36.0,0,1,0
242,25.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
243,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
244,21.0,4.0,19.0,5.0,0,17.0,2.0,40.0,0,1,1
245,29.0,1.0,20.0,5.0,2,36.0,2.0,40.0,1,1,0
246,35.0,1.0,14.0,1.0,1,48.0,1.0,40.0,0,1,0
247,18.0,1.0,18.0,5.0,4,49.0,17.0,35.0,0,1,0
248,68.0,3.0,19.0,1.0,0,235.0,1.0,40.0,0,1,0
249,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
250,39.0,4.0,22.0,3.0,0,20.0,0.0,50.0,1,0,1
251,21.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
252,18.0,1.0,14.0,5.0,2,51.0,2.0,45.0,1,1,1
253,47.0,5.0,16.0,5.0,2,49.0,10.0,45.0,0,1,0
254,17.0,1.0,14.0,2.0,1,6.0,0.0,22.0,0,1,0
255,33.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
256,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
257,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
258,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
259,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
260,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
261,35.0,1.0,20.0,1.0,1,49.0,9.0,50.0,1,1,1
262,70.0,1.0,12.0,1.0,0,49.0,0.0,36.0,0,1,1
263,17.0,1.0,14.0,5.0,0,49.0,17.0,22.0,0,1,0
264,25.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
265,32.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,0
266,37.0,4.0,18.0,5.0,0,16.0,3.0,40.0,0,1,0
267,31.0,1.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
268,37.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
269,18.0,1.0,16.0,5.0,4,49.0,10.0,36.0,1,1,0
270,30.0,7.0,19.0,1.0,1,27.0,0.0,70.0,1,1,1
271,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
272,29.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
273,49.0,1.0,16.0,1.0,0,6.0,0.0,70.0,1,1,1
274,24.0,1.0,19.0,5.0,0,35.0,2.0,25.0,0,1,0
275,44.0,1.0,19.0,1.0,3,128.0,0.0,40.0,1,0,1
276,36.0,1.0,23.0,3.0,0,12.0,11.0,40.0,0,1,0
277,48.0,1.0,19.0,1.0,2,42.0,9.0,35.0,0,0,0
278,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
279,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
280,50.0,1.0,21.0,2.0,0,240.0,0.0,20.0,0,1,0
281,47.0,2.0,20.0,3.0,0,18.0,0.0,55.0,0,1,1
282,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
283,56.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
284,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
285,36.0,1.0,16.0,1.0,3,49.0,1.0,66.0,1,1,1
286,36.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
287,67.0,2.0,20.0,1.0,0,24.0,0.0,50.0,0,1,1
288,40.0,1.0,22.0,1.0,0,468.0,1.0,40.0,0,0,0
289,57.0,6.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
290,63.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
291,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
292,60.0,4.0,16.0,3.0,2,49.0,0.0,80.0,1,1,1
293,42.0,1.0,22.0,5.0,0,554.0,2.0,40.0,0,1,1
294,31.0,1.0,19.0,1.0,3,231.0,1.0,32.0,0,1,0
295,61.0,3.0,20.0,3.0,0,49.0,0.0,24.0,1,1,0
296,47.0,1.0,16.0,1.0,0,42.0,1.0,24.0,1,1,0
297,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
298,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
299,40.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
300,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
301,36.0,1.0,18.0,1.0,1,39.0,3.0,40.0,0,1,1
302,66.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
303,69.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
304,42.0,1.0,19.0,1.0,4,49.0,1.0,66.0,0,1,0
305,28.0,5.0,18.0,1.0,2,53.0,1.0,40.0,1,1,1
306,35.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
307,80.0,1.0,17.0,1.0,2,49.0,1.0,5.0,0,1,0
308,30.0,1.0,21.0,1.0,0,48.0,0.0,70.0,1,1,1
309,23.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,1,0
310,34.0,1.0,22.0,1.0,1,6.0,0.0,45.0,0,1,1
311,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
312,55.0,1.0,16.0,1.0,0,16.0,0.0,12.0,0,1,0
313,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
314,65.0,1.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
315,39.0,1.0,17.0,5.0,1,66.0,0.0,30.0,0,0,0
316,21.0,1.0,22.0,5.0,0,32.0,17.0,40.0,0,1,1
317,34.0,4.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
318,60.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
319,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,18.0,1.0,18.0,5.0,2,51.0,2.0,10.0,1,1,0
321,28.0,1.0,16.0,3.0,0,49.0,17.0,40.0,0,1,0
322,29.0,1.0,16.0,5.0,2,6.0,17.0,12.0,0,1,0
323,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,0,1
324,63.0,1.0,16.0,1.0,0,17.0,2.0,50.0,1,1,1
325,45.0,2.0,21.0,1.0,1,303.0,0.0,20.0,0,1,0
326,22.0,3.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
327,30.0,6.0,20.0,5.0,3,110.0,0.0,5.0,1,1,0
328,49.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
329,19.0,1.0,16.0,5.0,0,6.0,13.0,20.0,0,1,0
330,42.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
331,18.0,1.0,16.0,5.0,2,49.0,0.0,67.0,0,0,0
332,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
333,27.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
334,33.0,5.0,18.0,3.0,1,16.0,0.0,40.0,0,1,0
335,60.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
336,30.0,1.0,17.0,1.0,3,30.0,0.0,32.0,1,1,1
337,46.0,1.0,21.0,1.0,1,48.0,0.0,60.0,1,1,1
338,60.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
339,48.0,6.0,15.0,1.0,0,303.0,1.0,40.0,0,0,0
340,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
341,53.0,1.0,19.0,1.0,3,55.0,1.0,7.0,0,1,0
342,58.0,5.0,22.0,1.0,2,16.0,0.0,45.0,1,1,1
343,53.0,1.0,16.0,4.0,1,18.0,0.0,40.0,1,1,1
344,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
345,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
346,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
347,52.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
348,45.0,1.0,15.0,3.0,4,49.0,2.0,40.0,0,1,1
349,24.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
350,20.0,1.0,16.0,1.0,3,4.0,1.0,10.0,0,1,0
351,52.0,7.0,16.0,3.0,3,303.0,0.0,40.0,0,1,1
352,25.0,6.0,19.0,5.0,0,49.0,0.0,60.0,1,1,0
353,43.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
354,21.0,1.0,20.0,5.0,0,32.0,2.0,50.0,0,1,1
355,28.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
356,25.0,2.0,24.0,5.0,0,49.0,2.0,2.0,1,1,0
357,72.0,1.0,22.0,1.0,0,39.0,0.0,38.0,1,1,0
358,20.0,1.0,16.0,2.0,2,29.0,5.0,38.0,0,1,0
359,52.0,3.0,24.0,1.0,0,6.0,1.0,60.0,0,1,0
360,54.0,1.0,20.0,1.0,2,39.0,1.0,37.0,1,1,0
361,29.0,1.0,15.0,5.0,0,203.0,13.0,40.0,0,0,0
362,62.0,1.0,19.0,1.0,0,5.0,0.0,55.0,1,0,1
363,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
364,17.0,1.0,14.0,5.0,1,39.0,2.0,60.0,1,1,0
