,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,41.0,4.0,16.0,3.0,0,49.0,0.0,16.0,0,1,0
72,36.0,1.0,19.0,1.0,3,18.0,0.0,60.0,1,1,1
73,28.0,3.0,21.0,5.0,0,51.0,2.0,40.0,0,1,1
74,62.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
75,49.0,1.0,18.0,1.0,1,49.0,1.0,82.0,1,1,0
76,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
77,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
78,50.0,6.0,21.0,1.0,1,236.0,9.0,37.0,1,1,1
79,26.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
80,47.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
81,49.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
82,46.0,5.0,21.0,1.0,2,139.0,0.0,40.0,1,0,0
83,47.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
84,30.0,2.0,20.0,1.0,2,51.0,0.0,40.0,0,1,1
85,69.0,1.0,16.0,1.0,3,56.0,1.0,35.0,0,1,0
86,22.0,4.0,19.0,5.0,0,49.0,4.0,32.0,1,0,1
87,47.0,1.0,22.0,3.0,0,49.0,5.0,42.0,0,1,0
88,64.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
89,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
90,70.0,2.0,23.0,3.0,0,48.0,0.0,30.0,1,1,0
91,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
92,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
93,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
94,26.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
95,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
96,20.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
97,62.0,1.0,23.0,3.0,0,49.0,0.0,35.0,0,1,0
98,53.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
99,28.0,1.0,16.0,5.0,2,30.0,13.0,20.0,1,1,1
100,39.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,0,0
101,56.0,1.0,17.0,5.0,4,49.0,0.0,25.0,0,1,0
102,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
103,55.0,1.0,16.0,1.0,4,6.0,9.0,40.0,0,1,1
104,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
105,33.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
106,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
107,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
108,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
109,54.0,1.0,1.0,1.0,4,49.0,1.0,35.0,1,1,1
110,34.0,5.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
111,27.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
112,45.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
113,53.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
114,36.0,1.0,21.0,1.0,0,312.0,6.0,70.0,1,1,1
115,47.0,7.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
116,59.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,1,0
117,44.0,1.0,20.0,5.0,1,53.0,4.0,40.0,1,1,1
118,56.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
119,59.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
120,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
121,27.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,0,0
122,48.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
123,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
124,25.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
125,35.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
126,41.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
127,32.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
128,28.0,1.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
129,35.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
130,21.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
131,22.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
132,46.0,6.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
133,50.0,2.0,16.0,1.0,1,2.0,0.0,40.0,0,1,1
134,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
135,22.0,1.0,20.0,5.0,0,303.0,17.0,30.0,0,1,0
136,39.0,7.0,16.0,5.0,0,49.0,2.0,37.0,0,1,0
137,47.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
138,51.0,1.0,19.0,1.0,1,417.0,0.0,36.0,1,0,1
139,59.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,0,0
140,75.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
141,71.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
142,64.0,1.0,16.0,1.0,4,26.0,9.0,6.0,0,1,0
143,53.0,6.0,18.0,1.0,4,36.0,0.0,40.0,1,1,1
144,23.0,1.0,16.0,5.0,3,126.0,0.0,40.0,0,1,0
145,41.0,1.0,19.0,2.0,2,49.0,0.0,50.0,0,1,0
146,26.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
147,58.0,1.0,18.0,1.0,3,8.0,0.0,50.0,1,0,1
148,39.0,1.0,22.0,1.0,2,13.0,0.0,5.0,1,0,0
149,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,1
150,38.0,1.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
151,69.0,5.0,19.0,3.0,4,6.0,13.0,25.0,1,1,1
152,23.0,2.0,19.0,1.0,0,16.0,17.0,20.0,1,1,0
153,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
154,38.0,7.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
155,18.0,1.0,14.0,5.0,2,49.0,17.0,60.0,1,1,1
156,35.0,3.0,21.0,4.0,0,49.0,2.0,40.0,0,1,0
157,50.0,1.0,20.0,1.0,2,34.0,1.0,50.0,1,1,1
158,38.0,1.0,16.0,1.0,4,53.0,7.0,62.0,0,1,1
159,19.0,2.0,16.0,1.0,4,49.0,2.0,35.0,1,1,0
160,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
161,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
162,22.0,7.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
163,17.0,1.0,14.0,5.0,2,49.0,0.0,5.0,0,0,0
164,57.0,1.0,16.0,1.0,3,210.0,0.0,50.0,1,0,1
165,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
166,32.0,1.0,19.0,5.0,1,4.0,2.0,35.0,0,1,0
167,53.0,3.0,14.0,1.0,1,205.0,1.0,40.0,1,1,1
168,20.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
169,27.0,6.0,21.0,1.0,2,321.0,1.0,25.0,0,1,0
170,30.0,2.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
171,33.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,0,0
172,19.0,1.0,19.0,5.0,1,49.0,13.0,44.0,1,1,0
173,22.0,5.0,20.0,5.0,0,49.0,13.0,10.0,1,1,0
174,22.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
175,22.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
176,43.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
177,24.0,1.0,21.0,5.0,0,6.0,12.0,8.0,1,1,0
178,62.0,6.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
179,53.0,7.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
180,18.0,1.0,14.0,5.0,2,49.0,2.0,75.0,1,1,1
181,55.0,1.0,18.0,1.0,1,24.0,0.0,30.0,0,1,1
182,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
183,58.0,4.0,18.0,1.0,0,448.0,0.0,50.0,1,1,1
184,41.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
185,28.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
186,57.0,1.0,19.0,3.0,2,49.0,0.0,60.0,0,1,0
187,24.0,7.0,14.0,5.0,0,48.0,17.0,40.0,1,1,0
188,67.0,1.0,17.0,1.0,2,4.0,1.0,20.0,0,1,0
189,37.0,3.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
190,86.0,2.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
191,51.0,2.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
192,39.0,1.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
193,40.0,1.0,14.0,5.0,1,49.0,5.0,42.0,1,1,0
194,18.0,2.0,19.0,5.0,0,49.0,5.0,25.0,0,1,0
195,17.0,1.0,14.0,5.0,4,6.0,0.0,47.0,1,1,0
196,43.0,1.0,4.0,5.0,2,49.0,0.0,35.0,0,1,1
197,35.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
198,18.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
199,25.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,1
200,61.0,1.0,16.0,1.0,1,207.0,1.0,40.0,1,0,1
201,42.0,2.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
202,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
203,49.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
204,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
205,31.0,4.0,9.0,5.0,4,372.0,11.0,40.0,1,1,1
206,46.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,0
207,44.0,4.0,22.0,1.0,0,48.0,9.0,40.0,0,1,0
208,19.0,7.0,5.0,5.0,-1,6.0,2.0,20.0,1,1,0
209,34.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
210,21.0,1.0,19.0,5.0,0,468.0,14.0,35.0,1,1,1
211,23.0,1.0,18.0,5.0,2,49.0,13.0,22.0,0,1,0
212,60.0,1.0,21.0,3.0,0,53.0,0.0,40.0,1,1,0
213,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
214,24.0,1.0,21.0,3.0,2,303.0,0.0,70.0,1,1,0
215,28.0,1.0,22.0,5.0,0,53.0,2.0,25.0,1,1,0
216,49.0,1.0,23.0,1.0,0,49.0,0.0,42.0,0,1,1
217,26.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
218,48.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,1,0
219,58.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
220,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
221,22.0,4.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
222,64.0,1.0,14.0,1.0,1,469.0,0.0,40.0,1,1,1
223,67.0,2.0,19.0,1.0,4,17.0,1.0,40.0,1,1,0
224,21.0,4.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
225,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
226,53.0,1.0,21.0,5.0,4,49.0,2.0,10.0,0,1,0
227,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
228,54.0,1.0,18.0,3.0,3,49.0,2.0,40.0,0,1,0
229,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
230,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
231,59.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
232,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
233,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
234,30.0,1.0,19.0,1.0,2,48.0,0.0,45.0,1,1,1
235,62.0,2.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
236,20.0,6.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
237,58.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
238,20.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,1
239,39.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
240,40.0,7.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
241,18.0,5.0,19.0,5.0,1,27.0,0.0,10.0,0,1,0
242,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
243,21.0,7.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
244,28.0,1.0,21.0,1.0,4,6.0,0.0,50.0,0,1,1
245,49.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
246,61.0,7.0,21.0,1.0,1,17.0,0.0,38.0,1,1,1
247,27.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
248,21.0,1.0,19.0,5.0,0,49.0,10.0,12.0,0,1,0
249,61.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
250,63.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
251,49.0,1.0,16.0,1.0,3,213.0,1.0,32.0,0,0,0
252,52.0,1.0,16.0,2.0,2,4.0,0.0,41.0,0,1,0
253,17.0,5.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
254,27.0,2.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
255,63.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,0,0
256,61.0,1.0,20.0,1.0,1,17.0,0.0,40.0,0,1,0
257,41.0,1.0,21.0,1.0,0,42.0,0.0,18.0,1,1,1
258,25.0,4.0,19.0,1.0,2,20.0,0.0,48.0,1,1,1
259,22.0,2.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
260,56.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,1
261,31.0,3.0,18.0,1.0,2,49.0,1.0,1.0,1,1,0
262,34.0,1.0,18.0,1.0,3,17.0,0.0,60.0,0,1,0
263,65.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
264,48.0,1.0,16.0,3.0,3,42.0,0.0,85.0,1,1,1
265,23.0,1.0,19.0,5.0,4,53.0,2.0,40.0,1,1,0
266,38.0,1.0,17.0,3.0,2,109.0,12.0,5.0,1,0,0
267,65.0,4.0,21.0,1.0,0,25.0,1.0,35.0,0,1,0
268,45.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
269,41.0,1.0,21.0,1.0,2,41.0,0.0,40.0,0,1,0
270,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
271,41.0,2.0,22.0,3.0,0,16.0,0.0,45.0,0,1,1
272,27.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
273,51.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
274,67.0,4.0,16.0,1.0,2,8.0,1.0,12.0,1,1,0
275,54.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
276,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
277,25.0,1.0,24.0,5.0,0,49.0,7.0,48.0,1,0,1
278,24.0,1.0,20.0,5.0,0,13.0,2.0,40.0,1,1,0
279,19.0,4.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
280,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
281,18.0,6.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
282,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
283,41.0,1.0,24.0,3.0,0,39.0,0.0,40.0,0,1,1
284,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
285,21.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
286,26.0,1.0,19.0,1.0,2,53.0,0.0,20.0,1,1,0
287,48.0,1.0,23.0,1.0,0,15.0,0.0,40.0,1,1,1
288,54.0,1.0,17.0,1.0,2,323.0,0.0,35.0,0,1,0
289,48.0,1.0,21.0,1.0,1,19.0,0.0,40.0,0,1,0
290,23.0,1.0,16.0,5.0,3,49.0,16.0,14.0,0,1,0
291,40.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
292,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
293,68.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
294,20.0,1.0,16.0,5.0,2,210.0,2.0,40.0,0,0,1
295,25.0,1.0,20.0,1.0,4,6.0,1.0,20.0,0,1,0
296,21.0,7.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
297,63.0,1.0,20.0,1.0,2,249.0,1.0,40.0,0,0,1
298,35.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,0
299,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
300,60.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
301,42.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
302,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
303,26.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
304,70.0,2.0,23.0,1.0,0,17.0,1.0,30.0,0,1,0
305,17.0,1.0,14.0,5.0,1,233.0,2.0,15.0,1,0,0
306,19.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
307,47.0,1.0,22.0,1.0,2,48.0,0.0,40.0,0,1,1
308,19.0,1.0,16.0,5.0,4,36.0,17.0,35.0,0,1,0
309,63.0,1.0,19.0,3.0,1,49.0,5.0,22.0,0,1,0
310,51.0,1.0,21.0,4.0,0,8.0,0.0,40.0,0,1,0
311,41.0,1.0,16.0,1.0,3,8.0,1.0,45.0,1,0,1
312,40.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
313,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
314,20.0,1.0,19.0,5.0,-1,49.0,2.0,8.0,1,1,1
315,56.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
316,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
317,58.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
318,33.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
319,23.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
320,63.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
321,67.0,1.0,21.0,1.0,-1,17.0,1.0,35.0,1,1,0
322,53.0,7.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
323,23.0,1.0,16.0,1.0,2,163.0,0.0,36.0,1,1,0
324,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
325,55.0,7.0,22.0,1.0,0,240.0,0.0,50.0,1,1,1
326,27.0,1.0,21.0,1.0,2,41.0,1.0,32.0,1,1,0
327,29.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
328,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
329,17.0,6.0,14.0,5.0,2,49.0,0.0,80.0,0,1,1
330,48.0,1.0,20.0,3.0,4,49.0,2.0,5.0,0,0,0
331,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
332,52.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
333,21.0,7.0,16.0,5.0,2,49.0,12.0,5.0,1,1,0
334,29.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
335,32.0,6.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
336,24.0,2.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
337,37.0,1.0,21.0,5.0,0,303.0,2.0,48.0,1,0,0
338,17.0,1.0,13.0,5.0,1,36.0,2.0,38.0,0,1,0
339,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
340,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
341,38.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
342,33.0,2.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
343,31.0,5.0,1.0,5.0,2,49.0,11.0,50.0,1,1,1
344,39.0,1.0,21.0,4.0,4,49.0,2.0,50.0,0,1,0
345,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
346,63.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,0,1
347,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
348,43.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
349,57.0,6.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
350,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
351,23.0,1.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
352,21.0,1.0,20.0,5.0,2,4.0,2.0,32.0,1,1,0
353,59.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
354,28.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
355,40.0,5.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
356,43.0,3.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
357,47.0,1.0,18.0,1.0,3,13.0,1.0,40.0,0,0,1
358,43.0,7.0,21.0,1.0,1,303.0,0.0,60.0,1,1,1
359,27.0,1.0,20.0,4.0,0,17.0,0.0,37.0,1,1,1
360,41.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
361,61.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,0,0
362,24.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
363,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
364,36.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
