,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
140,30.0,1.0,24.0,1.0,0,36.0,0.0,45.0,0,1,1
141,44.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
142,18.0,1.0,16.0,5.0,0,49.0,2.0,6.0,1,1,0
143,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
144,58.0,1.0,24.0,1.0,0,49.0,1.0,5.0,0,1,0
145,35.0,3.0,20.0,1.0,1,49.0,0.0,8.0,1,1,0
146,29.0,3.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
147,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
148,57.0,1.0,19.0,1.0,4,301.0,0.0,40.0,0,1,1
149,23.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
150,37.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
151,67.0,4.0,22.0,3.0,0,49.0,0.0,16.0,1,1,0
152,46.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
153,50.0,1.0,22.0,1.0,1,40.0,0.0,40.0,0,0,1
154,26.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,0,0
155,41.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
156,23.0,1.0,16.0,5.0,4,49.0,15.0,45.0,0,1,0
157,45.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
158,69.0,1.0,23.0,1.0,4,449.0,1.0,40.0,1,0,1
159,45.0,1.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
160,47.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
161,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
162,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
163,57.0,6.0,17.0,1.0,1,303.0,0.0,50.0,0,0,1
164,38.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
165,45.0,1.0,21.0,3.0,1,6.0,0.0,45.0,1,1,1
166,40.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
167,29.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
168,55.0,1.0,22.0,2.0,0,341.0,0.0,40.0,1,0,1
169,58.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
170,64.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
171,46.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
172,55.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
173,63.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
174,33.0,7.0,16.0,1.0,3,12.0,0.0,15.0,0,1,0
175,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
176,56.0,7.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
177,22.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,0,1
178,18.0,1.0,16.0,5.0,1,49.0,15.0,15.0,0,0,0
179,45.0,1.0,16.0,3.0,2,49.0,0.0,59.0,1,1,0
180,24.0,3.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
181,29.0,5.0,20.0,3.0,0,49.0,2.0,38.0,1,1,0
182,55.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
183,64.0,4.0,22.0,1.0,0,50.0,0.0,40.0,0,1,0
184,17.0,1.0,14.0,5.0,1,49.0,12.0,10.0,0,1,0
185,55.0,1.0,21.0,1.0,0,16.0,10.0,40.0,1,1,1
186,57.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
187,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
188,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
189,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
190,65.0,7.0,24.0,1.0,0,160.0,0.0,15.0,0,1,0
191,63.0,1.0,18.0,1.0,0,41.0,0.0,40.0,0,1,0
192,24.0,1.0,21.0,5.0,2,51.0,2.0,40.0,1,1,0
193,51.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
194,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
195,40.0,5.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
196,68.0,1.0,22.0,1.0,0,110.0,0.0,10.0,0,0,0
197,35.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
198,69.0,1.0,19.0,3.0,4,303.0,0.0,30.0,0,1,1
199,24.0,6.0,20.0,1.0,1,49.0,1.0,48.0,0,1,1
200,18.0,1.0,18.0,5.0,1,49.0,3.0,30.0,1,1,0
201,33.0,3.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
202,49.0,1.0,16.0,5.0,1,32.0,17.0,40.0,0,1,1
203,18.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
204,55.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
205,34.0,1.0,21.0,5.0,0,55.0,2.0,40.0,0,1,1
206,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
207,23.0,2.0,20.0,1.0,0,21.0,0.0,40.0,0,0,0
208,41.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,0
209,24.0,1.0,16.0,5.0,4,48.0,0.0,72.0,1,1,1
210,37.0,7.0,21.0,5.0,2,32.0,12.0,42.0,0,1,0
211,62.0,4.0,20.0,2.0,0,49.0,2.0,40.0,1,0,1
212,47.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
213,18.0,3.0,18.0,5.0,1,13.0,0.0,50.0,1,1,0
214,29.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
215,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
216,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
217,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
218,40.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
219,61.0,4.0,24.0,1.0,0,15.0,9.0,40.0,0,0,0
220,18.0,3.0,14.0,1.0,1,6.0,0.0,20.0,1,1,0
221,63.0,6.0,24.0,5.0,0,36.0,2.0,40.0,0,1,0
222,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
223,51.0,1.0,18.0,1.0,1,49.0,1.0,7.0,0,1,0
224,25.0,2.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
225,80.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
226,57.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
227,25.0,1.0,21.0,5.0,4,41.0,2.0,4.0,0,1,0
228,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
229,36.0,1.0,16.0,5.0,4,53.0,12.0,24.0,0,1,0
230,52.0,3.0,19.0,1.0,3,49.0,0.0,38.0,1,1,0
231,31.0,1.0,20.0,1.0,0,42.0,0.0,50.0,1,1,1
232,40.0,1.0,23.0,2.0,0,51.0,0.0,40.0,1,0,1
233,18.0,1.0,19.0,5.0,1,554.0,17.0,78.0,0,1,0
234,44.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
235,31.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
236,18.0,1.0,18.0,5.0,2,6.0,4.0,25.0,0,1,0
237,31.0,2.0,19.0,1.0,4,364.0,0.0,20.0,0,1,0
238,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
239,40.0,5.0,15.0,1.0,5,49.0,0.0,40.0,1,1,1
240,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
241,53.0,7.0,21.0,1.0,-1,41.0,0.0,35.0,1,1,0
242,39.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
243,58.0,6.0,19.0,1.0,0,233.0,1.0,40.0,1,0,1
244,64.0,1.0,18.0,1.0,4,158.0,1.0,40.0,0,1,1
245,61.0,1.0,19.0,1.0,2,6.0,0.0,36.0,1,1,1
246,38.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,1,0
247,46.0,7.0,21.0,3.0,4,6.0,16.0,40.0,1,1,0
248,54.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
249,22.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
250,33.0,1.0,21.0,5.0,0,303.0,0.0,55.0,0,0,0
251,45.0,4.0,18.0,5.0,3,49.0,0.0,30.0,1,1,0
252,42.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
253,88.0,3.0,23.0,3.0,0,49.0,2.0,20.0,0,1,0
254,17.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
255,66.0,7.0,15.0,1.0,2,49.0,1.0,25.0,0,1,0
256,48.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
257,36.0,7.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
258,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
259,51.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,1
260,18.0,1.0,18.0,5.0,3,49.0,2.0,15.0,0,1,0
261,65.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,0,1
262,25.0,1.0,19.0,5.0,0,303.0,4.0,40.0,0,1,0
263,34.0,3.0,23.0,5.0,0,49.0,2.0,55.0,0,1,1
264,73.0,1.0,24.0,1.0,0,364.0,1.0,35.0,0,1,0
265,68.0,7.0,16.0,1.0,0,217.0,1.0,40.0,0,0,0
266,45.0,1.0,18.0,1.0,1,158.0,0.0,50.0,1,1,1
267,42.0,7.0,23.0,3.0,0,36.0,0.0,30.0,0,1,0
268,41.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
269,18.0,3.0,14.0,5.0,2,54.0,2.0,47.0,1,0,1
270,54.0,1.0,16.0,1.0,2,13.0,1.0,40.0,1,1,1
271,47.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
272,23.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
273,46.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
274,55.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
275,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
276,48.0,1.0,18.0,1.0,2,40.0,0.0,50.0,0,1,1
277,82.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
278,63.0,6.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
279,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
280,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
281,43.0,6.0,16.0,3.0,3,42.0,0.0,22.0,0,1,0
282,39.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
283,39.0,1.0,13.0,5.0,1,49.0,0.0,50.0,0,1,1
284,30.0,1.0,17.0,1.0,4,223.0,0.0,20.0,0,1,0
285,33.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
286,38.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
287,73.0,7.0,23.0,1.0,-1,21.0,0.0,35.0,1,1,0
288,63.0,1.0,24.0,4.0,0,49.0,0.0,35.0,0,1,0
289,44.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
290,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
291,42.0,3.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
292,73.0,1.0,20.0,1.0,0,21.0,0.0,7.0,0,1,0
293,34.0,6.0,21.0,1.0,0,55.0,0.0,15.0,0,0,0
294,23.0,2.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
295,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
296,35.0,3.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
297,26.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
298,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
299,46.0,1.0,16.0,1.0,4,110.0,0.0,48.0,0,1,0
300,23.0,4.0,21.0,5.0,0,49.0,10.0,25.0,0,1,0
301,20.0,1.0,19.0,5.0,2,34.0,5.0,40.0,0,1,1
302,59.0,1.0,18.0,1.0,1,508.0,0.0,50.0,0,0,1
303,27.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
304,23.0,3.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
305,36.0,1.0,21.0,5.0,2,49.0,2.0,12.0,1,1,1
306,81.0,1.0,18.0,1.0,2,332.0,1.0,20.0,1,0,0
307,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
308,20.0,1.0,19.0,5.0,1,49.0,7.0,30.0,1,1,1
309,61.0,3.0,16.0,1.0,0,51.0,1.0,50.0,0,1,1
310,36.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
311,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
312,51.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
313,40.0,4.0,23.0,5.0,0,6.0,0.0,36.0,0,1,0
314,28.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
315,39.0,1.0,21.0,3.0,0,16.0,13.0,40.0,0,1,0
316,44.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
317,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
318,32.0,6.0,21.0,5.0,0,49.0,17.0,35.0,1,1,1
319,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
320,34.0,7.0,16.0,5.0,2,35.0,0.0,40.0,0,1,0
321,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
322,21.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
323,47.0,1.0,16.0,1.0,0,515.0,1.0,48.0,1,1,1
324,53.0,4.0,19.0,1.0,2,39.0,0.0,35.0,0,1,0
325,41.0,1.0,21.0,1.0,0,45.0,6.0,55.0,1,0,1
326,20.0,1.0,18.0,5.0,4,49.0,2.0,32.0,1,1,0
327,26.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
328,24.0,6.0,19.0,1.0,1,150.0,0.0,40.0,1,1,0
329,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
330,25.0,1.0,21.0,5.0,0,32.0,5.0,30.0,1,0,0
331,45.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
332,26.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
333,68.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
334,22.0,1.0,17.0,5.0,4,49.0,2.0,45.0,0,1,0
335,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
336,74.0,1.0,14.0,1.0,1,49.0,0.0,46.0,0,1,1
337,37.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
338,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
339,38.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
340,43.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
341,81.0,1.0,23.0,1.0,0,9.0,1.0,25.0,0,0,0
342,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
343,35.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,0,0
344,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
345,41.0,1.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
346,63.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
347,45.0,4.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
348,47.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
349,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
350,53.0,1.0,22.0,1.0,0,39.0,1.0,12.0,0,1,0
351,20.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
352,54.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
353,69.0,1.0,20.0,5.0,0,49.0,17.0,25.0,1,1,0
354,17.0,1.0,14.0,5.0,1,53.0,17.0,52.0,0,1,0
355,27.0,5.0,21.0,1.0,0,33.0,1.0,40.0,1,1,0
356,46.0,4.0,16.0,1.0,1,48.0,0.0,10.0,0,1,0
357,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
358,59.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
359,40.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
360,41.0,1.0,20.0,1.0,0,205.0,1.0,40.0,0,1,1
361,29.0,2.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
362,92.0,2.0,23.0,1.0,0,116.0,1.0,28.0,1,1,0
363,27.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
364,26.0,1.0,20.0,5.0,4,6.0,2.0,40.0,0,1,0
