,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,35.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
58,29.0,1.0,20.0,2.0,4,42.0,0.0,45.0,0,1,1
59,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
60,53.0,1.0,13.0,5.0,4,53.0,2.0,20.0,0,1,0
61,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
62,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
63,24.0,1.0,19.0,5.0,2,16.0,2.0,45.0,1,1,1
64,29.0,3.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
65,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
66,31.0,1.0,18.0,5.0,4,48.0,0.0,50.0,1,1,0
67,24.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
68,49.0,4.0,22.0,1.0,0,469.0,0.0,15.0,0,0,0
69,44.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
70,57.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
71,58.0,1.0,22.0,3.0,4,49.0,0.0,5.0,0,1,0
72,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
73,27.0,1.0,16.0,5.0,3,128.0,0.0,40.0,0,1,1
74,67.0,1.0,7.0,1.0,4,303.0,1.0,50.0,1,0,1
75,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
76,37.0,5.0,16.0,1.0,0,49.0,1.0,43.0,1,1,1
77,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
78,24.0,7.0,9.0,5.0,4,26.0,12.0,68.0,1,1,1
79,33.0,4.0,14.0,2.0,1,11.0,0.0,40.0,1,1,0
80,74.0,1.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
81,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
82,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
83,29.0,1.0,1.0,5.0,4,49.0,15.0,40.0,1,1,1
84,18.0,1.0,22.0,5.0,0,6.0,17.0,15.0,0,1,0
85,50.0,4.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
86,18.0,7.0,14.0,5.0,1,49.0,2.0,4.0,1,1,1
87,37.0,1.0,21.0,5.0,0,36.0,0.0,35.0,0,1,0
88,27.0,1.0,23.0,5.0,0,49.0,13.0,50.0,1,1,1
89,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
90,43.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
91,46.0,2.0,12.0,1.0,1,49.0,1.0,48.0,1,1,1
92,34.0,1.0,17.0,1.0,2,49.0,0.0,10.0,1,1,0
93,35.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
94,51.0,1.0,16.0,1.0,1,303.0,1.0,25.0,1,0,0
95,52.0,2.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
96,52.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
97,31.0,1.0,21.0,5.0,0,303.0,2.0,15.0,0,1,0
98,73.0,2.0,1.0,4.0,0,6.0,5.0,30.0,1,1,0
99,47.0,1.0,21.0,1.0,1,158.0,0.0,40.0,0,1,1
100,38.0,1.0,20.0,1.0,0,6.0,0.0,55.0,1,1,0
101,28.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
102,28.0,1.0,16.0,3.0,3,53.0,0.0,20.0,0,1,0
103,42.0,1.0,18.0,1.0,4,226.0,0.0,42.0,1,0,0
104,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
105,56.0,1.0,19.0,1.0,2,6.0,2.0,50.0,1,1,1
106,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
107,39.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
108,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
109,24.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,1,1
110,61.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
111,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
112,44.0,7.0,11.0,1.0,4,49.0,1.0,40.0,0,1,1
113,26.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
114,69.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
115,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
116,18.0,1.0,16.0,5.0,4,6.0,17.0,20.0,1,1,0
117,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
118,38.0,3.0,22.0,1.0,1,103.0,0.0,25.0,0,1,0
119,61.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
120,69.0,1.0,22.0,1.0,0,303.0,0.0,25.0,1,0,0
121,34.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
122,58.0,2.0,21.0,5.0,0,6.0,2.0,50.0,0,0,1
123,55.0,1.0,20.0,1.0,0,303.0,14.0,40.0,1,0,0
124,36.0,1.0,19.0,1.0,3,49.0,1.0,84.0,1,1,0
125,36.0,4.0,21.0,5.0,0,49.0,17.0,32.0,1,1,0
126,78.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
127,32.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
128,24.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
129,28.0,1.0,20.0,5.0,0,8.0,5.0,40.0,0,1,0
130,20.0,7.0,22.0,2.0,0,6.0,0.0,25.0,1,1,0
131,33.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
132,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
133,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
134,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
135,47.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
136,21.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
137,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
138,44.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
139,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
140,31.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
141,27.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
142,19.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,1
143,36.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,0,0
144,47.0,1.0,22.0,1.0,0,303.0,0.0,22.0,1,1,0
145,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
146,31.0,7.0,20.0,1.0,0,6.0,1.0,30.0,1,1,1
147,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
148,37.0,4.0,18.0,1.0,0,56.0,0.0,40.0,0,1,1
149,39.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
150,58.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
151,46.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
152,33.0,1.0,21.0,5.0,4,6.0,2.0,60.0,0,1,1
153,33.0,4.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
154,36.0,1.0,16.0,3.0,1,49.0,0.0,96.0,1,1,0
155,39.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
156,48.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
157,20.0,1.0,19.0,5.0,1,104.0,17.0,40.0,1,1,1
158,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
159,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
160,52.0,2.0,18.0,2.0,3,49.0,0.0,59.0,0,1,0
161,43.0,1.0,21.0,1.0,2,421.0,0.0,40.0,1,0,1
162,37.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,0,0
163,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
164,29.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
165,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
166,24.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,1,1,1
167,68.0,1.0,21.0,1.0,-1,523.0,1.0,40.0,1,0,1
168,35.0,7.0,22.0,1.0,2,6.0,0.0,28.0,1,1,0
169,66.0,1.0,20.0,5.0,0,217.0,2.0,40.0,1,0,1
170,39.0,7.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
171,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
172,26.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
173,73.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
174,28.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
175,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,1
176,63.0,1.0,16.0,1.0,4,41.0,0.0,96.0,0,1,1
177,38.0,1.0,21.0,1.0,0,242.0,0.0,48.0,0,1,1
178,51.0,6.0,21.0,5.0,2,147.0,13.0,40.0,1,0,1
179,38.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
180,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
181,42.0,1.0,20.0,1.0,3,56.0,0.0,40.0,1,1,1
182,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
183,30.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
184,43.0,1.0,14.0,1.0,3,13.0,0.0,50.0,1,1,0
185,73.0,1.0,17.0,1.0,4,301.0,0.0,30.0,0,0,0
186,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
187,22.0,1.0,16.0,1.0,4,49.0,1.0,34.0,0,1,0
188,29.0,1.0,21.0,1.0,2,42.0,1.0,50.0,1,1,1
189,36.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
190,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
191,21.0,1.0,16.0,5.0,2,49.0,17.0,70.0,1,1,1
192,42.0,6.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
193,35.0,1.0,22.0,1.0,0,48.0,0.0,35.0,0,0,0
194,17.0,1.0,14.0,2.0,0,49.0,0.0,20.0,1,1,0
195,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
196,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
197,28.0,5.0,14.0,1.0,1,32.0,1.0,32.0,0,1,0
198,48.0,5.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
199,56.0,6.0,16.0,1.0,1,49.0,1.0,53.0,0,1,0
200,47.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
201,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
202,19.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
203,53.0,1.0,17.0,1.0,1,303.0,1.0,16.0,0,1,1
204,18.0,1.0,18.0,5.0,1,53.0,0.0,4.0,1,1,0
205,34.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
206,29.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
207,32.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,1,1
208,33.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
209,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
210,58.0,1.0,18.0,1.0,0,22.0,0.0,40.0,0,0,0
211,48.0,1.0,15.0,1.0,2,49.0,1.0,38.0,1,1,0
212,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
213,63.0,1.0,16.0,1.0,2,41.0,0.0,42.0,1,1,1
214,65.0,1.0,17.0,5.0,1,32.0,0.0,40.0,1,1,1
215,38.0,1.0,17.0,1.0,1,13.0,1.0,40.0,1,1,0
216,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
217,25.0,7.0,24.0,1.0,0,24.0,1.0,40.0,1,1,1
218,48.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
219,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,51.0,1.0,19.0,4.0,0,49.0,0.0,50.0,1,0,1
221,81.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
222,36.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
223,34.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
224,56.0,1.0,19.0,1.0,0,66.0,1.0,40.0,0,0,1
225,41.0,2.0,19.0,3.0,0,49.0,5.0,45.0,0,0,1
226,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
227,33.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
228,45.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
229,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
230,59.0,1.0,19.0,1.0,2,235.0,0.0,40.0,1,1,1
231,22.0,1.0,21.0,5.0,2,210.0,0.0,30.0,0,0,1
232,51.0,7.0,21.0,1.0,0,329.0,1.0,24.0,0,1,0
233,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,19.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
235,36.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
236,65.0,1.0,21.0,2.0,2,49.0,0.0,30.0,1,1,1
237,22.0,1.0,16.0,5.0,4,368.0,12.0,29.0,0,1,0
238,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
239,42.0,1.0,16.0,1.0,3,6.0,1.0,30.0,0,1,0
240,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
241,70.0,1.0,15.0,1.0,1,36.0,1.0,40.0,0,1,0
242,57.0,1.0,16.0,1.0,4,373.0,1.0,30.0,0,1,1
243,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
244,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
245,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
246,45.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
247,63.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
248,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
249,33.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
250,23.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
251,55.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
252,19.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
253,27.0,5.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
254,29.0,1.0,22.0,5.0,0,49.0,7.0,40.0,1,1,0
255,56.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
256,17.0,1.0,13.0,5.0,1,206.0,17.0,20.0,0,0,0
257,32.0,1.0,22.0,5.0,0,12.0,0.0,50.0,0,1,0
258,35.0,5.0,20.0,1.0,0,364.0,2.0,25.0,0,1,1
259,21.0,1.0,19.0,5.0,1,368.0,0.0,50.0,0,1,1
260,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
261,37.0,1.0,21.0,5.0,0,56.0,2.0,45.0,1,1,1
262,50.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
263,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
264,57.0,1.0,21.0,3.0,1,6.0,0.0,30.0,0,1,0
265,35.0,3.0,18.0,5.0,0,36.0,2.0,40.0,0,1,1
266,20.0,1.0,18.0,5.0,2,49.0,17.0,28.0,0,1,1
267,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
268,61.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
269,49.0,3.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
270,60.0,1.0,19.0,1.0,4,16.0,0.0,9.0,0,1,1
271,40.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
272,71.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
273,51.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
274,31.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,0
275,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
276,45.0,2.0,16.0,1.0,1,301.0,0.0,40.0,0,1,0
277,25.0,1.0,20.0,1.0,0,42.0,1.0,57.0,0,1,1
278,37.0,1.0,11.0,1.0,0,104.0,1.0,40.0,0,1,1
279,23.0,1.0,19.0,5.0,0,55.0,0.0,40.0,1,1,1
280,68.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
281,61.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,0,1
282,58.0,3.0,19.0,3.0,2,449.0,0.0,40.0,0,1,0
283,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
284,26.0,1.0,20.0,5.0,2,48.0,0.0,45.0,1,1,1
285,50.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
286,27.0,4.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
287,27.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
288,25.0,3.0,22.0,5.0,0,6.0,5.0,40.0,0,1,0
289,30.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
290,36.0,1.0,21.0,1.0,0,16.0,10.0,40.0,1,0,1
291,65.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
292,31.0,1.0,19.0,1.0,2,11.0,0.0,70.0,1,1,1
293,47.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
294,31.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
295,31.0,1.0,19.0,1.0,1,42.0,0.0,40.0,1,1,0
296,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
297,40.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
298,32.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
299,48.0,4.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
300,43.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
301,23.0,1.0,19.0,3.0,-1,4.0,0.0,10.0,0,1,0
302,56.0,4.0,16.0,1.0,2,49.0,2.0,66.0,1,1,0
303,54.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,1
304,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
305,47.0,1.0,16.0,1.0,1,42.0,0.0,40.0,1,1,1
306,55.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
307,34.0,1.0,20.0,5.0,2,30.0,2.0,40.0,0,1,0
308,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
309,34.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,1
310,36.0,1.0,16.0,5.0,2,56.0,2.0,25.0,0,1,0
311,22.0,1.0,20.0,1.0,3,301.0,1.0,30.0,1,1,0
312,22.0,6.0,19.0,5.0,0,147.0,0.0,35.0,1,1,0
313,27.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
314,24.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
315,49.0,3.0,21.0,5.0,0,15.0,17.0,45.0,1,1,1
316,25.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
317,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
318,26.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
319,73.0,2.0,22.0,1.0,4,48.0,0.0,60.0,1,0,0
320,30.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
321,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
322,58.0,1.0,18.0,1.0,2,16.0,0.0,50.0,0,1,1
323,19.0,5.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
324,21.0,2.0,20.0,5.0,0,6.0,0.0,43.0,0,1,0
325,43.0,2.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
326,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
327,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
328,57.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
329,58.0,6.0,22.0,1.0,0,72.0,0.0,45.0,0,0,1
330,34.0,4.0,16.0,1.0,0,49.0,0.0,26.0,0,1,0
331,48.0,4.0,19.0,1.0,0,235.0,1.0,40.0,1,0,0
332,46.0,1.0,22.0,1.0,0,147.0,0.0,40.0,1,1,0
333,32.0,6.0,18.0,1.0,1,48.0,0.0,40.0,1,1,0
334,44.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
335,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
336,59.0,1.0,18.0,1.0,0,416.0,0.0,45.0,1,0,1
337,65.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
338,46.0,1.0,19.0,3.0,2,303.0,0.0,48.0,1,1,1
339,46.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
340,47.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
341,60.0,7.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
342,43.0,3.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
343,30.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,0
344,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
345,32.0,1.0,19.0,5.0,2,49.0,0.0,60.0,0,1,1
346,43.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
347,41.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,0
348,68.0,1.0,22.0,3.0,0,110.0,12.0,44.0,1,1,1
349,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,59.0,3.0,22.0,1.0,0,48.0,2.0,29.0,0,1,1
351,56.0,2.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
352,29.0,2.0,22.0,1.0,0,12.0,1.0,40.0,1,1,0
353,48.0,1.0,19.0,1.0,2,523.0,0.0,55.0,1,1,1
354,57.0,4.0,21.0,1.0,0,34.0,1.0,20.0,0,1,0
355,63.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
356,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
357,54.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
358,50.0,1.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
359,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
360,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
361,21.0,7.0,19.0,1.0,1,36.0,1.0,45.0,1,1,1
362,36.0,2.0,21.0,1.0,0,41.0,0.0,32.0,0,1,1
363,64.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
364,38.0,3.0,21.0,1.0,2,49.0,0.0,48.0,1,1,0
