,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
186,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
187,66.0,1.0,13.0,1.0,4,49.0,0.0,22.0,1,1,0
188,48.0,1.0,17.0,1.0,4,217.0,1.0,40.0,0,0,0
189,60.0,2.0,21.0,1.0,0,370.0,0.0,30.0,1,1,0
190,31.0,4.0,20.0,5.0,0,8.0,2.0,40.0,1,1,1
191,68.0,1.0,19.0,3.0,2,49.0,0.0,48.0,0,1,1
192,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
193,48.0,7.0,19.0,1.0,0,6.0,0.0,70.0,1,1,1
194,48.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
195,70.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
196,44.0,1.0,21.0,1.0,0,160.0,0.0,40.0,0,1,0
197,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
198,25.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
199,23.0,1.0,19.0,5.0,2,55.0,2.0,40.0,1,1,1
200,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
201,27.0,3.0,22.0,5.0,0,12.0,2.0,50.0,1,1,0
202,48.0,2.0,21.0,1.0,2,370.0,0.0,50.0,1,0,1
203,60.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
204,58.0,2.0,17.0,3.0,1,40.0,13.0,48.0,1,1,0
205,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
206,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
207,62.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
208,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
209,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
210,18.0,1.0,16.0,5.0,1,49.0,12.0,50.0,0,1,1
211,21.0,1.0,16.0,5.0,3,31.0,12.0,25.0,0,1,0
212,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
213,57.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
214,44.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
215,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
216,30.0,1.0,19.0,1.0,0,301.0,0.0,18.0,1,1,0
217,50.0,3.0,19.0,1.0,3,6.0,0.0,18.0,1,1,0
218,38.0,1.0,18.0,3.0,2,19.0,0.0,99.0,1,1,1
219,47.0,7.0,14.0,1.0,4,49.0,2.0,20.0,0,1,0
220,55.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
221,38.0,1.0,21.0,1.0,1,203.0,1.0,40.0,1,0,1
222,39.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
223,41.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
224,27.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
225,26.0,3.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
226,78.0,1.0,19.0,1.0,1,49.0,2.0,35.0,1,1,0
227,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
228,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
229,49.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
230,41.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
231,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
232,62.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
233,39.0,1.0,23.0,2.0,0,36.0,0.0,40.0,1,1,0
234,35.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,1
235,23.0,1.0,20.0,5.0,-1,49.0,17.0,25.0,1,1,0
236,26.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
237,32.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
238,38.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
239,33.0,1.0,21.0,1.0,2,4.0,1.0,65.0,0,1,1
240,59.0,6.0,21.0,1.0,1,222.0,1.0,24.0,0,1,0
241,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
242,30.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
243,39.0,1.0,23.0,3.0,0,158.0,0.0,40.0,1,1,1
244,60.0,1.0,10.0,1.0,1,30.0,1.0,40.0,1,1,1
245,77.0,3.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
246,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
247,31.0,5.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
248,51.0,1.0,19.0,1.0,4,35.0,0.0,50.0,1,0,0
249,46.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,0,0
250,59.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
251,37.0,6.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
252,28.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
253,20.0,1.0,21.0,1.0,1,53.0,1.0,35.0,0,1,0
254,26.0,1.0,18.0,2.0,4,373.0,0.0,39.0,1,0,1
255,54.0,1.0,16.0,3.0,0,303.0,0.0,40.0,1,1,0
256,85.0,2.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
257,22.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
258,28.0,3.0,21.0,1.0,0,245.0,1.0,40.0,1,1,0
259,55.0,1.0,22.0,1.0,0,49.0,0.0,7.0,1,1,0
260,17.0,6.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
261,50.0,5.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
262,26.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
263,27.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
264,17.0,1.0,14.0,5.0,0,49.0,0.0,8.0,1,1,1
265,47.0,3.0,18.0,1.0,2,6.0,1.0,40.0,1,0,1
266,49.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
267,17.0,1.0,21.0,5.0,1,6.0,2.0,10.0,1,1,1
268,20.0,6.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
269,62.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
270,24.0,7.0,21.0,5.0,0,373.0,0.0,70.0,0,1,1
271,25.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
272,58.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
273,28.0,1.0,21.0,1.0,0,373.0,0.0,38.0,0,1,0
274,44.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
275,59.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
276,25.0,1.0,16.0,1.0,2,160.0,0.0,70.0,0,1,0
277,43.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
278,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
279,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
280,53.0,2.0,16.0,2.0,2,49.0,0.0,55.0,1,1,1
281,39.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
282,23.0,1.0,17.0,1.0,1,247.0,0.0,25.0,1,0,1
283,42.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
284,42.0,5.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
285,49.0,1.0,21.0,1.0,4,53.0,0.0,25.0,1,1,0
286,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
287,49.0,1.0,17.0,1.0,3,228.0,1.0,40.0,1,0,1
288,28.0,7.0,20.0,3.0,0,49.0,13.0,50.0,1,1,1
289,71.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
290,66.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
291,24.0,1.0,15.0,5.0,2,48.0,15.0,40.0,1,1,0
292,42.0,1.0,19.0,3.0,1,49.0,11.0,34.0,0,1,0
293,21.0,1.0,10.0,5.0,1,49.0,0.0,30.0,0,0,0
294,23.0,1.0,17.0,5.0,3,24.0,17.0,40.0,0,1,0
295,59.0,1.0,16.0,1.0,0,511.0,1.0,40.0,1,0,0
296,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
297,40.0,1.0,19.0,3.0,0,32.0,11.0,40.0,1,1,1
298,30.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
299,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,64.0,1.0,20.0,1.0,4,6.0,1.0,45.0,0,1,0
301,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
302,25.0,4.0,21.0,2.0,0,49.0,14.0,25.0,1,1,0
303,36.0,1.0,23.0,1.0,0,48.0,1.0,15.0,0,1,0
304,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
305,39.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
306,55.0,2.0,18.0,1.0,1,8.0,0.0,45.0,0,1,1
307,38.0,3.0,19.0,1.0,2,39.0,0.0,30.0,1,1,0
308,62.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
309,39.0,7.0,22.0,1.0,0,19.0,2.0,35.0,0,1,0
310,70.0,1.0,22.0,3.0,0,6.0,5.0,65.0,1,1,1
311,36.0,1.0,21.0,5.0,3,49.0,17.0,35.0,0,1,1
312,71.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
313,38.0,3.0,22.0,1.0,0,66.0,0.0,40.0,0,0,0
314,66.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
315,19.0,1.0,18.0,5.0,1,8.0,0.0,30.0,0,1,0
316,25.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,1,0
317,26.0,1.0,20.0,1.0,0,53.0,1.0,10.0,0,1,0
318,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
319,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
320,34.0,6.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
321,78.0,1.0,22.0,3.0,0,6.0,2.0,36.0,0,1,0
322,62.0,1.0,16.0,1.0,1,217.0,1.0,30.0,0,0,0
323,37.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
324,24.0,3.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
325,33.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
326,55.0,2.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
327,35.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
328,19.0,1.0,19.0,5.0,2,301.0,2.0,20.0,0,1,0
329,45.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
330,24.0,1.0,16.0,5.0,2,53.0,17.0,38.0,1,1,1
331,21.0,1.0,20.0,1.0,1,206.0,0.0,25.0,0,1,0
332,38.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
333,22.0,1.0,16.0,5.0,2,40.0,2.0,47.0,1,1,1
334,57.0,1.0,5.0,1.0,3,206.0,1.0,40.0,1,0,1
335,31.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,1
336,48.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
337,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
338,62.0,2.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
339,27.0,6.0,19.0,1.0,3,39.0,2.0,40.0,1,1,1
340,41.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
341,70.0,1.0,22.0,4.0,0,26.0,0.0,65.0,1,1,1
342,47.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
343,40.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
344,29.0,1.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
345,86.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
346,60.0,1.0,22.0,5.0,0,303.0,0.0,45.0,1,1,1
347,17.0,7.0,14.0,5.0,2,12.0,0.0,8.0,1,1,0
348,63.0,1.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
349,22.0,2.0,19.0,5.0,1,49.0,15.0,21.0,1,1,1
350,73.0,1.0,1.0,1.0,5,19.0,0.0,25.0,1,1,1
351,57.0,1.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
352,40.0,1.0,21.0,5.0,0,303.0,2.0,45.0,1,0,1
353,50.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
354,31.0,1.0,16.0,1.0,0,6.0,1.0,84.0,0,1,1
355,27.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
356,20.0,3.0,19.0,5.0,1,8.0,0.0,40.0,1,1,1
357,57.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
358,31.0,2.0,18.0,5.0,2,49.0,13.0,62.0,1,1,0
359,28.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
360,21.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
361,27.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
362,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
363,18.0,1.0,14.0,5.0,2,49.0,0.0,61.0,0,1,0
364,17.0,1.0,13.0,5.0,3,49.0,6.0,40.0,1,1,1
