,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
140,22.0,1.0,21.0,1.0,2,49.0,1.0,61.0,1,1,1
141,25.0,7.0,19.0,5.0,2,53.0,11.0,40.0,1,1,1
142,61.0,1.0,22.0,1.0,1,53.0,1.0,42.0,0,1,0
143,27.0,7.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
144,50.0,1.0,20.0,1.0,4,6.0,0.0,50.0,0,1,1
145,18.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
146,18.0,6.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
147,23.0,3.0,21.0,5.0,0,39.0,17.0,25.0,0,1,0
148,61.0,1.0,20.0,5.0,0,301.0,2.0,40.0,0,1,0
149,41.0,1.0,16.0,1.0,3,303.0,0.0,55.0,0,0,1
150,40.0,1.0,21.0,1.0,4,37.0,1.0,30.0,1,1,0
151,21.0,4.0,18.0,5.0,0,48.0,0.0,60.0,1,1,1
152,59.0,4.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
153,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
154,70.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
155,51.0,1.0,21.0,1.0,2,6.0,12.0,38.0,1,0,1
156,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
157,64.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
158,54.0,3.0,20.0,3.0,3,49.0,0.0,30.0,0,1,0
159,40.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
160,17.0,1.0,12.0,5.0,2,49.0,12.0,40.0,0,1,1
161,67.0,1.0,16.0,3.0,4,31.0,13.0,20.0,1,1,0
162,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
163,65.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,1
164,19.0,1.0,16.0,5.0,3,49.0,17.0,10.0,0,1,0
165,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
166,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
167,27.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
168,42.0,3.0,23.0,1.0,0,48.0,1.0,15.0,0,1,0
169,54.0,6.0,18.0,1.0,3,8.0,1.0,40.0,0,1,0
170,48.0,3.0,18.0,1.0,2,49.0,9.0,23.0,0,1,0
171,19.0,1.0,19.0,5.0,2,6.0,12.0,12.0,1,1,0
172,30.0,6.0,19.0,1.0,1,39.0,1.0,10.0,0,1,0
173,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
174,43.0,1.0,20.0,1.0,0,303.0,9.0,40.0,0,0,0
175,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
176,28.0,1.0,17.0,5.0,3,6.0,2.0,20.0,1,1,0
177,43.0,4.0,22.0,1.0,0,19.0,0.0,40.0,0,1,0
178,20.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,1
179,20.0,1.0,16.0,5.0,4,49.0,10.0,10.0,1,1,0
180,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
181,18.0,6.0,19.0,5.0,4,49.0,2.0,2.0,0,1,1
182,33.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
183,43.0,1.0,18.0,1.0,1,12.0,1.0,10.0,0,1,0
184,57.0,1.0,21.0,1.0,1,49.0,2.0,45.0,0,1,1
185,42.0,3.0,21.0,1.0,0,313.0,1.0,40.0,1,0,1
186,68.0,1.0,19.0,1.0,0,18.0,1.0,20.0,0,1,0
187,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
188,38.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
189,31.0,1.0,16.0,3.0,4,49.0,0.0,10.0,0,1,0
190,61.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
191,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
192,35.0,1.0,1.0,1.0,4,16.0,1.0,40.0,1,1,1
193,69.0,7.0,21.0,3.0,1,49.0,16.0,37.0,0,1,0
194,18.0,1.0,18.0,5.0,4,12.0,13.0,10.0,1,1,0
195,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
196,46.0,1.0,14.0,1.0,2,120.0,1.0,20.0,0,1,0
197,28.0,5.0,21.0,1.0,0,233.0,0.0,70.0,0,0,0
198,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
199,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
200,57.0,1.0,18.0,1.0,2,6.0,1.0,6.0,1,1,1
201,48.0,1.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
202,42.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
203,53.0,1.0,16.0,1.0,0,49.0,1.0,33.0,0,1,0
204,19.0,1.0,9.0,5.0,3,440.0,17.0,40.0,0,0,0
205,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,0,0
206,47.0,1.0,6.0,1.0,3,4.0,0.0,40.0,0,1,0
207,44.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,1
208,22.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
209,47.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
210,32.0,3.0,18.0,3.0,0,49.0,12.0,29.0,1,1,0
211,18.0,1.0,18.0,5.0,4,303.0,17.0,16.0,0,0,0
212,21.0,2.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
213,54.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
214,26.0,1.0,16.0,5.0,1,206.0,0.0,38.0,1,0,0
215,39.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
216,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
217,30.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
218,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
219,21.0,1.0,18.0,5.0,2,49.0,5.0,39.0,1,1,1
220,19.0,1.0,1.0,5.0,1,56.0,2.0,12.0,0,1,0
221,46.0,4.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
222,50.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
223,21.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
224,48.0,1.0,16.0,1.0,4,53.0,6.0,60.0,1,1,1
225,57.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
226,51.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
227,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
228,17.0,1.0,12.0,5.0,2,303.0,0.0,10.0,1,0,0
229,50.0,1.0,17.0,1.0,2,6.0,0.0,50.0,1,1,1
230,29.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
231,45.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
232,44.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
233,48.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
234,42.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
235,49.0,1.0,20.0,1.0,1,49.0,2.0,35.0,0,1,0
236,34.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
237,34.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
238,39.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
239,36.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
240,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
241,52.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
242,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
243,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
244,43.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
245,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
246,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
247,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
248,22.0,1.0,19.0,5.0,0,370.0,2.0,30.0,0,1,0
249,51.0,1.0,22.0,1.0,2,311.0,12.0,40.0,1,1,0
250,31.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
251,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
252,20.0,1.0,19.0,1.0,2,20.0,0.0,25.0,0,0,0
253,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
254,22.0,3.0,20.0,5.0,0,49.0,15.0,20.0,0,1,0
255,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
256,43.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
257,40.0,4.0,20.0,1.0,0,49.0,0.0,51.0,0,1,1
258,42.0,2.0,23.0,3.0,0,16.0,12.0,40.0,0,1,0
259,49.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
260,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
261,35.0,1.0,1.0,1.0,1,48.0,0.0,40.0,1,1,1
262,70.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
263,63.0,1.0,18.0,3.0,1,49.0,16.0,50.0,1,1,1
264,21.0,1.0,18.0,5.0,4,42.0,0.0,30.0,0,1,0
265,26.0,1.0,17.0,5.0,2,363.0,12.0,40.0,1,1,0
266,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
267,33.0,1.0,21.0,1.0,0,508.0,1.0,20.0,1,1,0
268,25.0,6.0,16.0,1.0,4,224.0,1.0,20.0,0,1,0
269,53.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
270,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
271,37.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
272,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
273,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
274,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
275,52.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
276,34.0,1.0,7.0,1.0,3,303.0,1.0,20.0,1,1,0
277,64.0,2.0,14.0,3.0,2,427.0,0.0,36.0,1,1,0
278,62.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
279,56.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
280,44.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,0,1
281,46.0,1.0,14.0,1.0,4,48.0,0.0,40.0,0,1,0
282,39.0,1.0,21.0,1.0,0,48.0,1.0,43.0,1,1,1
283,70.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
284,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
285,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
286,31.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,1,0
287,29.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
288,60.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
289,28.0,1.0,19.0,1.0,3,27.0,1.0,65.0,0,1,1
290,62.0,1.0,19.0,1.0,2,45.0,0.0,20.0,0,1,0
291,57.0,2.0,18.0,1.0,0,16.0,9.0,40.0,1,1,1
292,50.0,4.0,22.0,2.0,0,49.0,0.0,38.0,0,1,0
293,18.0,2.0,16.0,5.0,0,49.0,3.0,6.0,1,1,0
294,35.0,1.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
295,68.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
296,18.0,3.0,16.0,5.0,1,49.0,0.0,17.0,1,1,0
297,43.0,7.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
298,25.0,1.0,13.0,1.0,2,49.0,0.0,2.0,1,1,1
299,21.0,1.0,18.0,5.0,2,17.0,2.0,36.0,1,1,0
300,63.0,1.0,20.0,2.0,4,217.0,0.0,40.0,1,0,1
301,50.0,1.0,23.0,1.0,0,49.0,1.0,11.0,1,1,0
302,66.0,1.0,19.0,5.0,0,27.0,2.0,20.0,1,1,0
303,79.0,2.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
304,79.0,3.0,19.0,1.0,1,49.0,0.0,66.0,1,1,1
305,52.0,1.0,20.0,1.0,3,49.0,0.0,55.0,0,1,1
306,53.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
307,36.0,1.0,16.0,5.0,0,49.0,0.0,47.0,1,1,1
308,46.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
309,29.0,1.0,16.0,3.0,2,49.0,0.0,43.0,1,1,1
310,17.0,5.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
311,64.0,3.0,20.0,1.0,1,303.0,0.0,48.0,1,0,1
312,65.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
313,34.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
314,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
315,34.0,8.0,20.0,1.0,2,49.0,1.0,45.0,1,0,1
316,41.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,0,0
317,44.0,3.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
318,59.0,1.0,18.0,1.0,1,39.0,0.0,35.0,1,1,0
319,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
320,52.0,1.0,20.0,5.0,2,60.0,12.0,55.0,1,0,1
321,32.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
322,66.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
323,47.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
324,58.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
325,39.0,1.0,21.0,1.0,4,6.0,10.0,20.0,1,1,0
326,21.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
327,44.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
328,45.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,0,0
329,44.0,7.0,20.0,1.0,0,6.0,1.0,22.0,1,1,1
330,36.0,1.0,18.0,1.0,3,515.0,0.0,20.0,0,0,0
331,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
332,41.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
333,47.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
334,49.0,1.0,17.0,1.0,4,303.0,3.0,40.0,1,0,1
335,27.0,1.0,21.0,1.0,4,49.0,9.0,50.0,0,1,1
336,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
337,18.0,1.0,16.0,5.0,2,32.0,0.0,40.0,1,1,0
338,22.0,5.0,16.0,5.0,1,24.0,17.0,20.0,0,1,0
339,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,52.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
341,26.0,1.0,21.0,5.0,0,128.0,0.0,50.0,1,0,0
342,21.0,1.0,19.0,5.0,1,49.0,17.0,19.0,0,1,1
343,42.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
344,31.0,1.0,16.0,1.0,3,303.0,0.0,65.0,1,1,1
345,28.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,1
346,22.0,1.0,19.0,5.0,1,48.0,2.0,34.0,1,1,0
347,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
348,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
349,26.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
350,57.0,1.0,19.0,1.0,4,128.0,0.0,12.0,0,0,0
351,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
352,21.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
353,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
354,53.0,1.0,17.0,1.0,4,6.0,0.0,55.0,1,1,1
355,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
356,20.0,2.0,16.0,5.0,0,49.0,0.0,35.0,1,1,1
357,42.0,6.0,21.0,1.0,0,49.0,1.0,35.0,1,0,1
358,60.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
359,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
360,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
361,49.0,1.0,19.0,3.0,4,303.0,2.0,35.0,0,1,0
362,22.0,1.0,18.0,5.0,0,372.0,5.0,52.0,0,1,1
363,17.0,1.0,14.0,5.0,0,49.0,2.0,78.0,0,1,0
364,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
