,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
46,60.0,1.0,18.0,3.0,2,49.0,12.0,37.0,1,1,1
47,39.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
48,19.0,1.0,18.0,1.0,4,13.0,0.0,30.0,1,0,0
49,37.0,2.0,21.0,1.0,2,212.0,1.0,30.0,0,1,0
50,44.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
51,31.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
52,24.0,1.0,20.0,1.0,0,48.0,0.0,16.0,0,1,0
53,54.0,1.0,22.0,1.0,0,39.0,0.0,29.0,1,1,0
54,47.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
55,28.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
56,55.0,1.0,16.0,1.0,0,49.0,1.0,24.0,1,1,1
57,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
58,30.0,6.0,21.0,1.0,0,301.0,1.0,8.0,0,0,0
59,18.0,6.0,14.0,5.0,1,49.0,3.0,15.0,1,1,0
60,59.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
61,28.0,1.0,21.0,1.0,0,48.0,0.0,46.0,0,1,1
62,56.0,8.0,16.0,3.0,0,6.0,0.0,19.0,0,1,0
63,56.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
64,51.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
65,19.0,6.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
66,26.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
67,36.0,1.0,18.0,1.0,2,6.0,9.0,40.0,0,1,0
68,38.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,1,0
69,50.0,4.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
70,36.0,1.0,19.0,1.0,0,48.0,0.0,60.0,0,1,1
71,51.0,7.0,23.0,1.0,1,6.0,1.0,55.0,0,1,0
72,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
73,59.0,2.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
74,29.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
75,24.0,1.0,16.0,5.0,2,55.0,0.0,40.0,0,1,0
76,42.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
77,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
78,71.0,1.0,16.0,1.0,4,12.0,0.0,20.0,1,1,0
79,76.0,3.0,18.0,2.0,1,49.0,16.0,30.0,0,0,0
80,33.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
81,77.0,5.0,17.0,3.0,4,301.0,0.0,30.0,0,1,0
82,21.0,1.0,16.0,1.0,2,210.0,0.0,55.0,1,0,1
83,56.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,1
84,52.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
85,28.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,1
86,66.0,6.0,21.0,1.0,0,35.0,0.0,25.0,0,0,0
87,55.0,1.0,1.0,3.0,3,49.0,0.0,24.0,1,1,0
88,25.0,1.0,19.0,5.0,2,15.0,12.0,40.0,1,0,0
89,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
90,21.0,7.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
91,54.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
92,65.0,3.0,21.0,1.0,0,138.0,9.0,40.0,0,0,1
93,48.0,1.0,21.0,1.0,-1,16.0,0.0,24.0,1,1,1
94,40.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,1
95,39.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
96,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
97,24.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
98,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
99,45.0,1.0,20.0,3.0,2,249.0,1.0,20.0,1,0,0
100,20.0,2.0,18.0,3.0,0,31.0,0.0,35.0,1,1,1
101,24.0,1.0,19.0,5.0,2,39.0,2.0,30.0,1,1,0
102,17.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,1
103,39.0,1.0,18.0,4.0,1,49.0,0.0,45.0,0,1,0
104,35.0,1.0,21.0,3.0,3,36.0,12.0,40.0,1,1,0
105,68.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
106,46.0,7.0,18.0,1.0,1,32.0,1.0,40.0,0,1,0
107,45.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
108,32.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
109,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
110,41.0,1.0,16.0,3.0,3,12.0,0.0,40.0,0,1,1
111,35.0,1.0,21.0,3.0,0,49.0,5.0,50.0,0,1,1
112,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
113,46.0,6.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
114,87.0,5.0,21.0,1.0,0,313.0,0.0,18.0,0,1,0
115,43.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
116,23.0,4.0,17.0,5.0,1,6.0,13.0,20.0,1,0,0
117,50.0,1.0,19.0,1.0,2,421.0,1.0,25.0,0,0,0
118,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
119,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
120,63.0,6.0,18.0,1.0,1,301.0,1.0,40.0,0,0,0
121,60.0,4.0,21.0,5.0,0,139.0,2.0,20.0,1,1,0
122,36.0,1.0,20.0,1.0,1,35.0,0.0,50.0,0,1,1
123,18.0,1.0,18.0,5.0,2,49.0,0.0,55.0,1,1,1
124,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
125,21.0,1.0,19.0,5.0,0,49.0,5.0,55.0,0,1,1
126,53.0,3.0,21.0,3.0,0,364.0,0.0,45.0,1,1,1
127,26.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
128,19.0,1.0,15.0,5.0,3,312.0,2.0,40.0,1,1,1
129,30.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
130,62.0,4.0,19.0,1.0,0,436.0,0.0,42.0,1,1,1
131,46.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
132,41.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
133,53.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
134,37.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
135,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
136,34.0,5.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
137,34.0,3.0,20.0,1.0,0,231.0,1.0,40.0,0,1,1
138,53.0,4.0,21.0,1.0,0,238.0,1.0,40.0,1,1,1
139,37.0,4.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
140,35.0,3.0,20.0,4.0,0,49.0,0.0,45.0,1,1,1
141,18.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
142,67.0,3.0,19.0,1.0,0,109.0,1.0,40.0,1,1,1
143,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
144,38.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
145,40.0,1.0,17.0,5.0,4,223.0,2.0,36.0,1,1,0
146,24.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
147,43.0,8.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
148,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
149,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
150,18.0,1.0,16.0,5.0,3,49.0,0.0,80.0,1,1,1
151,62.0,1.0,22.0,3.0,0,49.0,6.0,10.0,0,1,0
152,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
153,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,1
154,30.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
155,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
156,38.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
157,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
158,71.0,1.0,16.0,1.0,4,32.0,16.0,25.0,0,1,0
159,17.0,1.0,14.0,5.0,2,49.0,0.0,6.0,1,1,0
160,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
161,37.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,1,0
162,59.0,1.0,22.0,3.0,0,49.0,0.0,2.0,1,1,1
163,61.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
164,59.0,1.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
165,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
166,49.0,4.0,15.0,1.0,1,53.0,1.0,36.0,1,1,0
167,24.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
168,55.0,1.0,13.0,1.0,4,56.0,1.0,50.0,1,1,1
169,26.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
170,86.0,1.0,22.0,3.0,0,53.0,13.0,30.0,1,1,1
171,21.0,1.0,16.0,5.0,2,16.0,2.0,70.0,1,1,1
172,51.0,1.0,12.0,1.0,4,6.0,0.0,40.0,0,1,1
173,20.0,1.0,18.0,5.0,2,6.0,10.0,15.0,0,1,0
174,59.0,5.0,16.0,3.0,0,36.0,0.0,24.0,1,1,0
175,32.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,0
176,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
177,32.0,1.0,22.0,1.0,1,49.0,1.0,5.0,0,1,0
178,42.0,1.0,16.0,5.0,2,36.0,2.0,60.0,1,1,1
179,22.0,2.0,20.0,5.0,0,53.0,12.0,30.0,0,1,0
180,49.0,1.0,1.0,1.0,-1,45.0,0.0,50.0,1,0,1
181,42.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
182,29.0,6.0,21.0,5.0,2,49.0,0.0,48.0,1,0,1
183,56.0,1.0,19.0,4.0,4,53.0,5.0,50.0,1,1,1
184,47.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
185,19.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
186,19.0,1.0,16.0,5.0,4,25.0,2.0,65.0,0,1,0
187,34.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
188,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
189,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,1
190,83.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
191,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
192,69.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,1,1
193,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
194,29.0,1.0,16.0,1.0,3,31.0,10.0,40.0,1,1,1
195,83.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
196,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
197,42.0,4.0,21.0,1.0,0,303.0,0.0,8.0,0,0,0
198,64.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
199,34.0,1.0,16.0,1.0,1,30.0,0.0,40.0,0,1,1
200,55.0,4.0,21.0,1.0,0,17.0,0.0,24.0,1,1,1
201,61.0,3.0,16.0,1.0,1,448.0,1.0,88.0,0,0,1
202,67.0,1.0,19.0,1.0,4,39.0,1.0,36.0,0,1,0
203,26.0,1.0,19.0,1.0,0,6.0,2.0,10.0,1,0,0
204,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
205,54.0,4.0,16.0,5.0,4,48.0,12.0,30.0,0,1,1
206,45.0,1.0,18.0,1.0,2,203.0,0.0,50.0,1,1,1
207,27.0,6.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
208,71.0,1.0,16.0,4.0,4,49.0,5.0,12.0,0,1,0
209,21.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
210,34.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,0,1
211,23.0,1.0,21.0,5.0,2,55.0,17.0,35.0,1,1,1
212,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
213,40.0,2.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
214,68.0,1.0,16.0,1.0,2,233.0,1.0,40.0,1,1,1
215,39.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,1
216,39.0,1.0,16.0,1.0,1,49.0,0.0,18.0,1,1,1
217,31.0,3.0,19.0,5.0,0,158.0,2.0,40.0,1,1,1
218,43.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
219,45.0,7.0,16.0,1.0,0,17.0,1.0,60.0,0,1,1
220,23.0,8.0,20.0,1.0,0,6.0,0.0,5.0,0,1,0
221,43.0,6.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
222,41.0,1.0,23.0,1.0,2,48.0,1.0,40.0,1,1,0
223,18.0,6.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
224,69.0,1.0,22.0,1.0,0,23.0,0.0,3.0,1,0,1
225,21.0,2.0,19.0,5.0,0,49.0,12.0,35.0,1,1,1
226,26.0,3.0,22.0,5.0,0,6.0,10.0,40.0,1,1,1
227,25.0,2.0,16.0,1.0,0,12.0,1.0,40.0,0,1,1
228,35.0,3.0,16.0,5.0,0,49.0,0.0,70.0,0,1,0
229,33.0,1.0,19.0,1.0,3,49.0,0.0,99.0,0,1,0
230,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
231,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
232,48.0,2.0,21.0,1.0,0,373.0,0.0,50.0,1,1,1
233,55.0,2.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
234,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
235,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
236,43.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
237,25.0,6.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
238,21.0,4.0,19.0,5.0,0,41.0,2.0,30.0,0,1,0
239,18.0,1.0,18.0,5.0,0,41.0,2.0,10.0,1,1,0
240,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
241,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
242,42.0,1.0,16.0,1.0,2,106.0,2.0,50.0,1,1,1
243,81.0,1.0,18.0,1.0,2,515.0,1.0,40.0,0,0,1
244,39.0,1.0,17.0,5.0,4,17.0,2.0,40.0,1,1,0
245,22.0,7.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
246,22.0,1.0,19.0,5.0,2,6.0,2.0,32.0,0,1,0
247,37.0,1.0,21.0,1.0,0,17.0,1.0,20.0,1,1,0
248,34.0,3.0,23.0,5.0,0,15.0,0.0,45.0,1,0,1
249,42.0,2.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
250,61.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
251,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
252,42.0,6.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
253,64.0,1.0,16.0,1.0,2,20.0,1.0,50.0,0,1,1
254,28.0,2.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
255,54.0,6.0,19.0,1.0,1,6.0,1.0,50.0,1,1,0
256,22.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
257,33.0,5.0,15.0,5.0,4,49.0,2.0,50.0,0,1,1
258,56.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
259,30.0,2.0,22.0,3.0,0,110.0,0.0,55.0,1,1,1
260,31.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
261,27.0,8.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
262,60.0,1.0,21.0,1.0,4,370.0,1.0,50.0,1,1,1
263,26.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
264,46.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
265,36.0,2.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
266,57.0,1.0,17.0,3.0,3,49.0,13.0,1.0,0,1,0
267,18.0,3.0,18.0,5.0,0,48.0,2.0,15.0,0,0,1
268,51.0,5.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
269,23.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,0,0
270,61.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,0,1
271,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,0,0
272,38.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
273,61.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
274,30.0,1.0,21.0,1.0,4,6.0,1.0,18.0,0,1,0
275,46.0,1.0,16.0,1.0,4,554.0,10.0,50.0,0,0,1
276,42.0,1.0,17.0,1.0,4,365.0,0.0,8.0,1,0,0
277,62.0,3.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
278,21.0,1.0,8.0,1.0,1,41.0,1.0,85.0,1,1,0
279,26.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
280,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
281,50.0,6.0,23.0,1.0,0,49.0,1.0,6.0,0,1,0
282,61.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
283,21.0,4.0,19.0,5.0,2,41.0,0.0,40.0,0,1,1
284,41.0,3.0,16.0,4.0,0,8.0,2.0,45.0,1,1,1
285,19.0,3.0,15.0,5.0,1,49.0,0.0,65.0,0,1,1
286,56.0,2.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
287,46.0,2.0,21.0,1.0,0,228.0,1.0,40.0,1,1,0
288,56.0,2.0,20.0,1.0,1,4.0,1.0,40.0,0,0,1
289,30.0,1.0,20.0,1.0,1,16.0,1.0,45.0,1,1,1
290,36.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
291,22.0,1.0,1.0,5.0,0,49.0,12.0,40.0,0,1,0
292,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
293,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
294,34.0,1.0,22.0,5.0,0,6.0,7.0,50.0,0,1,0
295,54.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
296,18.0,6.0,22.0,5.0,0,4.0,13.0,25.0,0,0,0
297,50.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
298,36.0,2.0,20.0,5.0,0,49.0,13.0,60.0,0,1,1
299,48.0,5.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
300,66.0,1.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
301,41.0,5.0,16.0,5.0,2,12.0,2.0,19.0,0,1,0
302,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
303,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
304,65.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
305,53.0,6.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
306,49.0,1.0,21.0,1.0,-1,49.0,9.0,32.0,0,1,0
307,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
308,50.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
309,50.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
310,56.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
311,48.0,2.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
312,30.0,3.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
313,20.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
314,38.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
315,52.0,4.0,21.0,1.0,0,364.0,0.0,80.0,0,1,1
316,25.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
317,62.0,5.0,16.0,2.0,1,49.0,0.0,45.0,1,1,0
318,24.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
319,19.0,1.0,16.0,2.0,3,6.0,0.0,20.0,0,1,0
320,42.0,1.0,17.0,3.0,1,6.0,13.0,40.0,1,1,1
321,47.0,1.0,19.0,1.0,1,27.0,1.0,40.0,1,1,1
322,45.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
323,23.0,2.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
324,32.0,7.0,18.0,5.0,2,6.0,0.0,45.0,0,1,1
325,35.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,0
326,44.0,7.0,21.0,1.0,1,49.0,0.0,19.0,1,1,0
327,30.0,1.0,21.0,5.0,0,49.0,10.0,28.0,0,1,0
328,41.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,0,0
329,32.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
330,35.0,3.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
331,40.0,1.0,21.0,1.0,0,36.0,0.0,30.0,1,1,0
332,35.0,2.0,20.0,5.0,0,36.0,17.0,16.0,1,1,0
333,43.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
334,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
335,61.0,6.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
336,52.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
337,18.0,1.0,24.0,5.0,3,13.0,0.0,15.0,1,1,0
338,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
339,30.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
340,63.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
341,38.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
342,24.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
343,59.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
344,57.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
345,58.0,1.0,14.0,1.0,4,4.0,1.0,32.0,0,0,0
346,18.0,3.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
347,75.0,1.0,23.0,1.0,0,6.0,1.0,20.0,1,1,0
348,18.0,1.0,18.0,5.0,2,16.0,2.0,20.0,1,1,0
349,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
350,38.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,0
351,41.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
352,61.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
353,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
354,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
355,24.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
356,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
357,21.0,1.0,19.0,1.0,4,6.0,0.0,70.0,1,1,0
358,49.0,4.0,18.0,1.0,2,303.0,0.0,32.0,1,0,0
359,28.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
360,24.0,6.0,16.0,5.0,3,55.0,10.0,25.0,0,1,0
361,63.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
362,66.0,1.0,16.0,5.0,3,6.0,0.0,24.0,1,1,1
363,67.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
364,24.0,1.0,19.0,1.0,0,138.0,1.0,40.0,1,1,1
