,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
148,47.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
149,45.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
150,30.0,1.0,19.0,5.0,1,41.0,2.0,40.0,1,1,1
151,21.0,1.0,19.0,5.0,1,32.0,0.0,25.0,0,1,0
152,19.0,1.0,19.0,5.0,1,16.0,10.0,40.0,1,1,1
153,71.0,3.0,21.0,2.0,0,49.0,16.0,44.0,1,1,1
154,68.0,3.0,21.0,3.0,1,49.0,0.0,65.0,0,1,1
155,47.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
156,58.0,2.0,18.0,1.0,1,27.0,1.0,20.0,0,1,0
157,55.0,1.0,16.0,1.0,2,6.0,0.0,24.0,0,1,0
158,48.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
159,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
160,61.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
161,44.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
162,31.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
163,26.0,1.0,16.0,1.0,2,4.0,1.0,62.0,1,1,0
164,35.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
165,57.0,6.0,17.0,3.0,1,16.0,2.0,40.0,0,1,1
166,57.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
167,44.0,7.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
168,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
169,55.0,3.0,21.0,3.0,0,49.0,5.0,50.0,1,1,1
170,37.0,3.0,22.0,1.0,0,49.0,1.0,84.0,1,1,0
171,32.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
172,48.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
173,39.0,3.0,22.0,1.0,0,4.0,0.0,40.0,1,1,0
174,31.0,1.0,18.0,1.0,1,49.0,1.0,11.0,0,1,1
175,53.0,3.0,19.0,1.0,0,501.0,0.0,16.0,1,1,0
176,18.0,1.0,19.0,5.0,2,51.0,2.0,20.0,0,1,0
177,50.0,1.0,21.0,3.0,0,48.0,13.0,40.0,1,1,1
178,22.0,6.0,16.0,1.0,3,13.0,0.0,15.0,0,1,0
179,63.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
180,22.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
181,29.0,3.0,20.0,5.0,0,16.0,17.0,12.0,0,1,0
182,56.0,1.0,16.0,1.0,3,49.0,1.0,32.0,0,1,0
183,59.0,1.0,20.0,1.0,0,35.0,10.0,40.0,1,0,1
184,32.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
185,48.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
186,31.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
187,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
188,29.0,2.0,16.0,5.0,0,49.0,17.0,32.0,0,1,0
189,33.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
190,48.0,6.0,19.0,3.0,3,6.0,0.0,60.0,0,1,0
191,24.0,1.0,20.0,5.0,0,48.0,13.0,40.0,1,1,0
192,71.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
193,53.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
194,24.0,1.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
195,59.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
196,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
197,23.0,2.0,19.0,1.0,1,417.0,1.0,35.0,0,1,0
198,39.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,0
199,59.0,1.0,22.0,1.0,0,39.0,1.0,30.0,0,1,0
200,30.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,1
201,26.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,0
202,33.0,2.0,20.0,3.0,0,49.0,2.0,50.0,1,1,1
203,36.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
204,52.0,1.0,17.0,1.0,4,53.0,0.0,40.0,0,1,0
205,42.0,1.0,19.0,1.0,2,30.0,1.0,60.0,1,1,1
206,60.0,1.0,18.0,1.0,2,32.0,0.0,15.0,0,1,0
207,38.0,7.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
208,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
209,17.0,2.0,14.0,3.0,0,49.0,0.0,18.0,0,1,0
210,40.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,0,0
211,76.0,1.0,19.0,1.0,4,368.0,1.0,25.0,0,1,0
212,37.0,1.0,19.0,5.0,2,49.0,12.0,80.0,0,1,1
213,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
214,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,28.0,5.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
216,47.0,1.0,19.0,5.0,3,50.0,12.0,40.0,0,1,0
217,32.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
218,69.0,6.0,24.0,1.0,0,35.0,1.0,30.0,0,1,0
219,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
220,78.0,1.0,19.0,1.0,3,49.0,1.0,2.0,1,1,0
221,64.0,1.0,22.0,1.0,2,49.0,0.0,28.0,0,1,0
222,32.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,1
223,37.0,1.0,17.0,1.0,-1,49.0,0.0,45.0,0,1,1
224,40.0,3.0,4.0,1.0,2,49.0,0.0,15.0,1,1,0
225,51.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
226,65.0,1.0,20.0,1.0,2,303.0,0.0,85.0,0,0,0
227,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
228,23.0,1.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
229,63.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
230,38.0,1.0,16.0,5.0,3,49.0,15.0,30.0,0,1,0
231,59.0,7.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
232,53.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
233,44.0,8.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
234,25.0,4.0,19.0,1.0,0,51.0,2.0,50.0,1,1,1
235,49.0,5.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
236,38.0,5.0,18.0,1.0,0,41.0,6.0,36.0,1,1,0
237,65.0,7.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
238,58.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
239,61.0,7.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
240,21.0,1.0,21.0,3.0,0,223.0,0.0,40.0,1,1,1
241,42.0,6.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
242,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
243,18.0,1.0,14.0,5.0,2,49.0,17.0,6.0,0,1,0
244,50.0,1.0,21.0,5.0,0,12.0,17.0,40.0,0,1,1
245,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
246,53.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
247,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
248,36.0,1.0,24.0,3.0,0,49.0,0.0,35.0,0,1,0
249,24.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
250,66.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
251,51.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
252,44.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,1
253,17.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
254,60.0,2.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
255,49.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,1
256,68.0,6.0,16.0,1.0,2,49.0,0.0,29.0,1,1,0
257,46.0,6.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
258,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
259,61.0,1.0,1.0,3.0,4,32.0,0.0,15.0,0,0,0
260,59.0,1.0,16.0,3.0,1,49.0,0.0,46.0,0,1,0
261,23.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
262,30.0,1.0,16.0,5.0,4,49.0,12.0,46.0,1,1,1
263,34.0,1.0,19.0,1.0,4,24.0,6.0,40.0,1,1,1
264,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
265,57.0,1.0,19.0,1.0,1,16.0,0.0,25.0,1,0,1
266,35.0,1.0,22.0,1.0,0,301.0,0.0,60.0,1,1,0
267,40.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
268,26.0,2.0,18.0,3.0,1,6.0,13.0,25.0,0,1,0
269,56.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,0,1
270,23.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,0
271,21.0,1.0,20.0,5.0,2,16.0,2.0,20.0,0,1,0
272,35.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,0,1
273,33.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
274,37.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
275,44.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
276,30.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
277,47.0,6.0,22.0,1.0,0,12.0,0.0,20.0,0,1,1
278,33.0,2.0,22.0,1.0,0,243.0,0.0,40.0,0,1,1
279,70.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
280,29.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
281,28.0,1.0,19.0,5.0,0,13.0,17.0,55.0,0,1,1
282,22.0,3.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
283,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
284,22.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,1
285,25.0,4.0,21.0,5.0,0,29.0,0.0,40.0,1,1,1
286,66.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
287,46.0,3.0,17.0,1.0,0,49.0,0.0,4.0,1,1,0
288,70.0,4.0,10.0,3.0,3,49.0,0.0,65.0,1,1,1
289,21.0,1.0,16.0,5.0,4,49.0,5.0,8.0,0,1,0
290,47.0,7.0,16.0,1.0,2,12.0,1.0,40.0,1,0,0
291,60.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
292,41.0,1.0,20.0,2.0,2,16.0,8.0,40.0,1,1,1
293,57.0,1.0,16.0,1.0,0,8.0,0.0,20.0,0,1,0
294,64.0,2.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
295,17.0,1.0,13.0,5.0,4,8.0,5.0,4.0,0,1,0
296,64.0,1.0,19.0,3.0,0,49.0,0.0,26.0,1,1,0
297,43.0,1.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
298,46.0,1.0,17.0,3.0,2,49.0,13.0,50.0,0,1,0
299,47.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
300,40.0,3.0,16.0,1.0,0,341.0,0.0,30.0,0,1,1
301,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
302,30.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
303,35.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
304,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
305,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
306,36.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,0
307,21.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,1
308,57.0,1.0,16.0,1.0,4,8.0,15.0,50.0,1,1,1
309,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
310,30.0,1.0,23.0,1.0,0,303.0,0.0,35.0,1,0,0
311,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
312,61.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
313,59.0,3.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
314,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
315,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
316,28.0,1.0,22.0,1.0,0,55.0,0.0,15.0,0,1,0
317,33.0,2.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
318,56.0,3.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
319,28.0,2.0,19.0,2.0,0,49.0,6.0,40.0,1,1,1
320,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
321,20.0,1.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
322,70.0,1.0,18.0,4.0,2,6.0,0.0,45.0,1,1,1
323,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
324,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
325,52.0,1.0,18.0,4.0,2,136.0,0.0,40.0,1,1,1
326,56.0,2.0,18.0,5.0,0,49.0,10.0,60.0,1,1,1
327,45.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,0
328,30.0,1.0,17.0,5.0,1,49.0,7.0,40.0,0,1,0
329,68.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
330,37.0,1.0,16.0,5.0,2,49.0,15.0,55.0,1,1,1
331,30.0,1.0,21.0,5.0,1,49.0,17.0,50.0,1,1,1
332,66.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,0,0
333,53.0,1.0,19.0,3.0,4,49.0,4.0,30.0,1,1,0
334,39.0,4.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
335,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
336,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
337,18.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
338,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
339,72.0,7.0,1.0,1.0,3,235.0,1.0,40.0,1,1,1
340,20.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,1
341,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
342,26.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
343,42.0,2.0,21.0,1.0,1,32.0,0.0,20.0,1,1,1
344,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
345,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
346,23.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
347,39.0,1.0,21.0,1.0,0,49.0,10.0,45.0,0,1,1
348,47.0,1.0,19.0,1.0,3,314.0,0.0,40.0,1,1,1
349,73.0,5.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
350,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
351,27.0,7.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
352,70.0,6.0,7.0,1.0,3,6.0,0.0,65.0,1,1,1
353,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
354,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
355,30.0,2.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
356,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
357,28.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
358,57.0,1.0,15.0,1.0,3,16.0,1.0,36.0,1,1,0
359,42.0,7.0,7.0,1.0,-1,49.0,1.0,50.0,0,1,0
360,45.0,1.0,21.0,1.0,3,42.0,0.0,16.0,0,1,1
361,28.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
362,21.0,1.0,19.0,5.0,1,102.0,17.0,10.0,0,0,0
363,49.0,2.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
364,55.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
