,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,55.0,1.0,21.0,3.0,1,49.0,12.0,40.0,1,1,1
55,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
56,23.0,5.0,19.0,1.0,2,49.0,0.0,35.0,0,0,0
57,25.0,5.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
58,54.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
59,40.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
60,42.0,1.0,18.0,1.0,2,303.0,1.0,55.0,1,1,1
61,19.0,1.0,16.0,4.0,3,303.0,9.0,50.0,1,0,0
62,40.0,1.0,16.0,1.0,1,41.0,1.0,40.0,0,1,1
63,22.0,1.0,17.0,5.0,1,6.0,12.0,40.0,1,0,0
64,42.0,2.0,21.0,1.0,0,303.0,1.0,10.0,1,1,0
65,26.0,6.0,19.0,1.0,0,8.0,1.0,20.0,0,1,0
66,58.0,1.0,20.0,1.0,2,60.0,1.0,40.0,0,1,0
67,31.0,1.0,13.0,5.0,4,30.0,0.0,15.0,1,1,0
68,32.0,1.0,20.0,5.0,1,49.0,3.0,30.0,0,1,0
69,42.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,0,1
70,36.0,4.0,16.0,1.0,2,34.0,2.0,40.0,1,1,1
71,51.0,3.0,19.0,1.0,1,46.0,1.0,5.0,1,0,1
72,28.0,6.0,21.0,1.0,0,31.0,0.0,60.0,1,1,1
73,49.0,1.0,18.0,2.0,2,49.0,4.0,40.0,1,1,1
74,22.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
75,61.0,1.0,16.0,1.0,2,49.0,11.0,72.0,1,1,1
76,28.0,2.0,21.0,1.0,1,363.0,1.0,30.0,1,0,0
77,55.0,1.0,21.0,3.0,1,49.0,2.0,50.0,1,1,1
78,28.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
79,52.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
80,61.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
81,50.0,1.0,21.0,5.0,2,26.0,0.0,25.0,0,1,0
82,48.0,1.0,18.0,1.0,2,233.0,0.0,25.0,1,1,1
83,34.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,1
84,27.0,4.0,21.0,1.0,0,214.0,0.0,40.0,0,0,1
85,51.0,1.0,16.0,3.0,3,16.0,2.0,40.0,1,1,1
86,65.0,1.0,21.0,1.0,0,207.0,10.0,50.0,1,1,1
87,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
88,38.0,1.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
89,19.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
90,60.0,5.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
91,22.0,1.0,19.0,5.0,2,34.0,11.0,18.0,1,1,0
92,32.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,0
93,49.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
94,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
95,71.0,1.0,13.0,1.0,2,16.0,0.0,40.0,1,1,1
96,52.0,1.0,18.0,3.0,4,16.0,0.0,50.0,0,1,1
97,53.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,1
98,22.0,1.0,19.0,5.0,3,49.0,0.0,17.0,0,1,0
99,21.0,6.0,19.0,5.0,0,49.0,7.0,48.0,0,1,0
100,41.0,1.0,22.0,1.0,0,109.0,2.0,40.0,1,1,1
101,36.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
102,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
103,43.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
104,62.0,2.0,18.0,3.0,0,8.0,0.0,20.0,0,1,0
105,48.0,1.0,21.0,1.0,0,41.0,17.0,40.0,1,1,1
106,26.0,1.0,9.0,5.0,1,22.0,2.0,45.0,0,0,0
107,58.0,1.0,22.0,2.0,0,49.0,7.0,20.0,0,1,0
108,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
109,31.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
110,63.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
111,60.0,1.0,21.0,1.0,1,17.0,2.0,50.0,1,1,1
112,22.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
113,69.0,1.0,18.0,1.0,2,49.0,2.0,60.0,1,1,1
114,51.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
115,51.0,1.0,16.0,1.0,-1,49.0,1.0,5.0,1,1,1
116,47.0,8.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
117,42.0,1.0,14.0,3.0,3,49.0,0.0,50.0,0,1,1
118,52.0,1.0,15.0,1.0,3,469.0,1.0,40.0,1,1,1
119,21.0,1.0,16.0,5.0,2,49.0,4.0,1.0,0,1,0
120,53.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
121,20.0,1.0,17.0,5.0,0,49.0,4.0,36.0,1,1,0
122,24.0,1.0,20.0,5.0,1,303.0,12.0,20.0,0,1,0
123,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
124,23.0,2.0,19.0,5.0,0,49.0,10.0,5.0,0,1,0
125,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
126,51.0,6.0,19.0,1.0,0,303.0,1.0,47.0,1,0,1
127,42.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
128,47.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
129,40.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
130,56.0,1.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
131,23.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,0,1
132,42.0,6.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
133,19.0,1.0,16.0,5.0,4,110.0,0.0,10.0,1,1,0
134,17.0,1.0,14.0,5.0,3,56.0,0.0,40.0,0,1,0
135,50.0,5.0,20.0,1.0,2,49.0,5.0,40.0,1,1,1
136,62.0,4.0,18.0,1.0,0,6.0,1.0,30.0,1,1,0
137,21.0,1.0,16.0,5.0,2,16.0,7.0,40.0,0,1,0
138,33.0,6.0,22.0,5.0,0,6.0,17.0,40.0,1,1,1
139,30.0,1.0,16.0,1.0,1,49.0,2.0,45.0,0,1,1
140,23.0,1.0,20.0,5.0,0,6.0,2.0,50.0,1,1,0
141,19.0,2.0,18.0,5.0,0,49.0,13.0,30.0,0,1,0
142,46.0,1.0,20.0,1.0,4,44.0,0.0,60.0,1,1,1
143,54.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
144,20.0,3.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
145,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
146,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
147,44.0,1.0,15.0,5.0,4,6.0,5.0,30.0,1,1,0
148,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
149,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
150,20.0,1.0,16.0,5.0,1,49.0,16.0,20.0,0,1,0
151,66.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
152,65.0,1.0,21.0,2.0,0,6.0,0.0,58.0,1,1,1
153,35.0,1.0,20.0,5.0,0,42.0,0.0,24.0,1,1,0
154,64.0,1.0,21.0,1.0,2,110.0,1.0,50.0,1,1,1
155,64.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
156,39.0,1.0,21.0,4.0,0,49.0,0.0,65.0,1,1,1
157,53.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
158,29.0,1.0,20.0,5.0,2,6.0,5.0,16.0,1,1,0
159,38.0,1.0,20.0,1.0,2,42.0,2.0,40.0,1,1,1
160,55.0,1.0,18.0,3.0,2,49.0,0.0,47.0,1,1,1
161,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
162,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
163,52.0,1.0,15.0,1.0,4,303.0,1.0,25.0,1,0,0
164,30.0,1.0,22.0,1.0,0,109.0,0.0,40.0,0,1,0
165,39.0,5.0,19.0,1.0,0,48.0,1.0,10.0,0,1,0
166,19.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
167,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
168,29.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
169,30.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
170,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
171,61.0,1.0,18.0,1.0,4,19.0,1.0,40.0,0,1,1
172,31.0,1.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
173,33.0,4.0,16.0,5.0,2,53.0,17.0,55.0,0,1,1
174,23.0,1.0,19.0,1.0,1,8.0,0.0,91.0,1,1,0
175,17.0,1.0,14.0,5.0,3,49.0,0.0,25.0,1,1,0
176,68.0,1.0,2.0,1.0,1,6.0,1.0,40.0,0,1,1
177,39.0,1.0,18.0,1.0,2,512.0,1.0,40.0,0,1,0
178,48.0,4.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
179,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
180,44.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
181,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
182,28.0,3.0,22.0,5.0,0,49.0,5.0,50.0,1,1,1
183,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
184,25.0,1.0,16.0,5.0,1,442.0,17.0,15.0,0,0,0
185,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
186,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
187,38.0,1.0,23.0,1.0,0,206.0,0.0,48.0,0,1,0
188,24.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
189,38.0,2.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
190,35.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
191,39.0,1.0,23.0,1.0,0,362.0,0.0,5.0,0,0,0
192,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
193,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
194,58.0,1.0,21.0,2.0,0,26.0,0.0,15.0,0,0,0
195,50.0,3.0,19.0,1.0,1,105.0,0.0,40.0,0,1,1
196,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
197,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,20.0,7.0,14.0,5.0,1,301.0,12.0,35.0,0,1,0
199,61.0,3.0,22.0,3.0,0,49.0,5.0,50.0,1,1,1
200,34.0,5.0,22.0,3.0,1,49.0,2.0,40.0,0,1,1
201,31.0,4.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
202,64.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,1
203,21.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
204,58.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
205,44.0,7.0,16.0,1.0,3,10.0,1.0,40.0,0,1,1
206,55.0,1.0,10.0,1.0,3,303.0,0.0,40.0,0,0,1
207,21.0,4.0,19.0,5.0,1,49.0,12.0,24.0,1,1,0
208,60.0,7.0,21.0,5.0,0,48.0,12.0,25.0,0,1,0
209,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
210,69.0,1.0,16.0,1.0,2,15.0,0.0,40.0,1,0,1
211,54.0,2.0,21.0,1.0,0,316.0,1.0,50.0,1,1,1
212,30.0,3.0,22.0,4.0,0,6.0,0.0,5.0,0,1,0
213,20.0,1.0,18.0,5.0,4,17.0,2.0,30.0,0,1,0
214,45.0,1.0,1.0,1.0,4,8.0,1.0,40.0,1,1,1
215,45.0,1.0,19.0,3.0,1,49.0,16.0,45.0,1,1,1
216,66.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
217,24.0,4.0,19.0,5.0,0,16.0,12.0,50.0,1,1,1
218,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
219,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
220,17.0,1.0,13.0,5.0,4,6.0,13.0,8.0,0,1,0
221,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
222,43.0,1.0,20.0,1.0,0,49.0,0.0,16.0,1,1,0
223,57.0,5.0,16.0,1.0,0,53.0,0.0,40.0,1,0,1
224,24.0,4.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
225,26.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
226,19.0,1.0,19.0,3.0,2,49.0,2.0,88.0,1,0,0
227,18.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
228,46.0,1.0,20.0,1.0,0,303.0,0.0,20.0,1,0,0
229,17.0,1.0,20.0,5.0,2,49.0,0.0,36.0,1,1,0
230,58.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
231,24.0,4.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
232,39.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
233,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
234,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
235,19.0,1.0,18.0,5.0,4,49.0,2.0,36.0,0,1,0
236,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
237,26.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
238,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
239,24.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,0,0
240,55.0,1.0,17.0,1.0,0,16.0,1.0,40.0,1,1,1
241,21.0,1.0,16.0,5.0,2,49.0,12.0,52.0,1,1,0
242,53.0,3.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
243,19.0,1.0,19.0,5.0,3,110.0,2.0,40.0,0,1,0
244,52.0,4.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
245,63.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
246,19.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
247,55.0,5.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
248,21.0,3.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
249,22.0,1.0,18.0,5.0,0,34.0,2.0,40.0,0,1,0
250,38.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
251,29.0,1.0,20.0,1.0,0,6.0,1.0,3.0,1,1,1
252,25.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
253,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
254,59.0,1.0,21.0,1.0,0,49.0,10.0,37.0,1,1,1
255,40.0,6.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
256,33.0,1.0,18.0,1.0,4,49.0,1.0,62.0,0,1,1
257,31.0,1.0,22.0,5.0,2,49.0,17.0,20.0,0,1,0
258,47.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
259,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
260,23.0,2.0,19.0,1.0,1,303.0,1.0,30.0,0,0,0
261,33.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
262,18.0,1.0,18.0,5.0,2,49.0,11.0,15.0,1,1,0
263,57.0,5.0,22.0,3.0,0,16.0,2.0,40.0,0,1,1
264,17.0,1.0,14.0,5.0,3,25.0,2.0,10.0,0,1,0
265,57.0,1.0,17.0,3.0,1,49.0,12.0,40.0,0,0,0
266,51.0,1.0,16.0,1.0,4,136.0,0.0,60.0,1,1,1
267,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
268,34.0,1.0,21.0,1.0,0,53.0,1.0,32.0,1,1,1
269,57.0,1.0,17.0,1.0,2,323.0,1.0,25.0,1,0,1
270,20.0,1.0,17.0,5.0,2,49.0,2.0,15.0,1,1,0
271,33.0,7.0,21.0,1.0,2,39.0,1.0,25.0,0,1,1
272,32.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
273,34.0,1.0,21.0,1.0,2,134.0,0.0,45.0,1,1,1
274,42.0,1.0,20.0,5.0,4,49.0,0.0,1.0,1,1,1
275,42.0,1.0,19.0,1.0,3,16.0,0.0,45.0,0,1,1
276,47.0,1.0,21.0,5.0,0,56.0,12.0,45.0,1,1,1
277,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
278,52.0,2.0,14.0,3.0,0,25.0,0.0,40.0,0,1,1
279,38.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
280,20.0,1.0,16.0,5.0,2,20.0,0.0,29.0,1,0,0
281,65.0,1.0,20.0,1.0,1,207.0,0.0,40.0,0,0,1
282,23.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,0
283,58.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
284,39.0,5.0,21.0,1.0,0,303.0,1.0,55.0,1,0,1
285,23.0,1.0,19.0,5.0,2,150.0,17.0,28.0,0,1,0
286,60.0,7.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
287,23.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
288,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
289,32.0,3.0,21.0,1.0,0,17.0,1.0,45.0,1,1,0
290,20.0,2.0,18.0,5.0,2,20.0,2.0,40.0,0,1,0
291,20.0,4.0,19.0,5.0,0,39.0,2.0,30.0,0,1,0
292,25.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
293,24.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
294,29.0,1.0,20.0,5.0,3,49.0,12.0,60.0,0,1,1
295,41.0,4.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
296,60.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
297,70.0,2.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
298,28.0,1.0,19.0,5.0,1,303.0,13.0,40.0,1,0,0
299,51.0,5.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
300,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,0,0
301,18.0,3.0,14.0,5.0,4,6.0,5.0,35.0,1,1,0
302,34.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
303,80.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
304,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
305,29.0,2.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
306,67.0,1.0,22.0,1.0,1,26.0,1.0,65.0,0,1,1
307,27.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
308,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
309,52.0,6.0,12.0,1.0,-1,303.0,0.0,40.0,0,1,0
310,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
311,39.0,1.0,18.0,1.0,4,49.0,0.0,62.0,1,1,1
312,51.0,1.0,15.0,1.0,4,42.0,1.0,15.0,1,1,0
313,30.0,7.0,21.0,1.0,4,49.0,1.0,45.0,1,0,1
314,39.0,6.0,20.0,1.0,0,35.0,0.0,40.0,1,0,1
315,46.0,1.0,1.0,1.0,0,147.0,0.0,60.0,1,0,1
316,43.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
317,47.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
318,62.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
319,33.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
320,30.0,1.0,21.0,1.0,2,39.0,1.0,20.0,1,1,0
321,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
322,58.0,1.0,20.0,1.0,2,26.0,1.0,40.0,1,1,1
323,51.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
324,61.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
325,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
326,44.0,1.0,22.0,4.0,2,360.0,11.0,40.0,0,0,0
327,33.0,7.0,21.0,5.0,0,53.0,2.0,19.0,0,1,0
328,22.0,6.0,16.0,5.0,0,49.0,13.0,28.0,1,1,0
329,25.0,3.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
330,18.0,1.0,14.0,5.0,4,303.0,7.0,12.0,1,0,0
331,49.0,1.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
332,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
333,44.0,1.0,15.0,1.0,0,49.0,0.0,20.0,0,1,0
334,24.0,7.0,19.0,5.0,0,6.0,0.0,42.0,0,1,0
335,30.0,4.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
336,18.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
337,33.0,1.0,21.0,5.0,0,2.0,2.0,50.0,1,0,1
338,40.0,1.0,20.0,1.0,2,313.0,0.0,40.0,1,1,1
339,35.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
340,70.0,5.0,21.0,1.0,2,29.0,1.0,50.0,0,1,1
341,51.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
342,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
343,31.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
344,35.0,5.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
345,38.0,1.0,14.0,1.0,2,4.0,0.0,42.0,1,1,1
346,46.0,7.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
347,60.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
348,18.0,1.0,18.0,5.0,3,49.0,17.0,67.0,1,1,0
349,35.0,1.0,20.0,1.0,2,12.0,1.0,43.0,1,1,1
350,29.0,1.0,22.0,4.0,0,4.0,0.0,40.0,0,0,1
351,36.0,7.0,19.0,3.0,0,6.0,17.0,40.0,1,1,1
352,38.0,7.0,21.0,1.0,0,4.0,0.0,60.0,1,1,0
353,49.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
354,23.0,1.0,19.0,5.0,3,49.0,2.0,45.0,0,1,0
355,65.0,7.0,19.0,1.0,3,16.0,0.0,8.0,0,1,0
356,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
357,43.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
358,57.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
359,56.0,1.0,22.0,1.0,0,17.0,0.0,49.0,1,1,1
360,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
361,70.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
362,52.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,0,1
363,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
364,17.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
