,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,18.0,3.0,18.0,5.0,2,49.0,0.0,2.0,0,1,1
63,52.0,1.0,4.0,1.0,3,18.0,1.0,50.0,0,1,1
64,24.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
65,41.0,2.0,19.0,1.0,0,427.0,1.0,40.0,1,1,1
66,40.0,1.0,16.0,1.0,2,303.0,1.0,10.0,0,1,1
67,45.0,6.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
68,38.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,0,0
69,20.0,3.0,18.0,5.0,1,34.0,0.0,4.0,0,1,0
70,51.0,1.0,16.0,5.0,2,49.0,11.0,10.0,0,1,0
71,71.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
72,21.0,1.0,19.0,5.0,2,25.0,2.0,15.0,0,1,0
73,22.0,6.0,19.0,5.0,0,32.0,5.0,40.0,1,1,1
74,28.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
75,25.0,1.0,18.0,5.0,2,49.0,2.0,6.0,0,1,0
76,64.0,2.0,22.0,1.0,0,16.0,1.0,8.0,0,1,0
77,54.0,3.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
78,45.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
79,42.0,1.0,22.0,1.0,0,103.0,0.0,30.0,1,1,0
80,29.0,1.0,14.0,2.0,0,49.0,0.0,40.0,1,1,1
81,27.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
82,40.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
83,18.0,1.0,16.0,5.0,3,6.0,2.0,24.0,1,1,0
84,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
85,19.0,3.0,16.0,2.0,1,49.0,0.0,36.0,0,1,0
86,19.0,4.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
87,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
88,55.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
89,30.0,1.0,21.0,3.0,0,49.0,2.0,27.0,0,1,0
90,20.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
91,57.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
92,63.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,0,0
93,34.0,1.0,21.0,5.0,0,56.0,0.0,50.0,1,1,1
94,25.0,1.0,17.0,1.0,0,414.0,0.0,32.0,1,1,0
95,41.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
96,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
97,45.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
98,57.0,1.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
99,38.0,1.0,21.0,1.0,2,210.0,0.0,15.0,1,0,0
100,57.0,4.0,22.0,3.0,-1,49.0,0.0,42.0,1,1,0
101,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
102,49.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
103,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
104,46.0,1.0,18.0,4.0,4,49.0,6.0,40.0,1,1,0
105,17.0,1.0,13.0,5.0,4,49.0,2.0,50.0,0,1,0
106,38.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,0
107,19.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
108,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
109,57.0,1.0,19.0,1.0,2,6.0,0.0,48.0,0,1,0
110,20.0,2.0,20.0,1.0,2,247.0,0.0,25.0,0,0,1
111,51.0,1.0,20.0,1.0,2,332.0,0.0,40.0,0,1,1
112,52.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
113,23.0,6.0,19.0,5.0,1,6.0,0.0,4.0,1,1,0
114,59.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,1
115,31.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
116,67.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
117,70.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
118,29.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
119,34.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
120,26.0,4.0,20.0,1.0,1,414.0,1.0,20.0,0,0,0
121,46.0,1.0,20.0,2.0,4,49.0,0.0,75.0,0,1,1
122,17.0,1.0,14.0,5.0,4,49.0,17.0,12.0,1,1,0
123,50.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
124,59.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
125,24.0,7.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
126,62.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
127,30.0,7.0,16.0,3.0,1,49.0,0.0,30.0,1,1,1
128,54.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,0
129,36.0,7.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
130,23.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
131,22.0,3.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
132,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
133,62.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
134,17.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
135,23.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
136,24.0,1.0,23.0,5.0,0,49.0,17.0,30.0,0,1,0
137,24.0,1.0,16.0,1.0,0,53.0,0.0,91.0,1,1,0
138,23.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
139,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
140,40.0,2.0,19.0,5.0,0,56.0,2.0,40.0,0,1,0
141,52.0,1.0,21.0,1.0,3,217.0,0.0,70.0,1,0,0
142,22.0,2.0,16.0,5.0,0,53.0,15.0,10.0,0,1,0
143,60.0,2.0,16.0,1.0,4,49.0,0.0,10.0,1,1,1
144,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
145,21.0,3.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
146,50.0,4.0,20.0,1.0,1,6.0,0.0,8.0,0,1,0
147,71.0,1.0,18.0,1.0,1,56.0,1.0,10.0,1,1,0
148,36.0,1.0,16.0,3.0,0,49.0,13.0,24.0,0,1,0
149,17.0,1.0,13.0,5.0,2,49.0,2.0,8.0,1,1,0
150,52.0,1.0,22.0,1.0,0,6.0,1.0,31.0,0,0,0
151,38.0,1.0,21.0,1.0,2,41.0,0.0,45.0,0,1,1
152,29.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
153,26.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
154,53.0,1.0,20.0,1.0,0,211.0,1.0,45.0,0,1,1
155,43.0,1.0,18.0,1.0,2,12.0,1.0,40.0,1,1,1
156,23.0,1.0,16.0,1.0,4,8.0,12.0,15.0,1,1,0
157,70.0,1.0,19.0,2.0,0,6.0,0.0,32.0,0,1,0
158,18.0,1.0,14.0,5.0,2,49.0,2.0,24.0,1,1,0
159,49.0,1.0,22.0,1.0,0,48.0,17.0,17.0,0,1,0
160,54.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
161,20.0,2.0,19.0,5.0,0,48.0,17.0,30.0,0,1,0
162,24.0,2.0,21.0,5.0,1,40.0,2.0,40.0,1,1,1
163,57.0,1.0,19.0,3.0,1,32.0,2.0,30.0,1,1,0
164,54.0,1.0,21.0,1.0,0,27.0,1.0,56.0,1,1,0
165,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
166,45.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,0
167,63.0,7.0,15.0,1.0,4,49.0,1.0,48.0,1,1,1
168,30.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
169,70.0,6.0,21.0,2.0,0,207.0,0.0,40.0,1,0,1
170,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
171,45.0,3.0,24.0,1.0,0,49.0,0.0,47.0,1,1,1
172,19.0,1.0,19.0,5.0,3,303.0,0.0,22.0,1,0,1
173,33.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
174,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
175,30.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
176,47.0,1.0,16.0,1.0,1,6.0,0.0,24.0,0,1,0
177,22.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
178,37.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
179,50.0,7.0,16.0,1.0,0,49.0,0.0,6.0,1,1,0
180,47.0,6.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
181,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
182,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
183,26.0,2.0,18.0,1.0,0,16.0,0.0,40.0,1,1,0
184,28.0,4.0,23.0,1.0,0,30.0,17.0,45.0,0,1,1
185,60.0,1.0,22.0,5.0,0,370.0,12.0,50.0,1,0,1
186,20.0,1.0,19.0,5.0,2,34.0,2.0,20.0,1,1,0
187,21.0,1.0,18.0,5.0,4,49.0,12.0,25.0,0,1,0
188,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
189,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
190,20.0,6.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
191,27.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
192,21.0,6.0,16.0,5.0,3,49.0,13.0,38.0,1,1,1
193,42.0,1.0,22.0,4.0,0,49.0,3.0,20.0,0,1,0
194,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
195,40.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
196,26.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
197,24.0,1.0,16.0,1.0,1,109.0,0.0,82.0,1,1,1
198,47.0,4.0,23.0,3.0,0,27.0,0.0,45.0,0,1,0
199,44.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
200,44.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
201,55.0,6.0,16.0,2.0,3,49.0,0.0,38.0,0,1,0
202,22.0,3.0,16.0,5.0,0,49.0,0.0,48.0,1,1,1
203,55.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,0,1
204,23.0,1.0,19.0,3.0,2,49.0,5.0,20.0,1,1,0
205,48.0,4.0,19.0,1.0,0,36.0,0.0,42.0,0,1,1
206,60.0,5.0,21.0,1.0,2,303.0,9.0,52.0,0,0,1
207,21.0,6.0,16.0,5.0,3,412.0,4.0,40.0,0,1,1
208,44.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
209,39.0,1.0,21.0,1.0,3,49.0,0.0,10.0,1,1,0
210,33.0,1.0,16.0,1.0,4,110.0,0.0,5.0,1,1,1
211,31.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
212,60.0,1.0,20.0,1.0,4,6.0,1.0,52.0,0,1,1
213,33.0,2.0,19.0,1.0,0,373.0,0.0,30.0,1,0,1
214,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
215,42.0,1.0,19.0,1.0,3,45.0,1.0,40.0,1,1,1
216,38.0,1.0,22.0,1.0,-1,207.0,1.0,45.0,1,0,1
217,52.0,3.0,21.0,1.0,0,49.0,6.0,50.0,1,1,1
218,40.0,6.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
219,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
220,50.0,5.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
221,64.0,3.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
222,45.0,1.0,18.0,1.0,0,49.0,1.0,11.0,0,1,0
223,36.0,2.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
224,21.0,4.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
225,48.0,6.0,17.0,1.0,3,49.0,0.0,42.0,1,1,1
226,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
227,30.0,3.0,15.0,5.0,1,49.0,2.0,40.0,1,1,1
228,32.0,1.0,14.0,1.0,2,16.0,0.0,40.0,0,1,0
229,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
230,54.0,5.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
231,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
232,35.0,1.0,21.0,3.0,4,49.0,12.0,35.0,1,1,0
233,46.0,1.0,20.0,4.0,1,15.0,0.0,45.0,0,1,0
234,56.0,4.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
235,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,0,1
236,42.0,3.0,21.0,3.0,0,49.0,15.0,16.0,0,1,0
237,33.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
238,36.0,4.0,16.0,1.0,0,32.0,1.0,4.0,1,1,0
239,46.0,1.0,21.0,1.0,0,9.0,1.0,57.0,0,0,0
240,24.0,1.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
241,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
242,54.0,7.0,14.0,1.0,0,6.0,0.0,42.0,1,1,0
243,46.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
244,51.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,0,1
245,45.0,4.0,21.0,3.0,2,512.0,0.0,23.0,0,1,0
246,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
247,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
248,59.0,1.0,20.0,1.0,0,49.0,9.0,38.0,0,1,1
249,20.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,0
250,31.0,1.0,21.0,1.0,1,53.0,1.0,35.0,0,1,0
251,43.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
252,47.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
253,28.0,1.0,21.0,5.0,0,55.0,0.0,45.0,1,1,0
254,58.0,6.0,19.0,3.0,0,49.0,2.0,50.0,0,1,1
255,19.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
256,35.0,1.0,16.0,5.0,1,49.0,13.0,50.0,0,1,0
257,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
258,41.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
259,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
260,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,50.0,1.0,18.0,1.0,4,149.0,0.0,8.0,1,1,0
262,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
263,70.0,1.0,19.0,1.0,2,210.0,1.0,20.0,1,0,0
264,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
265,39.0,1.0,16.0,5.0,2,8.0,2.0,32.0,1,1,1
266,74.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
267,42.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
268,43.0,4.0,20.0,1.0,0,49.0,0.0,42.0,0,1,0
269,17.0,1.0,5.0,5.0,1,49.0,17.0,25.0,1,1,1
270,19.0,7.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
271,25.0,1.0,16.0,1.0,3,49.0,0.0,55.0,0,1,0
272,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
273,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
274,34.0,1.0,21.0,5.0,3,48.0,12.0,40.0,1,1,0
275,48.0,1.0,23.0,1.0,0,49.0,1.0,12.0,1,1,0
276,60.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
277,55.0,1.0,21.0,3.0,2,49.0,8.0,20.0,0,1,0
278,51.0,1.0,16.0,1.0,3,49.0,1.0,5.0,0,1,0
279,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
280,43.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
281,41.0,8.0,18.0,1.0,3,26.0,1.0,40.0,0,1,0
282,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
283,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
284,39.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
285,19.0,1.0,19.0,1.0,3,17.0,1.0,42.0,1,1,1
286,26.0,3.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
287,64.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
288,38.0,3.0,20.0,1.0,1,49.0,1.0,16.0,1,1,0
289,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
290,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
291,54.0,1.0,3.0,1.0,1,16.0,1.0,40.0,1,1,1
292,27.0,1.0,20.0,1.0,2,35.0,0.0,35.0,0,0,0
293,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
294,45.0,1.0,22.0,1.0,0,49.0,0.0,59.0,0,1,0
295,31.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,1
296,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
297,53.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
298,25.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
299,49.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
300,62.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
301,25.0,1.0,19.0,1.0,0,120.0,0.0,70.0,1,0,1
302,39.0,4.0,16.0,1.0,1,26.0,2.0,40.0,1,1,1
303,64.0,1.0,16.0,3.0,4,49.0,6.0,36.0,1,1,1
304,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,1
305,35.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
306,55.0,3.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
307,19.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
308,25.0,1.0,19.0,1.0,2,301.0,0.0,35.0,0,1,1
309,35.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
310,27.0,3.0,23.0,1.0,0,49.0,6.0,55.0,1,1,1
311,50.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
312,55.0,1.0,21.0,1.0,2,49.0,2.0,24.0,1,1,1
313,19.0,1.0,16.0,1.0,1,110.0,9.0,25.0,0,1,0
314,33.0,1.0,17.0,1.0,3,12.0,1.0,28.0,1,1,0
315,30.0,1.0,16.0,5.0,2,49.0,16.0,50.0,1,1,0
316,37.0,1.0,19.0,1.0,1,8.0,1.0,38.0,1,1,1
317,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
318,50.0,1.0,21.0,1.0,1,37.0,0.0,50.0,1,0,1
319,43.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
320,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
321,51.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
322,23.0,1.0,19.0,5.0,3,49.0,5.0,10.0,1,1,0
323,31.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
324,49.0,1.0,16.0,1.0,4,49.0,2.0,25.0,1,1,0
325,54.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
326,51.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
327,29.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
328,50.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
329,39.0,1.0,19.0,5.0,0,26.0,0.0,30.0,0,1,0
330,35.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
331,55.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
332,28.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
333,22.0,1.0,19.0,5.0,0,49.0,7.0,16.0,0,1,0
334,19.0,1.0,17.0,5.0,2,6.0,13.0,40.0,1,0,0
335,39.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,1,0
336,39.0,1.0,21.0,3.0,0,303.0,0.0,15.0,0,1,0
337,30.0,6.0,22.0,1.0,0,303.0,0.0,25.0,0,0,0
338,76.0,6.0,22.0,1.0,2,30.0,0.0,30.0,0,1,0
339,46.0,3.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
340,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
341,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
342,48.0,1.0,18.0,4.0,2,303.0,6.0,40.0,1,0,1
343,21.0,1.0,19.0,5.0,2,49.0,0.0,24.0,1,1,0
344,22.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
345,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
346,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
347,65.0,1.0,16.0,1.0,0,8.0,0.0,50.0,1,1,1
348,46.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
349,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
350,47.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
351,39.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
352,23.0,3.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
353,43.0,5.0,16.0,1.0,3,233.0,1.0,40.0,0,0,1
354,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
355,54.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
356,49.0,6.0,20.0,1.0,3,35.0,1.0,55.0,1,1,1
357,20.0,4.0,18.0,5.0,0,49.0,0.0,25.0,1,1,0
358,26.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
359,24.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
360,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
361,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
362,72.0,1.0,13.0,1.0,3,49.0,1.0,25.0,1,1,0
363,37.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
364,29.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
