,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
54,27.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
55,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
56,38.0,4.0,21.0,1.0,0,373.0,0.0,40.0,0,0,0
57,41.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,0,1
58,54.0,1.0,6.0,1.0,1,110.0,17.0,40.0,0,1,0
59,32.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
60,34.0,1.0,21.0,5.0,1,49.0,17.0,55.0,1,1,1
61,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
62,50.0,1.0,17.0,1.0,2,6.0,0.0,50.0,0,1,1
63,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
64,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
65,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
66,58.0,1.0,20.0,1.0,3,370.0,0.0,40.0,1,0,1
67,17.0,2.0,14.0,5.0,1,49.0,17.0,12.0,0,1,0
68,52.0,1.0,20.0,1.0,2,417.0,1.0,54.0,0,1,0
69,17.0,6.0,14.0,5.0,1,34.0,0.0,50.0,1,0,1
70,53.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
71,37.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
72,29.0,5.0,17.0,1.0,0,49.0,1.0,60.0,0,1,0
73,25.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
74,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
75,46.0,4.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
76,19.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
77,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
78,17.0,1.0,14.0,5.0,4,49.0,12.0,32.0,0,1,0
79,64.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
80,21.0,1.0,19.0,5.0,0,17.0,3.0,25.0,1,1,0
81,69.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
82,56.0,1.0,21.0,1.0,0,364.0,0.0,35.0,0,1,0
83,60.0,3.0,22.0,1.0,0,2.0,1.0,30.0,0,1,1
84,28.0,2.0,20.0,3.0,0,303.0,0.0,40.0,1,0,1
85,30.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
86,55.0,1.0,16.0,1.0,2,4.0,0.0,42.0,1,1,1
87,18.0,6.0,19.0,5.0,3,49.0,2.0,16.0,0,1,0
88,64.0,1.0,18.0,1.0,4,39.0,1.0,30.0,0,1,0
89,27.0,1.0,10.0,1.0,4,49.0,1.0,20.0,0,1,1
90,41.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
91,24.0,1.0,23.0,5.0,0,17.0,2.0,30.0,0,1,1
92,39.0,1.0,20.0,1.0,1,6.0,0.0,60.0,1,1,0
93,33.0,1.0,4.0,1.0,4,49.0,0.0,50.0,1,1,1
94,59.0,1.0,16.0,1.0,3,6.0,0.0,10.0,0,1,0
95,17.0,7.0,13.0,5.0,5,49.0,5.0,10.0,1,1,0
96,50.0,1.0,21.0,1.0,0,66.0,1.0,40.0,1,0,1
97,41.0,2.0,23.0,2.0,0,49.0,0.0,40.0,1,1,0
98,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
99,25.0,4.0,21.0,5.0,0,51.0,17.0,20.0,0,1,0
100,24.0,1.0,7.0,5.0,4,49.0,0.0,40.0,0,1,1
101,24.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
102,45.0,2.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
103,43.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
104,35.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
105,27.0,1.0,18.0,5.0,4,15.0,0.0,45.0,0,0,1
106,24.0,7.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
107,28.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
108,33.0,1.0,14.0,1.0,4,49.0,1.0,45.0,0,1,0
109,23.0,1.0,18.0,5.0,0,303.0,17.0,40.0,1,0,1
110,56.0,1.0,18.0,5.0,4,4.0,2.0,40.0,0,1,1
111,42.0,1.0,19.0,1.0,4,512.0,0.0,16.0,0,1,0
112,47.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
113,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
114,19.0,4.0,16.0,5.0,2,9.0,2.0,25.0,0,1,0
115,53.0,1.0,19.0,1.0,1,18.0,1.0,40.0,1,1,1
116,45.0,7.0,21.0,1.0,0,222.0,0.0,15.0,0,0,0
117,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
118,30.0,7.0,18.0,5.0,0,6.0,2.0,36.0,0,1,0
119,22.0,6.0,19.0,1.0,0,421.0,0.0,8.0,0,1,0
120,17.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
121,42.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
122,51.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
123,27.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
124,47.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
125,34.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
126,31.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
127,57.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
128,32.0,1.0,22.0,5.0,1,6.0,4.0,40.0,1,1,0
129,36.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
130,45.0,1.0,20.0,5.0,2,25.0,0.0,25.0,0,1,0
131,29.0,1.0,18.0,1.0,3,48.0,1.0,40.0,1,1,1
132,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
133,45.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
134,70.0,1.0,18.0,1.0,4,110.0,0.0,40.0,1,1,0
135,24.0,1.0,15.0,5.0,2,49.0,12.0,30.0,0,1,0
136,34.0,7.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
137,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
138,23.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,1
139,61.0,1.0,19.0,3.0,3,6.0,0.0,30.0,1,1,0
140,55.0,1.0,19.0,1.0,1,467.0,1.0,40.0,1,1,0
141,62.0,2.0,19.0,1.0,1,34.0,0.0,40.0,0,0,1
142,32.0,1.0,22.0,1.0,1,49.0,1.0,57.0,0,1,0
143,56.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
144,58.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
145,38.0,3.0,21.0,3.0,0,49.0,13.0,31.0,1,1,1
146,61.0,1.0,16.0,1.0,2,13.0,1.0,13.0,0,1,0
147,29.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
148,28.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
149,47.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
150,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
151,30.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
152,42.0,1.0,19.0,5.0,2,49.0,15.0,45.0,1,1,1
153,25.0,1.0,20.0,5.0,0,1.0,0.0,40.0,1,1,1
154,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,27.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,1
156,18.0,1.0,16.0,5.0,2,51.0,17.0,10.0,1,0,0
157,47.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
158,82.0,4.0,18.0,2.0,1,42.0,0.0,25.0,1,1,0
159,22.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
160,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
161,23.0,4.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
162,40.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
163,26.0,1.0,21.0,5.0,0,30.0,2.0,20.0,0,1,1
164,34.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
165,25.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
166,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
167,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
168,45.0,3.0,4.0,5.0,3,311.0,0.0,85.0,1,0,0
169,47.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
170,27.0,1.0,18.0,5.0,2,16.0,17.0,40.0,1,1,0
171,17.0,1.0,14.0,5.0,4,8.0,2.0,60.0,1,1,1
172,52.0,2.0,21.0,1.0,0,6.0,0.0,54.0,0,1,1
173,23.0,1.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
174,48.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
175,77.0,1.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
176,45.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
177,63.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
178,20.0,1.0,19.0,5.0,2,32.0,0.0,40.0,1,1,0
179,37.0,7.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
180,63.0,6.0,16.0,3.0,0,49.0,12.0,50.0,0,1,1
181,74.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
182,49.0,1.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
183,30.0,1.0,16.0,3.0,1,17.0,0.0,40.0,1,0,0
184,61.0,6.0,19.0,1.0,0,13.0,1.0,49.0,1,0,0
185,27.0,6.0,17.0,5.0,4,301.0,0.0,20.0,0,1,0
186,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
187,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
188,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
189,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
190,42.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
191,46.0,5.0,23.0,5.0,0,49.0,12.0,35.0,0,1,0
192,50.0,1.0,20.0,1.0,2,109.0,0.0,40.0,0,0,0
193,53.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
194,38.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
195,60.0,3.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
196,36.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
197,17.0,1.0,19.0,2.0,2,49.0,0.0,12.0,1,1,0
198,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
199,43.0,1.0,21.0,1.0,-1,49.0,1.0,25.0,0,1,0
200,52.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,0
201,60.0,6.0,19.0,1.0,4,36.0,1.0,48.0,0,1,1
202,41.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
203,37.0,5.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
204,37.0,1.0,20.0,5.0,4,6.0,17.0,25.0,0,1,0
205,45.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
206,70.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
207,23.0,1.0,19.0,5.0,3,32.0,2.0,20.0,0,1,0
208,58.0,1.0,19.0,3.0,2,49.0,13.0,24.0,1,1,0
209,49.0,1.0,20.0,1.0,0,210.0,0.0,35.0,1,1,1
210,49.0,4.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
211,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
212,52.0,1.0,20.0,1.0,0,301.0,2.0,40.0,1,1,1
213,62.0,2.0,21.0,1.0,1,49.0,1.0,82.0,0,1,0
214,18.0,3.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
215,41.0,1.0,21.0,1.0,0,223.0,0.0,50.0,1,1,1
216,39.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
217,30.0,3.0,16.0,1.0,3,207.0,0.0,40.0,0,1,0
218,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
219,30.0,1.0,22.0,1.0,0,36.0,0.0,50.0,0,1,0
220,45.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
221,61.0,1.0,21.0,1.0,2,207.0,0.0,25.0,0,0,0
222,27.0,1.0,16.0,1.0,2,39.0,1.0,37.0,0,1,1
223,39.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
224,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
225,30.0,1.0,17.0,1.0,3,49.0,1.0,10.0,0,1,0
226,27.0,1.0,22.0,5.0,0,16.0,0.0,70.0,1,1,1
227,67.0,3.0,19.0,5.0,1,313.0,17.0,45.0,0,0,1
228,48.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,0
229,29.0,1.0,20.0,1.0,2,24.0,0.0,40.0,1,1,1
230,55.0,6.0,21.0,3.0,1,49.0,0.0,65.0,1,1,0
231,49.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
232,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
233,17.0,1.0,13.0,5.0,2,49.0,12.0,10.0,1,1,0
234,22.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
235,52.0,1.0,21.0,1.0,0,16.0,1.0,54.0,0,1,0
236,41.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
237,27.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
238,24.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
239,56.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
240,71.0,1.0,22.0,3.0,0,51.0,0.0,40.0,1,1,1
241,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
242,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
243,60.0,7.0,22.0,1.0,0,42.0,1.0,40.0,0,1,0
244,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
245,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
246,52.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
247,20.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
248,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
249,35.0,5.0,17.0,1.0,3,49.0,1.0,32.0,1,1,1
250,65.0,1.0,20.0,3.0,0,301.0,0.0,55.0,1,1,1
251,20.0,1.0,16.0,5.0,3,29.0,5.0,28.0,1,1,0
252,58.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
253,25.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
254,35.0,1.0,19.0,1.0,0,15.0,1.0,45.0,0,1,1
255,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
256,50.0,1.0,19.0,1.0,1,66.0,0.0,50.0,1,1,1
257,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
258,19.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
259,51.0,1.0,15.0,1.0,3,6.0,1.0,40.0,0,0,0
260,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
261,58.0,1.0,18.0,3.0,1,49.0,2.0,18.0,0,1,0
262,46.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,1
263,65.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,1
264,41.0,2.0,21.0,3.0,0,243.0,0.0,40.0,0,1,0
265,62.0,3.0,17.0,5.0,1,103.0,17.0,40.0,0,0,1
266,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,61.0,1.0,21.0,5.0,4,6.0,13.0,40.0,0,1,0
268,20.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
269,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
270,19.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
271,60.0,1.0,18.0,1.0,4,2.0,0.0,20.0,1,1,0
272,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
273,39.0,1.0,21.0,5.0,0,138.0,2.0,40.0,0,1,1
274,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
275,41.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
276,60.0,5.0,24.0,1.0,0,48.0,1.0,30.0,1,1,0
277,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
278,51.0,3.0,16.0,1.0,0,15.0,1.0,40.0,1,1,1
279,38.0,1.0,21.0,1.0,2,373.0,1.0,50.0,1,1,1
280,46.0,1.0,22.0,1.0,0,313.0,0.0,48.0,0,1,1
281,23.0,8.0,14.0,5.0,1,49.0,2.0,40.0,1,0,1
282,36.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
283,35.0,6.0,15.0,1.0,1,49.0,1.0,50.0,0,1,1
284,21.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,0,1
285,33.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
286,54.0,4.0,16.0,1.0,1,12.0,1.0,50.0,1,0,1
287,62.0,1.0,19.0,1.0,2,103.0,1.0,40.0,1,1,1
288,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
289,44.0,1.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
290,39.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
291,20.0,1.0,23.0,1.0,2,49.0,0.0,42.0,1,1,1
292,40.0,1.0,21.0,4.0,2,16.0,13.0,80.0,1,1,1
293,17.0,1.0,19.0,5.0,0,49.0,12.0,32.0,1,1,1
294,43.0,1.0,19.0,1.0,4,49.0,1.0,23.0,0,1,0
295,17.0,3.0,13.0,5.0,2,49.0,2.0,16.0,1,1,0
296,22.0,1.0,18.0,5.0,2,6.0,2.0,35.0,1,1,1
297,36.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
298,36.0,1.0,22.0,5.0,0,303.0,2.0,16.0,0,1,0
299,41.0,7.0,22.0,1.0,0,9.0,1.0,40.0,0,1,0
300,33.0,1.0,23.0,5.0,0,49.0,2.0,10.0,1,1,0
301,53.0,6.0,21.0,3.0,0,2.0,0.0,30.0,0,1,1
302,17.0,1.0,14.0,5.0,4,34.0,12.0,32.0,0,1,0
303,27.0,3.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
304,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
305,39.0,1.0,19.0,5.0,2,245.0,2.0,40.0,1,0,1
306,34.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,0
307,61.0,1.0,23.0,1.0,0,207.0,0.0,40.0,1,0,1
308,31.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
309,41.0,1.0,20.0,1.0,4,49.0,0.0,12.0,1,1,0
310,43.0,1.0,23.0,5.0,0,132.0,0.0,40.0,1,0,1
311,54.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
312,40.0,3.0,19.0,2.0,2,49.0,0.0,84.0,0,1,0
313,21.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
314,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
315,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
316,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
317,35.0,1.0,15.0,1.0,4,39.0,1.0,60.0,1,1,0
318,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
319,47.0,1.0,21.0,1.0,0,35.0,0.0,50.0,0,1,0
320,36.0,3.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
321,30.0,2.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
322,58.0,6.0,21.0,1.0,0,9.0,1.0,40.0,1,0,1
323,25.0,5.0,18.0,5.0,3,6.0,17.0,35.0,0,1,0
324,24.0,1.0,16.0,5.0,4,49.0,15.0,12.0,1,1,0
325,54.0,7.0,13.0,1.0,3,49.0,0.0,45.0,0,1,0
326,62.0,1.0,21.0,1.0,0,17.0,1.0,30.0,0,1,0
327,60.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
328,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
329,65.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
330,62.0,1.0,17.0,1.0,2,6.0,0.0,46.0,1,0,1
331,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
332,33.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
333,31.0,1.0,21.0,5.0,4,49.0,16.0,15.0,1,1,0
334,51.0,1.0,21.0,2.0,0,105.0,0.0,40.0,1,0,1
335,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,60.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
337,43.0,6.0,20.0,1.0,2,48.0,0.0,24.0,1,1,1
338,24.0,1.0,15.0,1.0,4,6.0,0.0,20.0,1,1,1
339,59.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
340,17.0,1.0,14.0,5.0,3,49.0,0.0,20.0,0,1,0
341,17.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
342,44.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,0,1
343,39.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
344,27.0,1.0,22.0,3.0,0,49.0,0.0,78.0,0,1,0
345,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
346,38.0,4.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
347,31.0,6.0,19.0,1.0,4,17.0,0.0,40.0,0,1,0
348,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
349,25.0,3.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
350,51.0,3.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
351,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
352,55.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
353,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
354,29.0,5.0,16.0,5.0,4,6.0,5.0,50.0,0,1,0
355,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
356,60.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
357,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
358,23.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
359,33.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
360,63.0,4.0,15.0,1.0,1,49.0,1.0,22.0,1,1,0
361,24.0,1.0,16.0,5.0,1,217.0,2.0,40.0,1,1,1
362,57.0,1.0,21.0,1.0,2,303.0,0.0,60.0,1,0,1
363,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
364,48.0,1.0,17.0,1.0,3,49.0,1.0,10.0,0,1,0
