,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,31.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
64,23.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
65,34.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
66,24.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
67,34.0,1.0,22.0,1.0,2,17.0,1.0,50.0,1,1,0
68,30.0,1.0,23.0,5.0,0,163.0,2.0,40.0,0,1,0
69,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
70,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
71,64.0,1.0,19.0,5.0,3,303.0,12.0,40.0,0,1,1
72,58.0,1.0,18.0,3.0,1,49.0,0.0,19.0,0,1,0
73,44.0,3.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
74,67.0,2.0,15.0,1.0,3,32.0,0.0,40.0,1,1,1
75,25.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
76,42.0,1.0,16.0,1.0,2,26.0,1.0,40.0,1,1,1
77,37.0,1.0,20.0,5.0,0,210.0,0.0,40.0,0,0,0
78,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
79,23.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
80,30.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,1
81,25.0,5.0,20.0,5.0,2,49.0,3.0,5.0,0,1,0
82,32.0,2.0,21.0,5.0,0,49.0,4.0,24.0,0,1,0
83,30.0,1.0,17.0,1.0,2,106.0,1.0,40.0,0,1,1
84,17.0,1.0,14.0,5.0,4,49.0,16.0,15.0,1,1,0
85,70.0,1.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
86,43.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
87,34.0,1.0,17.0,1.0,0,4.0,2.0,40.0,1,1,1
88,53.0,3.0,17.0,1.0,0,49.0,1.0,60.0,0,1,1
89,17.0,1.0,14.0,5.0,1,6.0,2.0,5.0,0,1,0
90,55.0,5.0,20.0,5.0,0,206.0,0.0,40.0,1,1,1
91,50.0,1.0,21.0,1.0,0,6.0,13.0,70.0,0,1,1
92,27.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
93,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
94,30.0,7.0,21.0,3.0,0,49.0,2.0,50.0,1,1,0
95,30.0,6.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
96,45.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
97,50.0,1.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
98,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
99,22.0,1.0,20.0,1.0,-1,49.0,1.0,20.0,0,1,0
100,58.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
101,60.0,1.0,18.0,1.0,1,16.0,1.0,30.0,0,1,0
102,43.0,1.0,21.0,2.0,0,32.0,0.0,40.0,0,1,0
103,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
104,53.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
105,53.0,1.0,21.0,1.0,0,32.0,0.0,50.0,0,1,0
106,34.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,0
107,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
108,56.0,5.0,12.0,5.0,3,15.0,0.0,15.0,1,1,0
109,36.0,2.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
110,19.0,1.0,18.0,1.0,1,49.0,2.0,25.0,0,1,0
111,18.0,1.0,18.0,5.0,4,4.0,2.0,20.0,0,1,0
112,24.0,1.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
113,35.0,2.0,19.0,1.0,3,51.0,0.0,48.0,1,1,1
114,54.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
115,28.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,0
116,34.0,1.0,22.0,5.0,0,49.0,15.0,30.0,0,1,0
117,50.0,7.0,12.0,1.0,4,6.0,0.0,15.0,1,1,0
118,30.0,1.0,16.0,5.0,2,4.0,2.0,25.0,0,1,1
119,20.0,1.0,16.0,5.0,2,49.0,12.0,20.0,1,1,0
120,22.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
121,19.0,1.0,18.0,5.0,4,49.0,17.0,10.0,0,1,0
122,62.0,3.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
123,45.0,1.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
124,25.0,1.0,21.0,5.0,2,303.0,13.0,40.0,1,0,0
125,38.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
126,28.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
127,41.0,1.0,20.0,1.0,0,49.0,9.0,60.0,0,1,1
128,43.0,4.0,21.0,5.0,0,49.0,17.0,48.0,0,1,1
129,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
130,27.0,6.0,19.0,4.0,1,49.0,0.0,42.0,0,1,1
131,24.0,3.0,19.0,5.0,1,8.0,13.0,30.0,0,1,0
132,42.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
133,36.0,1.0,19.0,1.0,4,36.0,0.0,24.0,1,1,1
134,24.0,1.0,16.0,5.0,4,26.0,2.0,48.0,1,1,1
135,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
136,26.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
137,24.0,1.0,21.0,1.0,1,10.0,0.0,25.0,0,1,0
138,28.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,0
139,80.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
140,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
141,38.0,1.0,22.0,5.0,0,49.0,15.0,68.0,1,1,1
142,59.0,4.0,20.0,3.0,1,49.0,16.0,16.0,1,1,1
143,83.0,7.0,1.0,3.0,-1,23.0,0.0,40.0,1,0,0
144,58.0,1.0,20.0,1.0,0,56.0,0.0,40.0,0,0,1
145,19.0,1.0,16.0,3.0,2,49.0,16.0,40.0,0,1,1
146,28.0,2.0,21.0,1.0,0,408.0,0.0,50.0,0,1,1
147,51.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
148,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
149,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,1
150,47.0,2.0,19.0,5.0,1,41.0,7.0,40.0,1,1,1
151,56.0,1.0,20.0,5.0,0,49.0,16.0,15.0,0,1,0
152,23.0,1.0,20.0,5.0,4,223.0,2.0,25.0,0,1,0
153,67.0,3.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
154,27.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
155,25.0,4.0,19.0,5.0,0,42.0,2.0,40.0,1,1,0
156,18.0,1.0,16.0,5.0,4,49.0,2.0,55.0,0,1,1
157,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
158,26.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
159,23.0,5.0,21.0,1.0,2,49.0,0.0,24.0,1,1,0
160,50.0,1.0,19.0,5.0,0,49.0,0.0,70.0,1,1,1
161,63.0,1.0,14.0,3.0,4,49.0,0.0,28.0,0,1,0
162,20.0,1.0,19.0,5.0,2,16.0,2.0,10.0,0,1,0
163,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
164,20.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
165,36.0,1.0,16.0,5.0,2,6.0,0.0,17.0,0,1,0
166,60.0,1.0,13.0,5.0,3,233.0,0.0,40.0,1,1,1
167,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
168,55.0,1.0,19.0,1.0,0,30.0,1.0,50.0,0,1,1
169,44.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
170,35.0,7.0,22.0,5.0,2,49.0,2.0,40.0,1,0,1
171,18.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,0
172,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
173,69.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
174,49.0,1.0,21.0,1.0,0,37.0,0.0,15.0,0,1,0
175,60.0,1.0,13.0,1.0,0,53.0,1.0,35.0,0,1,0
176,23.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
177,19.0,1.0,20.0,5.0,0,49.0,12.0,25.0,1,1,0
178,73.0,1.0,1.0,1.0,1,301.0,0.0,15.0,1,1,0
179,48.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
180,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
181,45.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
182,48.0,2.0,21.0,1.0,2,41.0,1.0,40.0,0,1,0
183,26.0,3.0,22.0,3.0,0,49.0,0.0,59.0,0,1,0
184,21.0,1.0,19.0,5.0,0,6.0,2.0,50.0,0,0,1
185,18.0,1.0,16.0,5.0,0,49.0,2.0,5.0,0,1,0
186,59.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
187,68.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,18.0,5.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
189,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
190,51.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
191,18.0,1.0,14.0,5.0,1,110.0,2.0,20.0,1,1,1
192,43.0,4.0,21.0,1.0,0,427.0,0.0,50.0,0,1,1
193,39.0,1.0,18.0,1.0,4,16.0,1.0,45.0,1,1,1
194,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
195,65.0,1.0,21.0,1.0,3,321.0,0.0,35.0,0,1,0
196,28.0,1.0,22.0,1.0,2,217.0,0.0,40.0,1,0,0
197,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
198,38.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
199,68.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
200,28.0,8.0,21.0,1.0,0,213.0,1.0,32.0,0,0,0
201,44.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
202,56.0,4.0,20.0,1.0,0,56.0,0.0,60.0,1,1,1
203,21.0,7.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
204,40.0,1.0,3.0,3.0,3,49.0,0.0,40.0,0,1,0
205,62.0,1.0,20.0,3.0,1,16.0,0.0,25.0,1,1,0
206,49.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
207,27.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,0
208,17.0,4.0,22.0,5.0,0,49.0,11.0,38.0,0,1,0
209,23.0,5.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
210,61.0,1.0,18.0,1.0,4,442.0,0.0,48.0,0,1,1
211,49.0,1.0,19.0,3.0,3,6.0,0.0,36.0,0,1,0
212,26.0,1.0,16.0,5.0,1,41.0,5.0,40.0,1,1,1
213,32.0,3.0,21.0,5.0,0,8.0,7.0,40.0,0,1,1
214,51.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
215,28.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,1
216,48.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
217,18.0,2.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
218,17.0,7.0,13.0,5.0,1,49.0,2.0,12.0,1,1,0
219,59.0,7.0,16.0,5.0,0,26.0,0.0,60.0,1,1,1
220,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
221,21.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
222,19.0,7.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
223,68.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,0,0
224,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
225,67.0,2.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
226,21.0,1.0,19.0,3.0,2,49.0,13.0,59.0,0,1,0
227,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
228,22.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,1
229,71.0,1.0,15.0,1.0,4,48.0,0.0,15.0,1,1,0
230,34.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
231,21.0,1.0,22.0,5.0,4,8.0,0.0,40.0,1,0,1
232,22.0,1.0,19.0,5.0,0,31.0,17.0,30.0,0,0,0
233,55.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
234,19.0,3.0,20.0,5.0,1,6.0,17.0,40.0,0,1,1
235,65.0,1.0,20.0,1.0,2,41.0,1.0,16.0,0,1,0
236,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
237,41.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
238,28.0,1.0,17.0,3.0,0,303.0,13.0,40.0,0,1,0
239,45.0,1.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
240,48.0,2.0,22.0,3.0,0,303.0,0.0,15.0,1,0,0
241,22.0,6.0,20.0,5.0,0,511.0,2.0,30.0,1,1,0
242,33.0,1.0,16.0,3.0,1,32.0,10.0,40.0,1,1,1
243,35.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
244,41.0,1.0,20.0,1.0,0,48.0,0.0,60.0,1,1,0
245,32.0,1.0,21.0,3.0,2,49.0,0.0,35.0,1,1,0
246,70.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
247,50.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
248,38.0,7.0,20.0,3.0,0,48.0,0.0,30.0,1,1,1
249,50.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
250,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
251,62.0,5.0,21.0,1.0,0,16.0,1.0,52.0,0,1,1
252,40.0,1.0,5.0,1.0,3,370.0,1.0,40.0,1,0,1
253,19.0,6.0,17.0,5.0,1,49.0,17.0,40.0,1,1,1
254,31.0,1.0,16.0,3.0,2,49.0,0.0,10.0,1,1,0
255,61.0,1.0,16.0,1.0,4,213.0,1.0,40.0,0,0,1
256,25.0,1.0,16.0,1.0,2,49.0,2.0,20.0,1,1,0
257,47.0,1.0,16.0,1.0,2,303.0,1.0,45.0,1,1,1
258,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
259,65.0,1.0,20.0,1.0,1,104.0,0.0,42.0,1,0,1
260,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
261,43.0,1.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
262,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
263,21.0,8.0,14.0,5.0,2,42.0,0.0,15.0,0,1,0
264,17.0,3.0,14.0,5.0,1,49.0,13.0,12.0,0,1,0
265,56.0,4.0,20.0,1.0,1,48.0,1.0,40.0,0,1,1
266,74.0,7.0,23.0,1.0,0,49.0,0.0,10.0,0,1,0
267,53.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
268,42.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
269,65.0,1.0,18.0,5.0,0,39.0,0.0,16.0,0,1,0
270,49.0,1.0,18.0,1.0,1,303.0,0.0,32.0,0,0,0
271,58.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
272,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
273,46.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
274,27.0,1.0,16.0,1.0,-1,26.0,1.0,40.0,1,0,0
275,34.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
276,33.0,1.0,20.0,1.0,1,120.0,10.0,45.0,1,0,1
277,50.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
278,71.0,1.0,19.0,3.0,4,49.0,13.0,50.0,1,1,1
279,45.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,0,0
280,30.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
281,52.0,1.0,16.0,1.0,2,205.0,0.0,40.0,1,0,1
282,26.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
283,53.0,7.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
284,69.0,1.0,20.0,5.0,3,2.0,0.0,50.0,1,1,1
285,53.0,5.0,19.0,5.0,1,421.0,0.0,35.0,1,1,1
286,27.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
287,58.0,1.0,21.0,1.0,0,56.0,5.0,30.0,1,1,0
288,24.0,1.0,16.0,1.0,2,106.0,9.0,40.0,1,1,1
289,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
290,21.0,2.0,19.0,3.0,0,6.0,2.0,35.0,0,1,1
291,38.0,1.0,22.0,3.0,0,49.0,10.0,30.0,0,1,0
292,30.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
293,27.0,1.0,16.0,5.0,2,12.0,2.0,50.0,1,0,1
294,20.0,3.0,19.0,5.0,1,42.0,2.0,30.0,1,1,1
295,66.0,7.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
296,41.0,3.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
297,24.0,3.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
298,36.0,1.0,21.0,1.0,0,36.0,1.0,80.0,1,1,1
299,30.0,2.0,21.0,1.0,0,6.0,9.0,60.0,0,1,0
300,24.0,4.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
301,52.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,0
302,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
303,31.0,6.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
304,35.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,0
305,51.0,1.0,19.0,1.0,0,32.0,0.0,61.0,0,1,1
306,45.0,1.0,22.0,5.0,1,48.0,0.0,40.0,1,1,0
307,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
308,56.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
309,42.0,1.0,20.0,5.0,2,6.0,0.0,55.0,0,1,1
310,19.0,1.0,16.0,5.0,2,32.0,17.0,30.0,1,1,0
311,45.0,1.0,16.0,1.0,4,247.0,1.0,44.0,0,0,0
312,22.0,1.0,24.0,1.0,0,554.0,1.0,32.0,0,1,0
313,58.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
314,34.0,2.0,21.0,1.0,1,36.0,0.0,30.0,1,1,0
315,59.0,1.0,23.0,1.0,0,303.0,0.0,15.0,1,1,0
316,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
317,24.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
318,25.0,1.0,19.0,1.0,4,4.0,0.0,5.0,1,1,0
319,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
320,47.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
321,55.0,1.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
322,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
323,28.0,1.0,19.0,1.0,-1,120.0,0.0,20.0,1,1,0
324,42.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
325,48.0,1.0,22.0,5.0,0,2.0,2.0,50.0,0,0,1
326,56.0,3.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
327,61.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
328,32.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
329,32.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,1
330,63.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
331,20.0,1.0,19.0,5.0,4,511.0,2.0,30.0,0,1,0
332,51.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
333,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
334,23.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
335,56.0,7.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
336,52.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
337,38.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
338,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
339,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
340,27.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
341,33.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
342,48.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
343,54.0,2.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
344,38.0,1.0,16.0,1.0,3,6.0,10.0,25.0,0,1,0
345,59.0,7.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
346,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
347,31.0,2.0,21.0,4.0,0,303.0,0.0,48.0,1,0,1
348,32.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
349,33.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
350,20.0,1.0,18.0,5.0,1,18.0,17.0,10.0,0,1,0
351,58.0,1.0,20.0,1.0,2,370.0,1.0,40.0,1,1,1
352,20.0,1.0,16.0,5.0,3,49.0,2.0,31.0,0,1,0
353,75.0,1.0,18.0,2.0,4,6.0,11.0,25.0,0,1,0
354,30.0,1.0,20.0,5.0,2,49.0,15.0,20.0,0,1,0
355,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
356,56.0,1.0,21.0,1.0,1,30.0,0.0,40.0,0,1,1
357,21.0,7.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
358,17.0,2.0,14.0,3.0,0,49.0,7.0,15.0,0,1,0
359,43.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
360,20.0,1.0,22.0,5.0,2,49.0,2.0,24.0,1,1,0
361,50.0,1.0,16.0,1.0,3,32.0,0.0,55.0,0,1,1
362,62.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
363,24.0,6.0,19.0,1.0,2,110.0,1.0,30.0,0,1,0
364,57.0,6.0,20.0,1.0,0,6.0,1.0,52.0,1,1,0
