,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,29.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
101,39.0,4.0,19.0,1.0,0,451.0,0.0,5.0,1,1,0
102,65.0,3.0,24.0,3.0,0,49.0,0.0,65.0,1,1,1
103,43.0,3.0,19.0,1.0,0,6.0,2.0,50.0,0,1,1
104,36.0,1.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
105,28.0,2.0,23.0,1.0,0,49.0,1.0,16.0,0,1,0
106,36.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
107,56.0,1.0,19.0,1.0,1,49.0,4.0,40.0,1,1,1
108,18.0,1.0,15.0,5.0,2,49.0,15.0,20.0,1,1,0
109,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
110,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
111,48.0,6.0,21.0,1.0,4,30.0,1.0,28.0,1,1,0
112,23.0,3.0,19.0,1.0,3,53.0,4.0,20.0,0,1,0
113,44.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
114,28.0,1.0,21.0,5.0,0,49.0,11.0,20.0,0,1,0
115,50.0,1.0,15.0,1.0,4,512.0,1.0,40.0,0,1,1
116,29.0,1.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
117,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
118,55.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
119,67.0,1.0,16.0,1.0,4,35.0,1.0,38.0,0,0,0
120,46.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
121,24.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
122,58.0,2.0,16.0,3.0,2,25.0,0.0,40.0,1,1,1
123,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
124,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
125,57.0,1.0,24.0,3.0,0,18.0,0.0,40.0,1,1,0
126,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
127,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
128,53.0,1.0,16.0,3.0,1,49.0,2.0,30.0,1,1,1
129,88.0,3.0,22.0,2.0,0,53.0,0.0,32.0,1,1,1
130,61.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
131,52.0,2.0,18.0,1.0,0,109.0,1.0,45.0,1,0,1
132,37.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
133,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
135,60.0,3.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
136,21.0,1.0,16.0,3.0,1,27.0,0.0,40.0,1,1,0
137,28.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
138,29.0,3.0,21.0,2.0,0,4.0,0.0,18.0,0,1,0
139,37.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,0,1
140,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
141,36.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
142,48.0,1.0,22.0,1.0,0,4.0,0.0,20.0,0,0,0
143,64.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
144,64.0,1.0,20.0,1.0,3,49.0,1.0,80.0,0,1,1
145,27.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
146,26.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
147,54.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
148,17.0,1.0,14.0,5.0,4,6.0,17.0,84.0,0,1,0
149,40.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
150,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
151,55.0,2.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
152,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
153,40.0,1.0,9.0,5.0,-1,49.0,12.0,40.0,1,1,1
154,29.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
155,34.0,1.0,16.0,1.0,4,138.0,0.0,30.0,0,1,0
156,34.0,1.0,18.0,3.0,0,48.0,10.0,40.0,1,1,1
157,29.0,5.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
158,26.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,1,1
159,20.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
160,23.0,2.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
161,62.0,1.0,6.0,1.0,4,49.0,1.0,60.0,0,1,1
162,62.0,1.0,22.0,1.0,2,41.0,0.0,37.0,1,1,1
163,45.0,1.0,21.0,4.0,0,44.0,0.0,10.0,1,1,1
164,56.0,1.0,11.0,5.0,3,303.0,0.0,40.0,1,0,0
165,22.0,1.0,20.0,5.0,4,229.0,2.0,50.0,0,0,1
166,38.0,2.0,21.0,1.0,0,15.0,1.0,60.0,1,0,1
167,36.0,1.0,24.0,5.0,0,49.0,7.0,40.0,1,1,1
168,88.0,4.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
169,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
170,22.0,1.0,16.0,4.0,1,49.0,2.0,40.0,0,1,0
171,18.0,1.0,18.0,5.0,0,6.0,12.0,20.0,1,1,0
172,64.0,6.0,16.0,1.0,2,16.0,0.0,20.0,1,1,1
173,53.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
174,43.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
175,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
176,36.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
177,40.0,1.0,16.0,1.0,1,55.0,1.0,20.0,0,0,0
178,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
179,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
180,36.0,3.0,18.0,1.0,0,341.0,1.0,36.0,0,1,1
181,41.0,1.0,22.0,5.0,0,12.0,2.0,40.0,1,1,0
182,25.0,1.0,19.0,2.0,0,49.0,17.0,20.0,0,1,0
183,50.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
184,65.0,1.0,18.0,1.0,2,53.0,1.0,40.0,1,1,1
185,33.0,4.0,16.0,3.0,0,48.0,0.0,45.0,1,1,1
186,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
187,53.0,4.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
188,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
189,43.0,6.0,21.0,1.0,0,147.0,0.0,40.0,1,0,1
190,18.0,3.0,14.0,5.0,1,6.0,13.0,40.0,1,1,0
191,25.0,7.0,21.0,5.0,0,207.0,4.0,48.0,1,1,1
192,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
193,44.0,3.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
194,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
195,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
196,63.0,6.0,16.0,1.0,1,6.0,0.0,55.0,0,1,1
197,68.0,1.0,15.0,5.0,2,49.0,13.0,40.0,1,1,1
198,37.0,6.0,16.0,1.0,1,31.0,0.0,40.0,1,1,0
199,58.0,3.0,21.0,1.0,0,4.0,1.0,24.0,0,1,0
200,58.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
201,64.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,0,0
202,25.0,1.0,19.0,1.0,2,242.0,0.0,25.0,1,1,1
203,20.0,1.0,16.0,5.0,2,49.0,16.0,25.0,0,1,0
204,60.0,7.0,16.0,3.0,0,41.0,13.0,25.0,1,1,0
205,32.0,1.0,21.0,5.0,4,49.0,0.0,55.0,1,1,0
206,32.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
207,26.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
208,41.0,1.0,22.0,1.0,0,303.0,0.0,32.0,1,1,1
209,43.0,4.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
210,34.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
211,38.0,1.0,18.0,3.0,4,20.0,0.0,35.0,0,1,0
212,68.0,1.0,7.0,1.0,2,11.0,1.0,40.0,1,1,1
213,20.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
214,27.0,3.0,21.0,5.0,0,4.0,2.0,50.0,1,1,1
215,58.0,7.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
216,24.0,6.0,21.0,5.0,0,48.0,17.0,20.0,1,1,0
217,61.0,1.0,16.0,1.0,0,240.0,2.0,40.0,1,1,1
218,28.0,1.0,21.0,5.0,0,18.0,2.0,40.0,1,0,1
219,35.0,1.0,21.0,5.0,2,49.0,5.0,20.0,0,1,0
220,23.0,7.0,19.0,1.0,0,116.0,0.0,40.0,0,0,0
221,38.0,1.0,16.0,1.0,3,12.0,1.0,25.0,1,1,0
222,62.0,1.0,16.0,3.0,4,41.0,0.0,50.0,0,1,1
223,41.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
224,27.0,1.0,18.0,1.0,2,329.0,1.0,50.0,0,0,1
225,85.0,2.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
226,57.0,5.0,20.0,3.0,2,49.0,0.0,60.0,0,1,1
227,39.0,6.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
228,23.0,1.0,19.0,1.0,4,448.0,0.0,28.0,1,1,0
229,38.0,7.0,17.0,5.0,1,527.0,10.0,20.0,0,0,0
230,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
231,24.0,1.0,17.0,1.0,3,49.0,1.0,12.0,1,1,0
232,39.0,1.0,16.0,1.0,4,30.0,0.0,30.0,0,1,0
233,47.0,1.0,16.0,4.0,4,49.0,2.0,45.0,1,1,1
234,63.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
235,44.0,1.0,15.0,1.0,1,41.0,1.0,22.0,0,1,0
236,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
237,46.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
238,24.0,6.0,20.0,5.0,0,303.0,0.0,25.0,0,1,0
239,62.0,6.0,22.0,1.0,0,137.0,0.0,40.0,1,1,1
240,67.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
241,60.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
242,61.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
243,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
244,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
245,44.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
246,54.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,0
247,48.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
248,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
249,32.0,3.0,16.0,5.0,3,49.0,15.0,25.0,0,1,0
250,29.0,2.0,21.0,5.0,0,303.0,0.0,45.0,1,0,1
251,34.0,7.0,9.0,1.0,-1,49.0,1.0,20.0,0,1,0
252,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
253,49.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
254,37.0,6.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
255,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
256,57.0,1.0,19.0,1.0,0,18.0,1.0,45.0,0,1,1
257,53.0,1.0,17.0,1.0,3,17.0,1.0,40.0,1,1,1
258,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
259,59.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
260,48.0,5.0,21.0,1.0,2,5.0,1.0,40.0,1,1,1
261,17.0,7.0,13.0,5.0,2,49.0,2.0,25.0,1,1,0
262,31.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
263,42.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
264,44.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
265,36.0,1.0,16.0,1.0,0,314.0,1.0,40.0,1,0,1
266,45.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
267,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
268,42.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
269,29.0,1.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
270,52.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
271,45.0,1.0,18.0,1.0,4,35.0,0.0,52.0,0,0,0
272,45.0,1.0,6.0,1.0,3,49.0,2.0,40.0,1,1,1
273,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
274,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
275,46.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
276,35.0,1.0,23.0,1.0,1,27.0,1.0,10.0,1,1,0
277,17.0,6.0,13.0,5.0,1,49.0,2.0,45.0,0,1,0
278,58.0,3.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
279,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
280,38.0,2.0,16.0,3.0,0,303.0,0.0,24.0,1,1,0
281,42.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
282,18.0,1.0,15.0,5.0,0,301.0,12.0,40.0,1,0,0
283,41.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
284,27.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
285,21.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
286,17.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
287,47.0,1.0,21.0,3.0,2,6.0,0.0,20.0,0,1,0
288,30.0,1.0,15.0,1.0,0,303.0,0.0,48.0,1,1,1
289,52.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
290,62.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
291,36.0,5.0,24.0,1.0,0,4.0,0.0,50.0,1,1,1
292,18.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,1,0
293,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
294,38.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
295,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
296,17.0,1.0,14.0,5.0,3,8.0,0.0,12.0,1,1,0
297,26.0,2.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
298,64.0,1.0,16.0,1.0,2,16.0,8.0,15.0,1,1,0
299,54.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
300,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
301,59.0,1.0,16.0,1.0,0,6.0,9.0,10.0,0,1,0
302,60.0,1.0,21.0,4.0,0,49.0,10.0,26.0,0,1,0
303,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
304,25.0,1.0,16.0,1.0,2,247.0,0.0,32.0,1,0,0
305,57.0,1.0,20.0,1.0,1,18.0,1.0,40.0,0,1,1
306,22.0,1.0,19.0,5.0,0,49.0,4.0,48.0,1,1,0
307,23.0,1.0,17.0,5.0,1,17.0,12.0,37.0,1,1,0
308,58.0,1.0,20.0,3.0,0,49.0,13.0,96.0,1,0,1
309,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
310,62.0,4.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
311,48.0,7.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
312,67.0,1.0,19.0,1.0,1,49.0,9.0,51.0,1,1,1
313,27.0,7.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
314,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
315,23.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
316,21.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
317,72.0,1.0,14.0,5.0,1,26.0,2.0,38.0,1,1,0
318,65.0,3.0,22.0,1.0,0,8.0,9.0,40.0,1,1,1
319,54.0,4.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
320,41.0,3.0,16.0,3.0,1,54.0,0.0,40.0,1,0,0
321,34.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
322,33.0,1.0,14.0,5.0,1,48.0,0.0,18.0,0,1,0
323,35.0,1.0,21.0,1.0,2,49.0,17.0,45.0,1,1,1
324,46.0,2.0,24.0,1.0,0,24.0,1.0,40.0,0,1,1
325,45.0,1.0,19.0,1.0,2,16.0,9.0,40.0,1,1,1
326,60.0,6.0,14.0,1.0,1,49.0,0.0,25.0,1,1,1
327,34.0,1.0,20.0,1.0,1,49.0,16.0,40.0,0,1,0
328,18.0,5.0,15.0,5.0,5,301.0,12.0,57.0,1,1,0
329,60.0,2.0,14.0,1.0,1,4.0,0.0,40.0,1,1,1
330,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
331,39.0,1.0,18.0,1.0,4,15.0,1.0,45.0,1,0,1
332,47.0,1.0,15.0,1.0,4,49.0,1.0,36.0,1,1,1
333,63.0,2.0,21.0,1.0,2,370.0,0.0,50.0,1,1,1
334,59.0,1.0,19.0,1.0,2,301.0,1.0,20.0,0,1,0
335,63.0,1.0,22.0,3.0,0,49.0,13.0,45.0,0,1,1
336,59.0,1.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
337,70.0,1.0,22.0,1.0,4,49.0,1.0,48.0,1,1,1
338,42.0,1.0,19.0,1.0,4,1.0,0.0,60.0,1,1,1
339,49.0,1.0,16.0,1.0,1,29.0,1.0,40.0,1,1,1
340,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
341,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
342,27.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
343,42.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,1
344,35.0,2.0,19.0,5.0,1,49.0,2.0,60.0,1,1,1
345,48.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
346,41.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
347,55.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
348,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
349,59.0,7.0,18.0,1.0,0,48.0,0.0,30.0,0,1,0
350,40.0,1.0,21.0,1.0,2,16.0,1.0,55.0,1,1,0
351,65.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
352,22.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
353,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
354,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
355,19.0,1.0,19.0,5.0,0,49.0,7.0,38.0,0,1,0
356,43.0,1.0,20.0,1.0,0,210.0,0.0,40.0,1,0,1
357,37.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
358,42.0,1.0,16.0,1.0,2,303.0,0.0,15.0,0,0,0
359,56.0,1.0,16.0,1.0,2,36.0,0.0,88.0,1,1,0
360,19.0,1.0,15.0,5.0,3,110.0,0.0,30.0,0,1,0
361,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
362,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
363,27.0,1.0,14.0,2.0,2,56.0,0.0,40.0,1,1,1
364,53.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,0,0
