Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,mst,0.30484318706051583,0.7613333333333333,0.6819531507753217,0.8423711687436848,0.8208895949166005,0.6781496062992126,0.16041801796836308,-0.040666079502992725,0.6781496062992126,0.1527777777777778,0.8472222222222222,0.3218503937007874,-0.44470770712294944,0.20043760940235059
253,,dir,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,dir,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,egr,mst,0.5349234508695753,0.6821666666666667,0.6819531507753217,0.6823846412933647,0.6930626057529611,0.6719160104986877,0.00043149051804303173,-0.08950926716366114,0.6719160104986877,0.30724932249322495,0.6927506775067751,0.32808398950131235,-0.2975201018686551,0.08950926716366114
253,,gsr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,gsr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,mst,0.8606107064467945,0.6081666666666666,0.45232596502804356,0.7672617042775345,0.6799173980382034,0.43208661417322836,0.3149357392494909,0.3651594091367437,0.43208661417322836,0.21002710027100271,0.7899728997289973,0.5679133858267716,-0.04833327203049126,0.3651594091367437
253,,eqodds,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,ceop,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.05,,,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
253,0.05,reweigh,mst,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
253,0.05,reweigh,mst,0.905182440776917,0.5931666666666666,0.3655559221379083,0.8255304816436511,0.714487632508834,0.3316929133858268,0.4599745595057428,0.40951765889915515,0.3316929133858268,0.13685636856368563,0.8631436314363143,0.6683070866141733,-0.02346194965929141,0.40951765889915515
253,0.05,dir,mst,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
253,0.05,dir,mst,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
253,0.05,lfr,mst,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
