Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,mst,0.5172122654591371,0.7088333333333333,0.6633433034230641,0.7545971247074557,0.727304714989444,0.6801579466929911,0.09125382128439152,0.13389629917058732,0.6801579466929911,0.2617359000337724,0.7382640999662277,0.3198420533070089,-0.30116071044639403,0.13389629917058732
153073,,dir,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,dir,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,mst,1.7426615372433087,0.33,0.46227982718511135,0.19692410565028418,0.38189260775343126,0.5218821980914775,-0.26535572153482717,0.31540573313285153,0.5218821980914775,0.8669368456602499,0.13306315433975008,0.47811780190852254,0.37515637640738764,0.31540573313285153
153073,,egr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,egr,mst,0.597071983131066,0.6733333333333333,0.6633433034230641,0.6833834837846874,0.6803744567034437,0.6696281671602501,0.02004018036162325,0.051634088373672116,0.6696281671602501,0.32286389733198245,0.6771361026680176,0.3303718328397499,-0.2513445954346923,0.051634088373672116
153073,,gsr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,gsr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,mst,0.8540600823449369,0.6005,0.35360584911930876,0.8488799732530926,0.7428139183055976,0.3231326094109905,0.49527412413378386,0.43130426347189216,0.3231326094109905,0.11482607227288079,0.8851739277271192,0.6768673905890096,-0.034678312104808956,0.43130426347189216
153073,,eqodds,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,ceop,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,0.05,,,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,reweigh,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,reweigh,mst,0.8471730982420947,0.5186666666666667,0.15088069125955467,0.8886659979939819,0.9314285714285714,0.05363606449489964,0.7377853067344273,0.13895814133967116,0.05363606449489964,0.004052684903748734,0.9959473150962512,0.9463639355051003,-0.004825043425390828,0.13895814133967116
153073,0.05,dir,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,dir,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,lfr,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,lfr,mst,0.9786283058151644,0.5008333333333334,0.8005982053838484,0.1992644600468071,0.5041029466616934,0.8894373149062191,-0.6013337453370413,-0.07957122762768587,0.8894373149062191,0.8980074299223235,0.10199257007767647,0.11056268509378085,-0.019304840410230395,0.07957122762768587
153073,0.05,egr,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,egr,mst,0.41178977346547413,0.5275,0.1681621801262878,0.8890003343363424,0.875,0.07831523527476143,0.7208381542100546,0.11065625454721832,0.07831523527476143,0.011482607227288078,0.9885173927727119,0.9216847647252385,-0.037728339555056,0.11065625454721832
153073,0.05,gsr,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,gsr,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,roc,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,roc,mst,0.8471730982420947,0.5186666666666667,0.15088069125955467,0.8886659979939819,0.9314285714285714,0.05363606449489964,0.7377853067344273,0.13895814133967116,0.05363606449489964,0.004052684903748734,0.9959473150962512,0.9463639355051003,-0.004825043425390828,0.13895814133967116
153073,0.05,eqodds,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.05,ceop,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
153073,0.05,ceop,mst,0.0,0.8753333333333333,0.8806912595546693,0.8699431628217987,0.8806912595546693,0.8719973675551168,-0.010748096732870582,-1.0,0.8719973675551168,0.12124282337048295,0.878757176629517,0.1280026324448832,-1.0,1.0
