,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
106,9,4,9,2,12,0,1,1,1,2,0
107,5,4,7,4,4,1,1,0,2,1,0
108,13,2,11,6,4,4,1,1,2,2,0
109,12,5,8,2,4,5,1,0,3,2,1
110,8,4,11,2,3,0,1,1,2,2,0
111,12,4,15,2,4,0,1,1,2,2,1
112,10,4,9,4,8,3,1,0,2,2,0
113,7,6,7,0,3,4,1,0,1,4,0
114,7,2,11,2,14,0,1,1,2,2,1
115,8,6,9,2,10,0,1,1,2,2,0
116,7,4,11,2,7,0,0,1,2,2,0
117,4,4,15,2,12,0,0,1,1,2,0
118,7,7,8,2,10,0,1,1,2,2,0
119,7,5,11,2,4,0,1,1,2,2,1
120,9,4,11,2,3,0,1,1,0,2,0
121,4,4,12,4,4,3,1,1,2,2,0
122,7,4,11,2,7,0,0,1,2,2,0
123,16,4,11,2,1,5,0,0,4,2,1
124,7,4,12,0,6,1,1,0,2,1,0
125,6,5,15,0,4,4,1,0,2,2,0
126,11,4,11,2,9,0,1,1,1,2,0
127,4,4,9,4,9,1,1,1,1,2,0
128,6,4,11,2,3,0,1,1,2,2,1
129,5,4,9,4,4,3,1,0,3,2,0
130,8,4,3,2,3,0,1,1,3,2,1
131,3,4,0,4,9,1,1,1,3,2,0
132,3,0,11,4,8,3,0,1,0,2,0
133,7,2,7,2,10,0,1,1,2,3,1
134,6,6,11,2,12,1,1,0,1,2,0
135,8,7,8,5,4,3,1,1,2,2,0
136,5,1,11,2,4,5,1,0,3,2,1
137,10,4,15,2,12,0,1,1,2,2,0
138,8,4,1,0,1,4,1,0,2,2,0
139,5,6,15,4,12,1,1,0,1,2,0
140,4,7,11,4,1,3,0,1,3,2,0
141,9,4,15,2,12,0,0,1,3,2,0
142,5,4,11,4,8,3,1,0,0,2,0
143,9,4,1,2,10,0,1,1,2,2,0
144,10,4,11,3,1,3,1,1,2,2,0
145,8,4,14,2,10,0,0,1,2,2,0
146,4,4,15,4,12,1,0,1,2,2,0
147,15,0,0,6,8,1,1,0,1,2,0
148,5,2,0,2,6,0,1,1,3,2,1
149,9,4,11,0,1,1,1,1,4,2,1
150,5,4,14,0,10,1,1,1,2,2,0
151,6,4,12,0,10,4,1,0,1,0,0
152,8,4,9,5,8,0,1,1,3,2,0
153,4,4,7,4,8,3,0,0,2,2,0
154,5,6,15,2,12,0,1,1,3,2,0
155,6,4,15,2,2,0,1,1,3,2,1
156,6,4,11,0,8,1,0,1,1,2,0
157,5,4,9,4,10,1,1,1,2,3,0
158,7,4,11,2,7,0,1,1,0,4,0
159,4,0,15,4,13,3,1,0,2,2,0
160,10,6,9,4,12,1,1,0,2,2,0
161,6,2,11,0,4,1,1,0,2,1,0
162,5,4,0,4,6,2,0,1,2,2,0
163,4,2,12,4,4,1,1,1,0,2,0
164,10,4,10,2,14,5,1,0,2,2,0
165,11,4,11,2,14,0,1,1,1,2,0
166,3,2,3,4,0,1,1,0,1,2,1
167,7,4,4,2,3,0,1,1,2,4,1
168,7,4,11,4,3,2,1,0,2,2,0
169,6,4,12,2,10,5,1,0,2,2,1
170,4,2,0,4,14,1,1,0,2,2,0
171,8,4,9,2,10,5,1,0,2,2,1
172,4,4,15,4,8,3,1,1,2,2,0
173,5,4,9,4,6,2,1,1,2,2,0
174,3,4,0,4,8,1,1,1,0,2,0
175,4,4,7,2,3,0,1,1,2,2,1
176,7,4,11,5,1,3,1,0,2,2,0
177,7,1,14,0,10,1,1,1,1,2,0
178,5,4,11,2,3,0,1,1,2,2,0
179,7,4,11,2,3,0,1,1,2,2,1
180,7,4,9,2,12,0,1,1,2,2,1
181,11,1,15,2,1,5,1,0,2,2,1
182,5,4,9,4,12,3,1,0,2,2,0
183,9,7,11,0,1,4,1,1,2,2,1
184,9,4,15,2,1,5,1,0,0,2,1
185,15,4,11,5,8,3,1,1,2,2,0
186,5,4,14,2,14,0,1,1,2,2,1
187,9,4,5,2,3,0,1,1,2,2,1
188,6,4,0,4,6,3,1,1,1,1,0
189,7,6,4,2,3,0,1,1,2,2,0
190,8,4,15,2,14,0,1,1,2,2,0
191,5,6,9,2,10,0,1,1,3,2,0
192,5,4,12,2,4,0,1,1,2,2,0
193,5,6,11,0,4,1,1,1,2,2,0
194,7,4,11,2,13,0,1,1,1,2,0
195,8,4,11,2,3,0,1,1,2,2,0
196,6,5,11,4,4,1,1,1,2,2,0
197,5,8,4,2,14,0,1,1,2,2,1
198,7,4,11,0,6,1,0,0,1,2,0
199,8,4,10,2,10,0,1,1,2,2,1
200,8,2,11,4,6,3,1,0,3,2,0
201,9,4,11,2,8,0,1,1,3,2,0
202,11,4,11,4,8,3,1,1,2,2,0
203,10,4,15,2,12,0,1,1,0,2,0
204,5,4,1,0,1,4,1,0,2,2,0
205,6,4,15,4,3,3,1,1,2,2,0
206,8,4,15,2,12,0,1,1,2,2,1
207,5,0,15,4,2,3,1,0,0,2,0
208,4,4,11,4,8,3,0,0,2,2,0
209,9,4,15,0,1,1,1,0,2,2,0
210,8,6,13,2,5,0,1,1,1,2,0
211,8,0,15,0,13,4,1,0,2,2,1
212,7,1,14,0,10,4,1,1,2,2,1
213,11,4,9,2,4,0,1,1,2,2,0
214,9,4,15,4,1,1,0,1,2,2,0
215,10,4,8,2,3,0,1,1,2,2,0
216,9,4,3,2,2,0,1,1,2,2,0
217,4,4,9,4,8,3,1,1,3,2,0
218,4,6,14,4,10,1,1,1,3,2,0
219,6,4,11,2,14,0,1,1,2,2,1
220,9,4,15,0,1,1,1,0,2,2,0
221,7,2,12,0,4,1,0,0,1,2,0
222,7,4,15,4,6,3,0,0,2,1,0
223,4,4,11,4,8,3,0,1,1,2,0
224,6,6,14,4,3,3,1,0,2,2,0
225,7,4,11,2,14,0,0,1,2,2,1
226,6,2,1,4,13,1,1,1,1,2,1
227,6,7,15,0,1,1,0,1,1,2,0
228,4,7,11,4,1,1,1,1,2,2,0
229,6,4,9,2,4,0,1,1,2,2,1
230,10,4,15,2,4,1,1,1,1,2,1
231,7,4,9,2,12,0,1,1,2,2,0
232,6,4,15,2,3,0,1,1,2,0,1
233,7,4,11,6,1,1,0,1,1,2,0
234,7,2,15,2,14,0,1,1,2,2,0
235,5,4,7,2,3,0,1,1,2,2,1
236,4,4,12,4,12,3,1,0,2,2,0
237,11,4,11,4,8,2,1,1,2,2,0
238,3,4,15,4,7,1,1,0,1,2,0
239,7,4,9,0,4,1,1,0,2,1,0
240,7,4,12,2,12,0,1,1,2,2,1
241,8,7,8,0,10,3,1,1,2,2,0
242,3,4,7,4,3,3,1,1,0,2,0
243,7,1,11,2,7,0,0,1,2,2,0
244,8,4,11,2,2,0,1,1,1,2,0
245,7,4,8,2,10,5,0,0,2,2,1
246,6,6,11,4,5,1,1,0,2,2,0
247,6,4,11,2,8,5,0,0,1,2,1
248,3,4,15,4,1,1,1,0,1,2,0
249,8,4,11,0,1,1,1,0,1,2,0
250,9,4,11,0,4,1,1,1,2,2,0
251,8,1,0,2,5,0,0,1,3,2,1
252,11,4,1,4,1,1,1,1,4,2,0
253,10,4,9,2,12,0,1,1,2,2,1
254,10,4,14,0,10,4,1,0,2,2,0
255,5,4,1,4,1,4,0,0,1,2,0
256,9,2,15,2,9,0,1,1,2,2,1
257,4,4,15,4,6,2,1,1,2,1,0
258,7,4,9,5,6,1,0,0,1,1,0
259,7,4,9,6,8,3,1,0,2,2,0
260,7,7,9,2,10,0,1,1,2,2,1
261,7,4,15,2,11,3,1,0,2,2,1
262,8,4,14,2,10,0,1,1,2,2,1
263,7,4,0,5,10,1,1,1,2,2,0
264,7,4,9,0,8,1,0,1,1,2,0
265,4,4,15,4,1,1,0,1,1,2,0
266,12,4,8,0,1,3,1,1,2,2,0
267,10,4,15,6,1,1,1,0,2,2,0
268,5,4,15,4,12,1,1,0,1,2,0
269,9,4,11,6,7,1,0,1,2,2,0
270,11,6,3,2,5,0,0,1,1,2,1
271,5,7,14,2,10,0,1,1,3,2,1
272,8,1,14,2,10,0,1,1,2,2,0
273,3,4,9,4,12,1,1,1,3,2,0
274,16,2,9,5,4,1,1,1,0,2,0
275,6,4,12,4,12,3,0,1,2,2,0
276,10,3,2,2,14,5,1,0,2,2,0
277,9,4,11,4,3,1,1,1,4,2,0
278,8,4,15,2,4,5,1,0,2,2,0
279,4,4,15,4,4,1,1,1,2,2,0
280,7,6,9,2,10,0,1,1,2,2,0
281,6,4,11,4,1,1,1,0,2,2,0
282,10,7,9,3,10,5,1,0,2,4,0
283,5,4,15,0,12,1,1,1,2,2,0
284,10,6,9,2,5,0,1,1,2,2,1
285,7,5,11,4,4,1,1,0,2,2,0
286,10,4,15,2,7,0,0,1,2,2,1
287,6,4,11,2,3,0,0,1,2,2,1
288,11,7,9,2,10,0,1,1,0,2,1
289,17,4,15,2,8,3,1,0,0,2,0
290,7,4,15,2,3,0,1,1,0,2,1
291,5,4,11,4,8,1,1,0,2,2,0
292,5,6,11,0,12,4,1,1,1,2,0
293,4,4,12,4,7,3,1,1,1,2,0
294,12,2,11,6,1,4,1,0,2,2,0
295,7,4,11,4,8,3,1,0,2,2,1
296,8,4,9,2,4,3,1,1,2,2,0
297,7,4,15,5,1,1,0,1,2,2,0
298,7,4,11,2,14,5,1,0,2,2,0
299,9,4,9,6,8,1,0,1,2,2,0
300,4,4,11,4,3,3,1,1,2,2,0
301,5,4,11,2,3,0,1,1,2,2,1
302,8,4,12,2,12,0,1,1,1,2,0
303,9,4,11,2,9,0,1,1,2,2,1
304,7,4,11,4,3,3,1,0,2,4,0
305,10,4,9,2,10,0,0,1,2,2,1
306,12,4,7,0,10,1,1,1,2,2,1
307,5,4,11,2,3,0,1,1,2,2,0
308,5,2,10,2,5,0,0,1,2,2,1
309,9,4,15,0,1,4,1,1,3,1,0
310,8,4,15,2,6,0,0,1,2,2,1
311,10,5,11,2,4,0,0,1,2,2,0
312,4,4,15,4,3,3,1,1,1,2,0
313,4,4,11,4,5,2,0,1,2,2,0
314,4,0,11,4,9,3,1,1,1,2,0
315,5,6,11,2,12,0,1,1,1,2,1
316,8,2,11,0,1,1,1,1,2,2,0
317,9,4,11,4,3,2,0,0,2,0,1
318,3,4,11,4,3,4,1,0,0,2,0
319,7,4,9,2,4,0,1,1,2,2,0
320,9,4,15,2,12,0,1,1,3,2,1
321,9,4,11,2,3,0,1,1,2,2,0
322,4,4,11,4,1,1,1,1,2,2,0
323,5,5,9,4,4,3,1,0,2,1,0
324,8,4,15,2,4,0,1,1,1,2,0
325,7,4,15,2,14,5,1,0,2,2,1
326,4,4,9,4,12,1,1,0,2,2,0
327,7,4,11,2,3,0,1,1,2,2,1
328,8,4,11,2,3,0,1,1,2,2,0
329,6,6,15,2,4,0,1,1,1,2,1
330,5,4,15,2,14,5,1,0,0,2,0
331,8,4,11,5,8,1,1,1,2,2,0
332,9,4,11,2,8,0,1,1,2,2,0
333,9,4,9,2,4,0,1,1,2,2,0
334,5,4,11,4,8,3,1,1,2,2,0
335,3,4,7,4,1,1,0,0,1,2,0
336,8,4,5,5,1,1,1,1,2,2,0
337,6,4,15,2,7,0,1,1,2,2,1
338,3,4,11,4,8,3,1,0,3,2,0
339,8,4,15,5,4,4,1,0,2,2,0
340,5,4,1,0,4,3,1,1,3,2,0
341,7,6,11,4,3,1,1,0,2,2,0
342,11,4,9,2,12,0,1,1,2,2,1
343,9,6,8,2,3,0,1,1,2,2,0
344,6,2,12,4,6,3,1,0,2,2,0
345,4,4,9,4,12,1,0,0,2,2,0
346,7,6,12,5,10,4,1,0,1,0,0
347,10,4,11,2,14,0,1,1,2,2,1
348,10,2,8,0,10,4,1,0,4,2,1
349,7,4,11,0,7,3,1,1,2,2,0
350,10,4,11,4,1,3,1,1,2,2,0
351,5,4,11,2,14,0,1,1,2,2,0
352,8,2,15,5,1,3,0,0,2,2,0
353,9,4,3,2,3,0,1,1,3,0,0
354,7,2,15,2,14,0,1,1,2,2,0
355,10,4,15,2,9,0,1,1,2,2,0
356,9,4,7,2,3,0,1,1,2,2,0
357,4,2,7,2,14,0,1,1,2,2,0
358,6,4,7,2,1,5,1,0,2,2,1
359,5,4,3,2,10,0,1,1,2,2,0
360,9,1,9,2,1,3,1,0,2,2,0
361,6,4,15,4,8,5,1,0,2,2,0
362,6,0,11,4,2,3,1,1,2,2,0
363,8,4,2,4,1,1,1,1,2,2,0
364,5,4,1,0,10,4,1,0,2,2,0
365,7,4,9,0,12,4,1,0,2,2,1
366,7,7,14,5,10,4,1,0,2,2,0
367,11,4,15,0,4,4,1,0,2,2,1
368,7,4,11,0,8,4,0,0,2,2,1
369,9,5,8,2,4,5,1,0,2,2,0
370,8,4,11,2,3,0,1,1,2,2,0
371,7,4,6,4,3,1,1,0,2,4,0
372,8,6,15,2,4,5,1,0,2,2,0
373,8,4,11,2,5,0,0,1,2,2,0
374,7,6,7,2,10,0,1,1,2,2,1
375,6,0,15,2,11,0,1,1,2,2,0
376,7,4,15,2,14,0,1,1,2,2,1
377,8,4,1,4,1,1,1,1,1,2,0
378,4,4,11,4,11,3,1,1,1,2,0
379,6,4,5,2,3,0,1,1,2,2,1
380,11,4,12,4,10,1,1,0,4,2,0
381,8,6,11,2,5,0,1,1,2,1,0
382,7,4,11,2,14,0,1,1,2,2,1
383,10,4,0,2,10,5,1,0,1,2,0
384,7,4,9,5,12,1,1,1,2,2,0
385,7,4,7,2,10,0,1,1,2,2,0
386,12,4,11,6,12,4,1,1,2,2,0
387,7,4,9,4,6,1,1,1,2,2,0
388,18,4,15,2,3,0,1,1,2,2,1
389,6,0,9,2,0,0,1,1,2,2,0
390,6,4,15,2,12,0,1,1,2,2,1
391,4,4,11,4,6,2,1,1,2,2,0
392,7,4,9,0,12,4,1,0,2,2,0
393,6,4,8,4,3,1,1,1,2,2,0
394,6,4,9,2,10,0,1,1,2,2,0
395,11,0,9,4,8,3,1,1,2,4,0
396,7,6,12,2,12,0,1,1,1,2,0
397,5,6,9,6,12,1,1,0,0,2,0
398,8,6,7,2,4,5,1,0,2,2,0
399,6,4,11,4,8,3,0,0,0,2,0
400,10,4,11,4,3,1,1,0,2,2,0
401,9,6,12,2,10,0,1,1,2,2,0
402,3,4,11,4,8,1,1,1,0,2,0
403,4,0,15,4,8,3,1,0,1,2,1
404,4,4,15,4,12,1,1,1,1,2,0
405,8,0,14,0,0,1,1,0,1,2,0
406,7,4,7,2,14,0,0,1,2,2,0
407,9,7,9,2,10,0,1,1,2,2,0
408,4,4,12,4,6,2,0,0,1,2,0
409,7,7,9,2,4,0,1,1,2,2,0
410,10,4,9,2,12,0,1,1,2,2,1
411,5,4,9,2,12,4,1,0,0,2,0
412,4,7,7,4,1,1,1,1,2,2,0
413,10,2,9,2,10,0,1,1,2,2,0
414,9,4,15,0,4,4,1,0,2,2,0
415,5,4,11,4,8,3,0,0,2,2,0
416,5,4,12,4,6,3,1,0,2,1,0
417,6,1,12,2,10,0,1,1,1,2,0
418,4,4,15,4,9,1,1,1,3,3,0
419,10,4,11,4,1,1,1,0,2,2,0
420,3,4,11,4,8,1,1,1,0,2,0
421,10,7,9,2,4,0,1,1,2,2,1
422,7,4,8,2,3,0,1,1,1,2,0
423,12,4,11,0,8,1,1,1,2,2,1
424,5,6,9,4,10,3,1,0,3,2,0
425,8,4,11,2,8,0,1,1,2,2,0
426,6,4,9,4,12,3,0,0,2,2,0
427,4,4,11,4,8,1,1,0,2,2,0
428,5,6,0,4,10,4,1,1,2,2,0
429,11,4,11,0,4,4,0,0,1,2,1
430,6,4,15,2,12,0,1,1,2,2,1
431,9,4,15,2,4,5,1,0,1,2,0
432,9,4,11,0,8,1,0,1,2,2,0
433,5,0,15,4,8,1,1,0,2,2,0
434,5,7,11,2,6,0,1,1,3,1,0
435,7,7,7,2,10,5,1,0,2,2,0
436,4,2,15,4,6,1,1,0,2,2,0
437,9,4,9,2,10,0,1,1,2,2,0
438,12,4,12,2,4,5,1,0,3,2,0
439,7,4,11,2,8,0,1,1,1,2,1
440,9,4,9,4,10,1,1,0,3,2,0
441,7,2,15,0,14,4,1,0,1,2,0
442,11,4,9,4,4,1,1,0,2,2,0
443,6,4,8,2,10,0,1,1,0,2,1
444,10,6,11,0,5,1,0,0,2,2,0
445,9,5,7,2,4,0,1,1,2,2,0
446,4,4,5,4,14,1,1,1,2,2,0
447,6,4,15,4,8,3,1,0,2,2,0
448,4,4,9,4,10,1,1,1,2,2,0
449,8,6,11,4,3,1,0,0,3,2,0
450,4,4,11,4,8,4,1,0,2,2,0
451,7,4,15,2,1,5,1,0,1,2,0
452,6,4,7,4,1,1,1,0,2,2,0
453,8,4,11,2,12,0,1,1,2,2,0
454,8,1,15,5,7,1,1,1,2,2,0
455,9,4,5,0,13,1,1,0,0,2,0
456,5,4,11,4,3,1,1,0,2,2,0
457,9,0,14,2,11,0,1,1,2,2,0
458,7,4,15,2,8,1,0,0,2,2,1
459,9,4,15,2,3,0,1,1,2,2,0
460,10,4,9,2,4,0,1,1,2,2,1
461,8,4,15,5,1,4,0,0,2,2,0
462,9,0,5,2,11,0,1,1,2,2,1
463,4,4,11,4,7,3,0,1,2,2,0
464,10,4,11,2,14,5,1,0,2,2,0
465,7,4,11,2,3,0,1,1,2,2,1
466,4,4,11,4,8,3,1,1,2,2,0
467,10,4,14,2,10,0,1,1,2,2,0
468,11,0,1,4,0,3,1,1,2,0,0
469,5,4,7,2,3,0,1,1,1,2,1
470,4,2,12,4,10,0,0,1,1,2,0
471,4,0,15,4,2,3,1,1,2,2,0
472,4,4,9,4,12,1,0,0,2,2,0
473,5,4,15,4,8,3,0,0,2,2,0
474,12,4,9,2,12,0,1,1,2,2,0
475,11,4,8,0,3,1,1,0,2,2,0
476,11,4,2,2,7,0,1,1,2,2,0
477,8,4,9,2,4,0,1,1,2,3,1
478,7,7,11,0,4,4,1,1,2,2,1
479,9,4,12,2,12,0,0,1,2,2,1
480,10,4,0,2,14,5,0,0,2,2,0
481,10,4,9,6,4,4,1,0,2,2,0
482,4,4,15,4,2,3,1,1,2,2,0
483,7,4,15,0,1,1,1,1,1,2,0
484,6,4,11,4,8,3,1,0,2,1,0
485,18,4,15,2,1,0,1,1,2,2,1
486,11,4,11,2,7,0,0,1,2,2,0
487,9,6,15,2,8,0,1,1,2,2,0
488,8,4,7,2,3,0,1,1,2,2,0
489,8,4,11,2,14,5,0,0,1,2,0
490,4,4,9,4,4,4,1,0,2,2,0
491,11,4,12,2,4,0,1,1,2,2,0
492,6,4,1,4,10,1,1,1,2,2,0
493,9,4,11,2,1,0,0,1,2,2,1
494,11,1,15,2,1,0,1,1,0,2,1
495,7,6,11,2,3,0,1,1,2,2,1
496,6,4,11,2,1,4,1,0,2,2,1
497,7,6,5,2,5,2,1,1,2,2,1
498,9,4,10,2,3,0,1,1,2,2,1
499,11,4,11,2,8,0,1,1,0,2,0
500,7,4,11,2,3,0,1,1,2,1,1
501,9,2,7,0,1,4,1,0,2,2,0
502,4,5,9,4,4,3,1,0,2,2,0
503,8,4,10,2,3,0,1,1,2,2,0
504,5,4,6,0,14,1,1,0,1,2,0
505,3,4,9,4,12,1,1,0,0,2,0
506,10,2,15,2,4,0,1,1,2,2,1
507,6,4,11,4,8,3,1,0,0,2,0
508,6,6,11,2,12,0,1,1,0,2,1
509,9,4,11,6,7,1,1,0,2,3,0
510,5,4,9,6,4,1,1,0,0,2,1
511,7,4,0,0,10,4,1,0,2,2,1
512,9,4,7,2,10,5,1,0,2,2,0
513,8,4,9,0,12,1,1,1,2,2,0
514,3,4,11,4,8,3,1,1,2,2,0
515,6,4,15,2,4,0,1,1,2,2,0
516,7,4,15,4,12,3,1,1,2,2,0
517,11,6,15,0,12,4,1,0,0,2,1
518,5,4,0,4,6,1,1,0,2,2,0
519,8,6,13,2,3,0,1,1,2,2,0
520,9,4,15,0,1,4,1,0,2,2,0
521,4,2,11,2,13,0,1,1,1,2,1
522,12,4,15,0,8,1,1,1,3,2,0
523,8,4,15,0,1,1,1,0,1,2,0
524,4,4,11,4,12,1,1,1,1,2,0
525,8,2,7,2,1,0,1,1,2,2,1
526,7,4,9,5,4,4,1,0,2,2,0
527,10,4,15,0,8,1,1,0,2,2,0
528,17,4,9,2,8,2,1,1,1,3,1
529,5,4,4,4,7,3,0,1,3,2,0
530,5,4,11,4,7,3,1,0,1,2,0
531,11,4,11,2,13,0,1,1,1,2,0
532,5,0,15,2,0,0,1,1,2,2,0
533,13,4,11,2,3,0,1,1,0,0,1
534,4,4,11,4,3,3,1,1,2,2,0
535,9,1,11,0,3,1,1,0,3,2,0
536,3,4,11,4,1,1,1,0,1,2,0
537,11,4,11,2,5,0,0,1,0,2,1
538,5,0,9,4,0,1,1,0,2,2,0
539,4,4,15,4,3,2,1,0,2,2,0
540,10,4,1,4,10,1,1,1,1,4,0
541,4,4,15,4,7,2,1,1,2,2,0
542,18,4,0,2,14,0,1,1,0,2,0
543,6,4,11,2,3,0,1,1,3,2,1
544,9,4,1,0,9,1,1,1,2,2,1
545,8,4,11,4,6,1,1,0,2,2,0
546,6,4,15,4,8,3,0,1,2,2,0
547,10,0,11,4,13,1,1,0,2,2,0
548,6,6,9,4,10,1,1,1,2,2,0
549,11,4,15,2,1,0,1,1,2,2,0
550,8,4,1,2,10,0,1,1,2,2,0
551,9,4,11,2,14,0,1,1,3,2,0
552,7,4,9,2,9,0,1,1,2,2,0
553,6,3,7,2,14,0,1,1,1,2,0
554,7,1,1,2,10,0,1,1,2,2,0
555,3,4,11,4,1,1,1,1,1,2,0
556,5,0,11,2,9,0,1,1,2,2,0
557,4,8,11,4,6,3,0,1,4,2,0
558,7,4,7,4,14,1,1,0,2,2,0
559,5,4,15,4,12,3,1,0,0,2,0
560,4,0,15,4,13,3,1,0,2,2,0
561,12,2,11,0,1,4,1,0,2,2,0
562,16,4,15,5,4,1,1,1,2,2,0
563,8,1,15,2,1,5,1,0,2,2,0
564,7,2,11,0,6,1,1,1,2,2,0
565,7,4,9,2,4,0,1,1,2,2,1
566,12,4,15,0,2,4,1,0,2,2,0
567,9,4,0,2,8,3,1,1,3,2,0
568,12,7,11,0,1,1,1,0,3,2,0
569,6,5,15,4,4,1,1,0,2,2,0
570,4,0,15,4,8,2,1,1,1,2,0
571,16,6,15,2,12,0,1,1,3,2,1
572,3,4,11,4,5,2,0,0,1,2,0
573,7,2,9,2,4,0,1,1,2,2,0
574,10,4,9,2,12,0,1,1,1,2,0
575,7,6,8,2,3,0,1,1,2,2,1
576,4,6,11,2,4,0,1,1,1,2,1
577,8,4,8,5,4,1,1,0,2,2,0
578,5,4,9,6,8,1,1,0,2,2,0
579,7,4,15,2,4,0,1,1,2,2,0
