,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
121,8,4,15,0,12,1,1,1,2,2,0
122,8,4,11,2,3,0,0,1,2,2,1
123,8,4,15,2,3,5,1,0,2,2,0
124,4,7,9,4,10,1,1,0,2,2,0
125,5,4,9,0,12,1,1,0,1,2,0
126,8,6,1,4,3,3,1,1,2,2,0
127,10,2,9,2,12,0,1,1,2,2,1
128,5,4,5,4,7,1,1,0,2,2,0
129,8,4,15,0,14,2,1,0,2,2,0
130,13,4,11,2,12,0,1,1,2,2,1
131,6,4,15,2,3,0,1,1,2,2,1
132,8,4,0,4,4,1,1,0,2,2,0
133,10,4,11,2,2,0,1,1,3,2,0
134,5,4,15,0,8,4,1,0,2,2,0
135,9,4,9,2,4,0,1,1,2,2,1
136,8,5,15,3,4,1,1,1,2,2,0
137,10,6,11,2,4,0,1,1,2,2,0
138,3,4,6,4,10,1,1,0,2,2,0
139,13,4,11,0,14,1,1,0,3,2,0
140,10,4,11,2,12,0,1,1,1,2,0
141,4,7,15,4,12,1,1,1,2,2,0
142,10,4,6,5,1,4,0,1,2,2,0
143,7,2,4,2,11,5,1,0,0,2,1
144,7,4,9,2,10,0,1,1,2,2,1
145,7,4,11,2,7,5,1,0,2,2,1
146,8,4,0,2,8,0,1,1,2,2,1
147,8,6,11,3,3,2,1,0,2,2,0
148,10,2,11,0,10,4,1,1,2,2,0
149,4,4,15,4,7,1,1,0,2,2,0
150,10,4,0,2,8,0,1,1,2,2,1
151,5,6,15,4,3,3,1,0,2,2,0
152,12,4,11,0,12,1,1,0,1,2,0
153,5,4,15,4,1,3,1,0,2,2,0
154,4,4,9,5,1,1,1,1,2,2,0
155,13,4,8,2,7,0,1,1,2,2,1
156,10,4,11,2,1,0,0,1,2,2,0
157,5,7,9,4,10,4,1,0,2,2,0
158,4,7,9,5,1,4,0,0,2,2,0
159,7,4,11,2,3,0,1,1,2,2,1
160,9,4,15,2,5,0,1,1,2,2,0
161,5,1,11,4,7,1,1,1,2,2,0
162,4,4,11,4,3,3,1,0,2,1,0
163,7,4,12,2,10,0,1,1,2,2,1
164,6,4,11,0,12,4,1,0,3,2,0
165,7,4,15,2,12,0,1,1,2,2,0
166,5,4,9,4,10,1,1,0,2,2,0
167,4,2,6,5,1,1,1,0,2,2,1
168,10,4,15,2,12,0,1,1,2,2,1
169,6,4,6,4,1,3,0,1,1,2,0
170,11,2,12,4,4,1,1,0,2,2,0
171,10,4,8,2,4,0,0,1,2,2,1
172,8,4,15,5,10,1,1,0,3,2,0
173,6,4,5,4,8,3,0,0,1,2,0
174,7,1,11,4,7,3,1,1,2,2,0
175,11,4,15,2,5,0,1,1,4,2,0
176,4,4,8,4,3,1,1,1,1,2,0
177,13,4,11,6,3,2,1,0,2,2,0
178,3,4,11,4,3,1,1,0,1,2,0
179,7,4,14,2,3,0,1,1,1,2,1
180,8,4,11,0,7,1,1,1,2,2,0
181,9,4,15,2,7,5,1,0,2,1,0
182,5,4,11,0,10,1,1,1,3,2,0
183,10,4,11,2,7,0,1,1,2,2,1
184,9,6,9,0,4,4,0,0,1,2,0
185,9,4,5,2,4,0,1,1,2,2,0
186,7,4,11,0,8,1,1,0,1,2,0
187,7,4,9,2,3,0,1,1,2,2,0
188,3,4,15,4,1,1,1,0,2,2,0
189,14,4,15,5,11,0,1,1,3,2,1
190,5,4,9,2,4,0,1,1,2,2,1
191,5,2,9,4,10,1,1,1,2,2,0
192,3,4,6,4,1,1,1,0,1,2,0
193,4,4,11,5,3,4,1,0,2,2,0
194,7,6,11,0,8,4,1,0,2,2,0
195,6,4,15,2,3,0,1,1,2,2,0
196,3,4,9,4,4,1,1,0,2,2,0
197,6,4,5,4,8,4,0,0,2,2,0
198,11,4,11,4,8,1,0,0,1,2,0
199,8,4,10,2,11,0,1,1,0,2,0
200,11,4,15,2,3,0,1,1,1,2,0
201,7,4,11,4,12,1,1,0,2,2,0
202,7,4,11,2,3,0,1,1,2,2,0
203,7,4,11,2,3,0,1,1,2,2,1
204,8,4,9,0,1,4,1,0,2,2,0
205,8,4,6,2,7,0,1,1,2,2,0
206,4,6,3,4,10,1,1,1,2,2,0
207,3,4,11,4,8,3,0,1,1,2,0
208,10,4,15,2,8,0,1,1,1,2,0
209,13,4,11,2,13,0,1,1,4,2,0
210,10,7,9,2,10,0,1,1,0,1,1
211,3,4,6,4,1,1,1,0,2,2,0
212,11,4,9,4,4,3,1,0,2,2,0
213,7,4,9,4,1,3,1,1,2,2,0
214,18,4,11,6,7,1,1,1,1,2,0
215,7,5,7,2,11,0,1,1,3,2,1
216,9,6,12,4,10,1,1,0,0,2,0
217,10,4,6,0,6,2,0,1,2,2,1
218,5,4,0,2,8,0,1,1,1,2,1
219,4,4,12,4,1,3,1,1,2,2,0
220,9,4,11,2,10,5,1,0,2,2,1
221,7,4,14,2,14,0,0,1,1,2,1
222,4,4,9,4,4,1,1,0,2,2,0
223,6,4,9,4,4,3,1,0,2,2,0
224,3,4,15,4,1,1,1,1,2,2,0
225,6,4,15,4,1,1,1,1,2,2,0
226,15,4,15,6,4,1,1,1,2,2,0
227,4,4,9,4,4,1,1,1,3,2,0
228,13,4,15,2,3,0,1,1,2,2,1
229,7,4,11,4,3,1,1,1,2,2,0
230,8,4,11,2,7,0,0,1,2,2,1
231,5,6,5,4,9,1,1,1,3,2,0
232,5,4,11,4,8,3,1,0,2,2,0
233,3,4,9,4,1,1,1,1,2,2,0
234,5,4,9,4,10,1,1,1,0,2,0
235,6,4,8,4,3,3,1,0,2,2,0
236,6,6,9,0,4,1,1,0,2,2,0
237,12,5,9,2,12,0,1,1,2,2,0
238,5,4,0,4,8,3,1,0,2,2,0
239,7,4,11,2,1,0,0,1,2,2,0
240,4,5,7,4,11,3,1,1,2,2,0
241,7,4,9,0,4,1,0,1,2,2,1
242,5,4,9,2,12,0,1,1,2,2,1
243,12,0,11,1,0,2,0,1,2,2,0
244,7,6,5,0,4,4,0,1,2,2,0
245,4,4,1,4,3,3,1,1,2,2,0
246,11,4,11,2,3,0,1,1,2,2,0
247,11,4,11,2,8,0,0,1,1,2,0
248,12,4,11,2,14,0,1,1,2,2,0
249,6,4,6,2,10,0,0,1,2,2,1
250,8,4,9,1,4,1,1,0,1,2,0
251,9,4,10,2,13,0,1,1,3,2,1
252,10,6,15,2,5,0,0,1,3,2,0
253,6,0,11,4,0,3,1,0,2,2,0
254,9,4,11,2,1,5,1,0,1,2,0
255,11,4,1,2,3,0,1,1,2,2,1
256,6,1,11,4,1,1,1,1,2,2,0
257,7,4,11,2,3,0,1,1,2,2,1
258,9,4,9,4,10,1,1,1,2,2,0
259,4,2,1,4,10,1,1,1,2,2,0
260,11,4,15,2,1,5,0,0,1,2,1
261,12,2,5,0,13,4,1,0,2,2,0
262,10,2,1,2,12,0,1,1,3,2,0
263,10,6,7,2,11,5,1,0,3,2,0
264,7,4,9,2,3,0,1,1,1,0,1
265,6,4,15,0,3,1,1,1,2,2,0
266,5,4,0,4,8,3,1,0,2,2,0
267,14,4,11,5,3,1,1,1,2,2,0
268,8,6,8,2,2,0,1,1,2,2,1
269,10,4,11,2,3,0,1,1,2,2,0
270,12,4,5,0,4,1,1,1,2,2,0
271,7,4,11,0,1,4,1,1,1,2,0
272,7,6,9,2,10,0,1,1,3,2,0
273,8,6,15,2,11,0,1,1,0,2,1
274,4,4,15,4,6,3,1,1,2,2,1
275,8,4,8,2,3,0,1,1,1,2,0
276,10,4,9,0,8,4,0,0,1,2,0
277,5,4,15,4,4,4,1,1,2,2,0
278,9,4,11,2,7,0,1,1,2,3,1
279,4,4,11,4,3,3,1,0,2,2,0
280,12,4,0,1,12,4,1,0,2,2,0
281,7,0,11,2,0,0,1,1,0,2,0
282,3,4,9,4,4,3,1,0,2,2,0
283,7,4,15,2,3,0,1,1,2,2,1
284,12,7,11,0,10,1,1,0,2,2,0
285,10,7,7,0,6,4,1,0,0,0,0
286,6,0,2,4,0,1,0,0,2,2,0
287,7,7,9,2,10,5,1,0,0,2,1
288,7,4,14,2,7,0,1,1,1,0,0
289,11,4,9,2,12,0,1,1,3,2,0
290,9,4,11,2,12,0,1,1,2,2,0
291,8,4,11,0,5,4,1,0,3,2,0
292,3,4,11,4,10,1,1,1,1,2,0
293,5,4,15,4,1,3,1,0,1,2,0
294,3,4,11,4,12,4,1,0,2,2,0
295,6,4,10,2,11,0,1,1,0,2,0
296,9,6,15,0,8,4,1,0,1,2,0
297,8,4,12,2,10,0,1,1,2,2,1
298,4,4,9,2,8,0,0,1,2,2,1
299,6,2,9,4,1,3,1,0,1,2,0
300,12,4,15,2,14,0,1,1,2,2,0
301,10,4,0,2,8,0,1,1,2,2,1
302,6,6,15,0,2,4,1,0,3,2,0
303,5,4,11,4,7,3,1,0,2,2,0
304,11,6,15,6,3,1,1,1,2,2,0
305,6,4,11,4,12,1,1,0,2,2,0
306,8,4,6,1,6,2,1,1,2,2,0
307,8,4,11,2,3,0,1,1,1,2,0
308,10,2,15,0,12,4,1,0,2,2,0
309,12,4,8,0,7,1,1,0,2,2,0
310,9,4,11,2,3,0,1,1,2,2,1
311,10,4,9,2,12,0,1,1,2,2,1
312,8,4,11,2,3,0,1,1,2,2,1
313,8,4,14,2,7,0,1,1,1,2,0
314,3,7,14,6,10,1,1,1,0,2,0
315,6,4,15,2,12,0,1,1,2,2,1
316,6,4,14,2,3,0,1,1,2,2,1
317,4,4,11,5,12,4,1,1,1,2,0
318,4,4,11,4,7,1,1,1,2,2,0
319,8,4,15,2,1,5,1,0,2,2,1
320,7,4,15,5,8,4,1,0,2,2,0
321,6,2,14,0,10,1,1,0,2,2,0
322,6,6,9,2,10,0,1,1,2,2,1
323,12,6,6,1,6,2,1,0,0,2,1
324,12,6,15,6,12,4,1,0,2,2,0
325,11,1,8,2,7,0,1,1,2,2,1
326,7,4,15,2,3,0,1,1,2,2,0
327,10,4,15,2,4,0,0,1,3,2,0
328,9,4,11,2,12,0,1,1,2,2,1
329,8,4,9,3,1,1,1,0,2,2,0
330,5,4,15,0,6,2,1,0,4,2,0
331,5,2,9,0,10,1,1,1,3,2,0
332,8,4,14,2,3,5,1,0,2,2,1
333,3,4,12,6,10,0,1,1,3,0,0
334,4,6,9,4,10,1,1,1,2,2,1
335,12,4,15,3,4,1,1,0,2,2,0
336,6,4,11,4,4,3,1,0,2,2,0
337,13,4,9,4,4,1,1,0,2,2,0
338,12,2,11,3,14,2,1,0,2,2,1
339,9,4,15,2,12,0,1,1,2,2,0
340,8,4,11,4,14,3,0,1,1,0,0
341,4,4,9,4,8,1,1,1,2,2,0
342,4,4,10,4,1,1,1,0,2,2,0
343,8,1,11,4,12,3,1,1,2,2,0
344,9,4,9,2,4,0,1,1,2,2,1
345,9,4,15,4,3,1,1,0,2,2,0
346,7,4,15,2,14,0,0,1,1,2,1
347,8,6,15,2,3,0,1,1,2,2,1
348,6,2,0,4,12,3,1,1,1,2,0
349,10,1,3,2,11,0,1,1,0,2,0
350,6,4,7,0,6,4,1,0,2,2,0
351,4,0,15,4,0,3,0,1,0,2,1
352,7,2,9,2,10,0,1,1,1,2,0
353,9,6,15,2,8,0,1,1,2,2,0
354,4,4,11,4,4,1,1,1,2,2,0
355,8,4,11,2,3,0,1,1,1,2,1
356,4,4,9,4,1,4,1,0,4,2,0
357,9,4,15,2,3,0,1,1,2,2,1
358,6,2,11,4,1,1,1,0,1,2,0
359,7,4,11,2,8,5,0,0,2,3,1
360,10,4,15,2,4,0,1,1,2,2,0
361,5,4,1,2,14,0,1,1,2,2,1
362,4,4,11,4,8,3,0,1,2,2,0
363,10,4,11,0,3,4,1,0,2,2,0
364,4,4,8,4,7,3,1,0,2,3,0
365,4,4,9,4,10,3,0,1,2,2,0
366,3,4,11,4,3,1,1,0,1,2,0
367,4,4,9,5,3,0,1,1,2,2,0
368,11,4,9,2,12,0,1,1,1,2,1
369,14,5,11,0,4,1,1,1,2,2,0
370,7,4,7,4,13,1,1,0,3,2,0
371,11,4,9,2,12,0,1,1,2,2,0
372,10,6,2,2,11,0,1,1,3,2,1
373,6,4,5,4,8,3,1,0,2,2,0
374,6,4,15,2,12,0,1,1,1,2,1
375,11,4,6,2,6,0,1,1,2,2,0
376,6,1,15,4,6,3,1,1,2,0,0
377,6,4,15,4,1,3,1,1,2,2,0
378,3,4,15,4,6,3,1,1,2,2,0
379,12,4,11,1,6,2,1,1,2,2,0
380,9,4,14,0,7,1,1,1,2,0,0
381,10,0,8,2,0,0,0,1,3,2,0
382,11,4,11,2,8,0,1,1,1,2,0
383,17,4,14,6,10,1,0,1,3,4,0
384,10,4,11,2,9,0,1,1,3,2,0
385,4,5,15,4,10,1,1,0,3,2,0
386,6,4,15,2,4,0,1,1,2,2,0
387,3,4,9,4,12,3,1,1,0,2,0
388,7,4,15,0,1,4,1,0,2,2,0
389,4,4,12,4,1,3,1,1,2,2,0
390,5,4,10,2,11,0,1,1,0,1,1
391,8,2,11,3,12,4,1,0,1,2,0
392,3,4,11,4,12,3,1,1,1,2,0
393,6,2,12,2,10,0,1,1,2,2,1
394,10,4,6,2,10,0,1,1,2,2,0
395,12,4,6,3,6,2,1,0,2,2,0
396,10,4,13,2,1,0,0,1,2,2,1
397,6,4,11,0,12,1,1,0,0,2,0
398,11,7,9,2,10,0,1,1,2,2,1
399,13,4,15,6,7,1,1,0,2,2,0
400,10,4,9,2,4,0,1,1,2,2,1
401,9,6,11,2,2,0,1,1,3,2,1
402,8,4,11,0,0,1,0,0,1,2,0
403,6,6,10,2,10,0,0,1,3,2,0
404,9,4,9,4,10,1,1,1,3,2,0
405,13,4,0,4,8,3,1,1,1,2,0
406,7,5,11,0,12,1,1,1,2,2,0
407,11,4,8,2,10,5,1,0,2,2,1
408,4,4,15,0,12,4,1,0,2,2,0
409,10,2,9,2,10,0,1,1,1,0,0
410,6,4,15,2,3,0,1,1,1,2,0
411,13,4,11,2,3,0,1,1,2,2,1
412,4,7,9,0,10,1,0,0,0,2,0
413,8,4,11,0,7,1,1,0,2,2,0
414,4,4,11,4,14,1,1,1,2,2,0
415,10,4,9,2,3,0,1,1,2,2,0
416,5,4,15,4,3,1,1,1,2,2,0
417,4,4,11,4,8,3,1,1,2,2,0
418,5,4,3,4,9,3,1,1,4,2,0
419,8,4,11,1,13,1,1,1,0,2,0
420,6,2,2,4,11,3,1,1,3,0,0
421,7,4,1,5,3,2,1,1,2,2,0
422,9,0,15,2,0,0,1,1,2,2,0
423,4,4,12,0,10,1,0,1,3,2,0
424,7,4,9,4,3,1,1,1,2,2,0
425,4,4,14,4,7,1,1,1,2,1,0
426,10,6,11,2,10,0,1,1,0,2,1
427,7,4,15,2,12,0,1,1,2,2,1
428,4,4,15,4,4,1,1,1,1,2,0
429,5,6,2,4,5,4,1,1,2,2,0
430,10,4,6,0,1,4,1,0,2,2,0
431,6,4,11,4,1,1,0,1,2,2,0
432,5,6,11,4,6,3,1,1,0,2,0
433,4,2,15,2,1,0,1,1,1,2,0
434,9,4,9,2,14,0,1,1,2,2,1
435,10,6,11,2,3,0,1,1,2,2,0
436,5,7,9,4,10,1,1,0,2,1,0
437,4,4,15,4,3,1,1,1,2,2,1
438,7,4,15,2,3,0,1,1,1,2,1
439,4,4,15,4,2,3,1,1,2,2,0
440,7,7,0,0,4,1,1,1,1,2,0
441,11,4,10,4,1,3,1,1,1,2,0
442,4,4,15,4,1,1,0,1,2,4,0
443,7,0,11,4,0,3,1,1,2,2,0
444,10,4,15,0,12,1,1,0,2,2,0
445,8,7,11,2,10,0,1,1,0,0,0
446,8,4,11,2,7,0,1,1,2,2,0
447,9,4,11,2,8,5,1,0,2,2,1
448,7,2,15,2,4,0,1,1,2,2,0
449,5,4,11,4,1,1,1,1,2,2,0
450,5,4,15,4,12,3,1,0,0,2,0
451,7,4,11,2,12,0,1,1,1,2,0
452,7,4,11,2,3,0,1,1,2,0,0
453,6,4,11,4,12,1,1,0,2,2,0
454,6,4,14,2,10,5,0,1,2,2,1
455,7,4,9,2,10,0,1,1,2,2,1
456,4,6,15,4,9,3,1,0,3,2,0
457,12,4,2,6,1,1,1,1,1,2,0
458,8,4,11,2,12,0,1,1,3,2,1
459,13,2,7,0,11,4,1,1,0,0,0
460,7,4,11,2,3,0,1,1,2,2,0
461,12,4,5,2,8,0,0,1,2,2,0
462,5,4,7,2,2,0,1,1,4,2,0
463,7,2,13,2,11,5,1,0,2,2,0
464,7,4,11,2,1,0,1,1,2,2,0
465,5,1,11,4,6,3,0,1,2,2,0
466,13,6,12,2,10,0,1,1,2,2,0
467,7,4,7,2,4,0,1,1,2,2,1
468,9,4,8,0,5,3,1,1,2,2,0
469,11,4,15,2,12,0,1,1,0,2,1
470,7,4,7,2,13,0,1,1,1,2,0
471,6,4,9,4,4,1,1,1,2,2,0
472,8,4,15,4,14,4,1,1,1,2,0
473,9,4,5,0,4,1,0,1,3,2,0
474,11,0,15,2,0,0,0,1,2,2,0
475,9,7,14,2,10,0,1,1,2,2,0
476,3,4,9,4,4,1,1,1,1,2,0
477,6,7,14,0,14,2,1,1,2,2,0
478,8,5,2,2,11,0,0,1,2,2,0
479,4,4,8,5,10,4,1,0,2,0,1
480,8,5,9,2,4,5,1,0,1,2,0
481,6,4,15,2,3,0,1,1,2,2,0
482,5,4,14,0,10,1,1,0,0,2,0
483,6,4,15,4,12,3,1,1,1,2,0
484,9,4,15,2,8,0,0,1,2,2,1
485,8,5,9,2,12,0,1,1,1,2,0
486,7,7,11,2,3,0,1,1,2,2,1
487,7,4,15,2,3,0,1,1,1,2,0
488,3,4,9,4,12,1,1,1,2,2,0
489,4,0,15,4,0,1,0,0,2,2,0
490,18,6,9,2,4,0,1,1,2,2,1
491,8,4,9,4,4,1,0,1,2,2,0
492,6,6,15,4,0,3,1,1,0,2,0
493,9,4,9,4,1,3,1,1,2,2,0
494,9,7,11,4,10,1,1,0,0,2,0
495,6,4,15,4,3,4,1,0,1,0,0
496,8,6,11,0,8,3,1,1,0,2,1
497,12,4,9,2,4,0,1,1,2,2,1
498,7,4,9,2,12,0,1,1,3,2,1
499,5,4,15,0,1,1,1,1,2,2,1
500,8,2,2,2,11,0,1,1,0,2,0
501,9,4,15,4,1,3,1,0,2,2,0
502,4,4,11,4,1,1,1,1,2,2,0
503,3,4,15,4,1,4,1,0,2,2,0
504,10,4,11,2,10,0,1,1,2,2,0
505,10,4,5,2,4,0,1,1,3,2,1
506,10,4,9,2,4,0,0,1,2,2,0
507,10,4,8,2,3,0,1,1,2,2,0
508,6,4,11,4,6,3,1,0,4,2,0
509,9,4,15,2,14,0,1,1,2,2,1
510,7,4,11,2,3,0,1,1,2,2,0
511,8,4,11,0,7,1,1,0,2,2,0
512,9,6,11,2,9,0,0,1,3,2,1
513,4,4,15,4,3,1,1,0,2,4,0
514,7,6,11,4,8,1,0,1,1,2,0
515,4,4,1,2,12,0,1,1,2,2,1
516,5,4,11,4,8,3,1,1,1,2,0
517,5,4,15,4,4,1,1,1,1,2,0
518,5,4,9,4,1,1,0,1,2,2,0
519,9,4,1,4,10,1,1,1,2,2,0
520,9,4,15,0,1,1,1,1,2,2,0
521,7,4,11,2,4,0,0,1,2,2,0
522,8,2,8,4,4,1,1,0,1,2,0
523,4,4,11,4,3,3,1,1,2,2,0
524,11,2,9,4,10,1,1,1,2,2,0
525,5,4,8,2,7,0,1,1,2,1,0
526,9,4,7,4,9,4,1,0,3,2,0
527,4,7,12,4,10,3,1,0,2,4,0
528,8,4,15,2,4,0,0,1,2,2,0
529,13,2,15,5,1,4,1,0,2,2,1
530,4,7,11,5,10,1,1,0,3,2,0
531,4,4,9,4,12,1,1,0,0,2,0
532,9,0,9,2,1,5,1,0,2,2,0
533,4,4,11,4,1,1,1,0,2,2,0
534,8,4,11,2,10,0,1,1,2,2,1
535,10,2,12,2,10,5,1,0,2,2,1
536,9,4,9,2,12,0,1,1,1,2,0
537,5,4,11,4,12,3,1,1,3,2,0
538,4,4,15,5,1,1,1,0,2,2,0
539,6,4,9,4,1,1,1,1,2,2,0
540,12,4,1,1,12,4,1,0,2,2,0
541,7,4,15,2,7,0,0,1,2,2,0
542,5,4,10,4,1,1,1,1,2,2,0
543,6,4,9,2,10,0,1,1,2,1,0
544,5,2,15,4,1,1,1,0,2,2,0
545,11,1,6,2,1,0,1,1,1,2,1
546,5,2,9,4,1,1,1,0,4,2,0
547,16,4,11,2,7,5,1,0,2,2,0
548,17,4,11,0,8,3,0,0,2,2,0
549,7,4,5,2,8,0,1,1,2,2,1
550,3,4,9,4,10,1,1,0,2,0,0
551,4,4,15,4,4,1,0,0,2,0,0
552,7,4,11,2,13,0,1,1,2,2,0
553,6,4,1,2,12,0,1,1,2,2,0
554,10,4,10,2,14,0,1,1,2,2,0
555,7,4,15,4,10,1,1,0,2,2,0
556,4,0,8,4,0,3,1,0,2,2,0
557,10,6,1,2,14,0,1,1,2,0,1
558,5,4,11,2,3,0,1,1,2,2,0
559,11,4,9,2,14,0,1,1,1,2,0
560,9,4,11,0,1,4,1,0,2,2,1
561,3,4,15,4,12,1,1,0,1,2,0
562,7,5,7,2,11,0,1,1,0,2,1
563,10,4,8,2,4,0,1,1,2,2,0
564,8,4,11,2,1,0,0,1,2,2,1
565,4,4,11,4,8,4,0,0,0,2,0
566,4,4,9,4,4,1,1,1,2,2,0
567,3,5,15,4,4,1,1,0,1,2,0
568,4,4,11,4,7,3,1,1,2,2,0
569,6,4,0,0,8,4,1,0,1,2,0
570,10,7,15,0,4,1,1,1,2,0,1
571,6,4,11,2,6,0,1,1,2,2,1
572,12,4,11,2,3,0,1,1,2,2,1
573,8,4,11,2,3,0,1,1,2,2,1
574,6,7,8,4,4,1,0,1,2,2,0
575,3,6,12,4,10,1,1,1,2,2,0
576,4,4,15,4,3,1,1,0,2,2,0
577,10,4,5,2,3,0,1,1,2,2,0
578,3,4,8,4,7,1,1,0,2,2,0
579,4,4,15,4,12,3,1,1,1,2,0
