,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
217,4,4,15,4,8,3,1,0,1,2,0
218,8,4,15,2,14,0,1,1,2,2,0
219,5,4,9,0,10,4,1,0,2,2,0
220,9,4,9,2,4,0,1,1,1,2,1
221,6,6,9,2,4,0,1,1,1,0,0
222,9,4,15,2,10,0,0,1,2,2,1
223,9,7,15,2,1,0,1,1,2,2,1
224,4,4,7,2,4,0,1,1,1,2,1
225,5,4,15,4,7,1,1,1,2,2,0
226,5,6,1,4,1,4,1,0,2,2,0
227,4,6,15,4,10,1,0,0,2,2,0
228,10,2,9,0,10,1,1,1,2,0,0
229,10,4,9,2,4,0,0,1,3,2,1
230,11,4,1,2,1,4,1,0,2,2,1
231,9,4,5,0,12,4,1,0,2,2,0
232,8,4,8,5,14,2,0,1,1,2,0
233,9,2,13,0,10,4,1,0,2,2,0
234,8,4,9,0,10,4,1,0,2,2,0
235,10,4,11,2,1,0,1,1,1,2,1
236,8,4,9,0,12,1,1,1,2,2,1
237,5,7,15,4,1,1,1,1,2,2,0
238,8,4,8,0,8,4,1,0,1,2,0
239,11,4,12,2,10,0,0,1,2,2,0
240,5,4,15,4,1,1,1,1,2,2,0
241,5,4,15,4,7,1,1,1,2,2,0
242,9,4,9,4,5,3,1,1,2,2,0
243,4,4,11,0,3,1,1,1,1,2,0
244,17,6,11,4,4,1,0,1,0,2,0
245,8,0,9,2,0,0,0,1,3,2,1
246,3,4,9,4,13,3,1,1,1,2,0
247,6,4,15,0,8,1,1,1,2,2,0
248,3,4,4,4,10,1,1,1,1,2,0
249,5,6,15,2,7,0,1,1,2,2,1
250,7,4,1,2,1,0,0,1,2,2,0
251,11,4,8,2,14,0,1,1,2,2,0
252,14,4,9,4,4,2,0,0,0,2,0
253,7,4,11,3,8,1,1,0,2,2,0
254,5,0,6,2,0,0,0,1,2,2,0
255,11,1,8,5,1,3,0,0,2,2,0
256,9,6,11,2,3,0,1,1,4,2,0
257,5,4,9,4,10,1,1,1,2,2,0
258,7,4,11,4,8,1,1,0,2,2,0
259,9,6,15,2,4,4,1,0,1,2,1
260,6,4,0,6,11,0,1,1,2,2,1
261,6,4,7,2,14,0,1,1,1,2,0
262,9,4,11,2,8,0,0,1,2,2,0
263,12,4,5,2,12,0,1,1,2,2,1
264,8,5,5,2,11,0,1,1,3,2,1
265,18,5,11,2,11,0,1,1,0,2,1
266,8,4,15,0,4,1,1,1,2,2,0
267,11,4,15,0,1,1,1,0,2,2,1
268,4,4,11,4,3,1,1,0,1,2,0
269,13,4,15,5,8,4,1,1,0,2,0
270,9,4,1,2,8,0,1,1,1,2,0
271,5,4,15,5,3,3,0,1,2,2,0
272,7,4,8,0,8,4,0,0,2,2,0
273,12,4,9,2,1,0,0,1,2,2,0
274,6,4,1,2,1,0,1,1,2,0,0
275,11,4,15,0,3,1,1,1,2,2,0
276,6,4,9,2,1,5,1,0,2,2,1
277,4,4,8,4,8,1,1,0,1,2,0
278,8,4,11,2,3,0,1,1,2,2,0
279,5,4,9,4,4,1,1,0,2,2,0
280,5,4,8,2,14,0,0,1,2,2,0
281,11,4,4,2,4,0,0,1,2,2,0
282,4,7,5,2,0,0,1,1,2,2,1
283,6,5,14,0,7,1,1,1,2,2,0
284,5,4,11,2,3,0,1,1,2,2,0
285,7,4,0,4,14,1,1,0,3,2,0
286,10,4,12,2,10,0,1,1,2,2,0
287,6,4,9,2,10,0,1,1,2,2,0
288,5,4,15,5,7,5,1,0,2,2,0
289,3,4,15,4,8,1,0,1,1,2,1
290,6,4,5,2,12,0,1,1,2,2,0
291,6,4,9,2,4,0,1,1,2,2,0
292,8,4,15,3,1,1,0,0,2,2,1
293,8,4,11,2,8,0,1,1,1,2,1
294,12,4,11,4,12,1,1,1,0,2,0
295,5,4,11,2,5,0,0,1,2,2,1
296,6,4,11,6,14,1,1,1,2,2,0
297,6,0,5,6,0,5,0,0,2,2,0
298,10,4,0,2,14,0,1,1,2,2,0
299,10,4,9,2,10,0,1,1,2,2,0
300,7,4,12,3,10,5,1,0,2,2,0
301,10,6,11,2,1,5,1,0,2,2,1
302,3,4,8,4,14,3,1,1,0,2,0
303,7,6,14,4,4,1,0,1,3,2,0
304,12,4,15,6,8,1,1,0,2,2,0
305,5,4,9,4,12,1,1,0,3,2,0
306,4,2,11,4,1,1,1,1,1,2,0
307,9,4,11,2,6,0,1,1,2,2,1
308,12,4,11,2,6,0,1,1,2,2,1
309,4,4,15,4,7,3,1,1,2,2,0
310,7,4,11,2,4,0,1,1,3,2,0
311,7,4,7,2,4,0,1,1,2,2,0
312,7,4,11,2,12,0,1,1,2,2,1
313,7,4,6,6,6,4,1,1,2,2,0
314,5,2,15,4,13,1,1,0,2,2,0
315,7,6,15,2,10,0,1,1,2,1,0
316,5,4,11,4,3,3,0,1,2,2,0
317,14,2,11,2,4,0,0,1,2,2,1
318,6,4,15,4,8,4,1,0,2,2,0
319,11,4,11,0,3,1,1,1,1,2,1
320,8,6,11,4,4,1,1,1,1,2,0
321,5,4,12,4,10,3,1,1,2,2,0
322,10,4,8,0,8,5,0,0,2,2,1
323,6,4,15,4,8,1,1,0,1,2,0
324,4,4,15,4,1,1,0,0,1,2,0
325,10,4,0,4,7,1,1,0,2,2,0
326,9,4,11,2,3,0,1,1,2,2,1
327,6,4,11,0,3,1,1,1,2,2,0
328,8,6,15,2,3,0,1,1,2,2,1
329,5,4,15,2,3,0,1,1,2,2,1
330,12,4,15,0,8,1,0,0,2,2,0
331,10,4,11,2,7,0,0,1,2,2,1
332,10,4,8,2,14,0,0,1,1,2,0
333,5,4,2,4,6,3,0,1,2,2,0
334,5,7,11,2,5,0,1,1,2,2,0
335,4,4,11,4,4,2,1,0,3,2,0
336,5,4,11,4,8,2,0,0,2,2,0
337,7,4,4,2,4,0,1,1,2,2,1
338,4,4,0,4,11,2,1,1,2,2,0
339,18,0,13,2,0,0,1,1,0,2,1
340,8,0,10,2,0,0,1,1,1,2,1
341,7,4,15,2,3,0,1,1,2,2,1
342,12,6,11,4,10,4,1,0,2,2,0
343,5,4,0,4,6,4,1,1,2,2,0
344,8,4,11,2,8,0,1,1,2,2,0
345,8,4,11,5,3,3,1,1,1,2,0
346,12,4,15,0,1,1,1,0,1,2,0
347,3,4,15,4,7,3,1,1,0,2,0
348,9,1,15,2,1,0,1,1,1,2,0
349,10,4,7,2,12,5,1,0,1,2,1
350,10,2,2,2,2,0,1,1,2,2,0
351,7,4,11,4,12,3,1,0,2,2,0
352,5,4,15,2,7,0,1,1,2,2,0
353,11,4,12,2,10,0,1,1,2,2,0
354,4,4,11,4,7,3,1,0,1,2,0
355,6,4,9,4,12,3,1,0,2,2,0
356,6,4,11,5,1,3,1,1,1,2,0
357,12,4,9,2,3,0,1,1,2,2,1
358,8,4,13,2,3,0,1,1,2,2,0
359,9,2,2,4,6,3,1,1,2,0,0
360,5,4,15,2,8,0,1,1,3,2,1
361,10,4,11,4,13,1,0,0,2,2,0
362,7,4,11,4,8,1,0,0,2,2,0
363,5,2,15,2,4,5,1,0,2,2,1
364,5,4,9,4,1,3,0,1,2,2,0
365,5,4,5,4,12,3,1,1,2,2,0
366,4,4,15,4,4,1,0,1,1,2,0
367,12,1,9,4,1,3,1,0,2,2,0
368,6,4,3,4,6,1,0,1,2,2,0
369,8,4,12,0,1,4,1,0,2,2,0
370,6,4,15,0,1,4,1,0,2,2,1
371,5,2,1,5,13,3,1,0,2,2,0
372,4,6,11,4,5,1,1,1,3,2,0
373,3,4,15,0,8,4,1,0,1,2,0
374,16,4,15,4,7,1,1,1,0,2,0
375,7,6,15,2,12,0,1,1,2,2,0
376,9,4,8,2,14,0,0,1,2,2,1
377,9,4,11,0,4,1,1,0,2,2,1
378,8,7,11,2,10,0,1,1,0,2,1
379,12,4,8,6,14,1,1,1,2,2,0
380,6,4,9,2,4,0,1,1,1,0,0
381,7,4,11,0,1,1,1,0,2,2,0
382,3,4,15,4,7,2,1,1,1,2,0
383,9,4,11,2,10,0,1,1,1,2,0
384,7,7,9,0,10,4,1,0,2,2,1
385,7,0,9,4,0,3,1,1,3,2,0
386,12,4,11,4,1,4,0,1,2,2,0
387,3,4,11,4,1,3,1,0,1,2,0
388,12,1,8,2,14,0,1,1,1,2,0
389,8,7,9,2,10,0,1,1,1,2,1
390,12,4,15,2,4,0,1,1,2,2,1
391,5,4,11,2,6,5,1,0,2,2,0
392,12,4,1,2,6,0,1,1,2,0,0
393,7,4,15,2,7,0,1,1,2,2,0
394,7,4,11,4,3,1,1,1,2,2,0
395,8,4,8,2,8,0,0,1,2,2,0
396,9,4,11,4,6,3,1,1,2,2,0
397,5,4,8,2,8,0,1,1,2,2,1
398,4,4,8,0,8,4,1,0,2,2,0
399,9,4,11,2,12,0,1,1,2,2,0
400,3,4,8,4,3,1,1,1,2,2,0
401,4,4,11,4,6,1,1,1,0,2,0
402,12,2,4,2,9,0,1,1,2,2,1
403,10,4,9,4,3,1,0,1,2,2,0
404,14,4,0,2,3,0,1,1,2,2,1
405,4,4,0,2,6,0,1,1,2,2,0
406,7,4,11,4,12,1,1,1,2,2,0
407,9,4,12,0,12,1,1,0,2,2,0
408,8,4,15,2,8,0,1,1,2,2,0
409,6,7,11,6,4,1,1,0,2,2,0
410,6,4,8,0,14,1,0,1,2,2,0
411,8,4,7,2,4,0,1,1,2,2,0
412,4,4,11,4,8,3,1,0,2,2,0
413,5,4,9,4,12,1,0,0,2,2,0
414,8,4,15,2,7,0,1,1,2,2,0
415,12,7,9,6,4,1,0,0,2,2,0
416,4,4,6,4,10,1,1,0,2,2,0
417,13,4,12,6,12,1,1,0,0,2,0
418,8,4,11,2,1,0,1,1,2,2,1
419,4,4,15,0,4,1,1,0,2,1,0
420,5,4,11,4,7,1,1,0,2,2,0
421,7,4,15,4,13,1,1,0,3,2,0
422,9,4,11,4,7,3,0,1,2,2,0
423,10,4,9,2,10,0,1,1,3,2,0
424,12,6,11,6,8,1,1,1,2,2,0
425,8,6,6,2,4,0,1,1,2,1,1
426,7,4,11,2,14,0,1,1,2,2,0
427,9,4,11,2,3,0,1,1,2,2,1
428,6,4,15,2,7,5,1,0,2,2,0
429,10,4,9,2,10,0,1,1,2,2,0
430,4,2,1,2,6,0,1,1,1,2,0
431,12,4,2,2,12,0,0,1,2,0,0
432,4,4,11,4,1,1,1,0,2,2,0
433,5,4,11,4,5,1,0,1,2,2,0
434,7,4,15,2,3,1,0,0,2,2,0
435,4,4,0,4,1,2,1,0,2,2,0
436,3,0,14,4,0,3,1,1,1,2,0
437,8,5,12,3,10,5,1,0,2,3,1
438,8,4,11,2,3,0,0,1,2,2,0
439,9,4,8,2,14,0,1,1,4,2,0
440,8,4,11,2,6,0,1,1,2,2,1
441,5,4,14,4,7,3,1,0,3,2,0
442,8,4,15,2,12,0,1,1,2,2,0
443,9,4,12,4,10,1,1,0,2,1,0
444,8,4,9,5,8,2,0,0,2,2,0
445,9,4,8,2,3,0,1,1,2,2,1
446,6,4,11,4,14,1,1,1,2,2,0
447,11,4,15,2,8,1,0,0,2,2,0
448,7,4,5,2,12,5,1,0,2,2,0
449,4,4,15,4,1,4,0,0,1,2,0
450,7,2,12,2,10,0,1,1,2,2,0
451,10,4,5,2,12,0,1,1,2,2,1
452,6,4,9,6,1,1,1,0,2,2,0
453,8,4,11,2,6,0,1,1,2,2,0
454,6,4,11,0,6,1,1,1,2,2,0
455,5,2,9,4,4,1,1,1,1,2,0
456,9,4,6,2,3,0,1,1,2,2,0
457,14,4,15,6,8,1,1,0,0,2,0
458,10,4,11,4,6,1,1,1,1,2,0
459,8,2,15,2,4,0,1,1,2,2,0
460,10,2,7,2,4,0,1,1,4,2,1
461,4,4,15,2,10,0,1,1,2,2,0
462,10,4,11,2,5,0,1,1,2,2,1
463,8,0,5,1,0,4,1,0,1,2,0
464,5,2,15,4,10,1,0,1,2,2,0
465,5,4,9,5,10,4,1,0,3,2,0
466,11,2,3,2,10,0,1,1,2,2,0
467,6,2,9,4,10,3,1,0,2,2,0
468,4,4,9,2,5,0,1,1,2,2,0
469,8,4,9,2,8,0,1,1,2,2,1
470,9,4,11,0,8,1,1,0,1,2,0
471,7,4,8,4,14,3,1,0,2,2,0
472,8,6,9,2,4,0,1,1,2,2,0
473,7,4,8,2,14,0,1,1,2,2,1
474,4,4,9,2,4,0,1,1,2,2,0
475,10,4,11,5,1,2,1,1,1,2,0
476,4,4,9,4,10,3,0,0,1,2,0
477,6,7,9,0,10,4,1,0,2,2,0
478,12,4,4,4,10,3,1,0,2,2,0
479,4,4,0,4,14,3,1,1,2,2,0
480,8,4,9,1,12,4,1,1,2,2,0
481,3,4,15,4,1,3,1,1,0,2,0
482,6,4,9,2,10,0,1,1,2,2,1
483,3,4,15,4,12,1,1,1,1,2,0
484,6,4,11,4,5,3,0,1,2,2,0
485,5,4,5,5,7,2,1,0,2,2,0
486,5,4,12,4,10,3,0,0,2,2,0
487,5,4,1,5,1,4,1,0,2,2,0
488,4,4,12,4,1,1,1,1,1,2,0
489,6,4,0,4,11,1,1,1,2,2,0
490,9,4,12,2,10,0,1,1,4,2,0
491,6,4,15,2,3,0,1,1,2,2,1
492,18,4,11,4,7,1,0,0,1,2,0
493,8,4,12,2,4,0,1,1,2,2,0
494,5,4,11,4,8,1,1,0,2,2,0
495,7,6,3,2,4,0,1,1,2,2,0
496,12,7,15,6,1,0,1,1,2,2,0
497,6,2,11,6,6,1,1,1,1,2,1
498,8,4,9,2,12,0,1,1,1,2,0
499,8,2,11,2,6,0,1,1,3,2,0
500,8,4,12,0,10,1,1,0,2,2,0
501,3,4,15,4,1,2,1,0,1,2,0
502,6,5,9,0,10,4,1,0,2,2,0
503,11,0,14,2,0,5,1,0,2,2,0
504,9,4,11,2,1,0,1,1,4,2,1
505,10,5,11,2,12,0,1,1,0,2,1
506,3,4,9,4,12,3,1,0,1,2,0
507,7,7,9,2,10,0,1,1,2,2,1
508,10,4,12,2,10,0,1,1,2,4,1
509,5,4,9,2,12,0,1,1,2,2,0
510,9,0,6,4,0,3,1,1,2,2,0
511,9,2,11,2,3,0,1,1,4,2,0
512,7,4,11,0,6,1,0,1,2,2,0
513,14,4,12,6,10,0,1,1,0,2,1
514,6,4,9,5,12,3,1,0,2,2,0
515,7,6,9,0,4,1,1,1,2,2,0
516,11,4,15,2,8,0,1,1,2,2,0
517,8,7,6,2,10,0,1,1,1,2,1
518,9,4,9,2,10,0,1,1,4,2,1
519,4,2,15,4,1,4,1,0,1,2,0
520,8,4,15,2,7,0,1,1,2,2,1
521,9,4,15,2,5,0,1,1,2,2,1
522,4,0,0,4,0,3,1,1,1,2,0
523,9,4,15,0,7,1,1,0,1,2,0
524,4,5,5,4,12,1,1,0,2,2,0
525,4,4,9,0,4,1,1,1,1,2,0
526,9,0,15,2,0,5,1,0,2,2,1
527,10,4,11,4,3,1,1,1,2,2,0
528,6,4,9,5,4,5,1,0,1,2,1
529,6,4,11,0,1,1,1,0,2,2,0
530,5,4,11,4,8,1,1,1,2,2,0
531,11,6,9,2,4,0,1,1,2,2,1
532,12,5,15,6,7,1,1,1,2,2,0
533,11,5,7,5,12,2,0,0,2,2,0
534,8,0,11,0,0,1,1,0,2,2,0
535,7,4,15,4,12,3,1,1,2,2,0
536,11,6,13,2,4,0,1,1,2,2,1
537,18,4,8,2,14,0,0,1,0,2,0
538,14,4,15,5,1,3,0,0,0,2,0
539,10,6,9,2,4,0,1,1,2,2,1
540,7,4,3,2,6,5,0,0,2,2,1
541,8,4,11,2,12,0,1,1,2,3,0
542,8,4,9,2,4,0,1,1,2,2,1
543,6,4,11,2,14,0,1,1,2,2,1
544,5,6,9,4,1,3,1,1,2,2,0
545,6,4,11,5,3,3,1,1,1,2,0
546,4,4,11,4,5,2,1,1,1,2,0
547,3,2,11,4,4,1,0,1,2,2,0
548,9,4,11,2,6,0,1,1,4,2,0
549,8,5,11,2,7,1,1,1,2,2,0
550,5,4,11,4,4,3,1,1,2,2,0
551,6,4,11,0,8,1,1,1,2,2,0
552,9,6,1,2,4,0,0,1,4,2,1
553,6,4,12,2,3,0,1,1,2,2,0
554,5,4,12,2,10,0,1,1,2,3,1
555,3,7,3,4,10,4,1,0,0,2,0
556,9,4,9,0,4,1,1,0,2,2,0
557,5,4,5,2,12,0,1,1,2,2,0
558,6,4,11,2,14,1,1,1,2,2,1
559,7,4,15,4,8,1,1,0,2,2,0
560,6,4,9,4,1,3,1,1,2,2,0
561,8,4,15,0,1,4,1,0,2,2,0
562,3,4,11,2,8,0,1,1,1,2,1
563,9,4,9,0,12,1,1,1,2,2,1
564,9,4,12,2,3,0,1,1,2,1,1
565,3,4,9,4,10,3,1,1,2,2,0
566,8,4,11,2,6,0,1,1,1,2,0
567,7,5,11,0,7,1,1,1,2,2,0
568,10,4,11,2,6,5,1,0,1,2,0
569,12,4,7,6,12,1,1,0,2,2,0
570,4,4,4,4,9,3,1,1,2,2,0
571,6,4,9,2,1,0,1,1,2,2,1
572,9,4,15,2,1,0,1,1,2,2,1
573,3,4,8,4,14,1,1,1,0,2,0
574,3,4,15,4,3,1,1,1,2,2,0
575,3,4,8,4,12,3,1,1,2,2,0
576,7,5,11,2,5,0,1,1,2,2,1
577,7,6,15,4,1,2,1,0,2,2,0
578,8,4,15,2,7,0,1,1,2,2,1
579,3,4,15,4,13,3,0,0,1,2,0
