,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,9,7,11,2,8,0,1,1,2,2,0
98,9,4,9,2,14,0,1,1,2,2,0
99,6,4,12,4,10,3,1,0,2,2,0
100,6,4,11,2,7,0,1,1,2,2,1
101,6,4,11,2,8,0,0,1,2,2,1
102,18,4,11,6,6,4,1,0,1,2,1
103,9,4,11,2,3,0,1,1,2,2,1
104,6,4,11,4,14,1,0,1,2,2,0
105,9,4,11,2,1,0,1,1,2,2,1
106,6,6,11,2,3,0,1,1,2,2,1
107,5,4,11,4,7,1,1,1,2,2,0
108,17,3,8,2,13,0,1,1,1,2,1
109,8,4,11,2,1,5,1,0,2,2,1
110,5,6,11,2,3,0,1,1,2,1,0
111,7,4,10,2,12,0,1,1,2,2,0
112,8,4,9,2,7,0,1,1,2,2,0
113,8,4,7,5,8,1,1,0,2,2,0
114,4,4,15,4,7,1,1,1,2,2,0
115,7,4,8,2,13,0,1,1,2,2,0
116,6,4,15,2,1,0,1,0,2,2,1
117,4,4,12,4,12,2,1,1,2,2,0
118,8,4,9,2,3,0,1,1,2,2,0
119,11,4,14,6,4,1,1,1,2,1,1
120,7,4,15,4,10,3,1,1,0,2,0
121,4,4,11,2,3,0,1,1,2,2,0
122,4,2,9,4,4,1,1,1,2,2,0
123,4,4,8,4,13,1,1,0,2,2,0
124,7,4,11,2,6,0,1,1,2,2,0
125,5,0,8,4,0,1,1,1,2,2,0
126,9,4,6,6,4,1,1,0,2,2,0
127,4,2,15,4,8,1,1,0,2,2,0
128,7,6,15,2,10,0,1,1,2,2,0
129,6,4,8,4,3,4,1,0,2,2,0
130,5,4,11,3,8,4,0,0,2,2,0
131,6,2,9,4,4,1,1,0,2,2,0
132,7,6,12,2,10,0,1,1,2,2,0
133,8,4,9,2,10,0,0,1,2,2,1
134,11,4,4,2,13,0,1,1,2,2,0
135,10,4,12,2,10,5,1,0,2,2,1
136,4,4,10,4,12,3,1,0,1,2,0
137,12,2,15,2,4,0,0,1,1,2,1
138,12,4,15,6,8,1,0,0,2,2,0
139,13,4,11,2,3,0,1,1,2,2,0
140,4,4,10,4,9,3,1,1,2,2,0
141,6,2,12,4,4,5,1,0,2,2,0
142,3,4,11,4,14,3,1,1,0,2,0
143,5,4,15,4,1,3,1,0,2,2,0
144,5,4,11,4,12,1,1,0,2,2,0
145,8,4,11,2,10,0,1,1,2,2,1
146,7,4,15,2,14,0,1,1,2,2,0
147,4,4,11,4,8,4,1,0,1,2,0
148,8,4,11,2,7,0,1,1,1,2,0
149,5,4,9,4,4,1,1,1,2,2,0
150,10,4,15,6,14,1,1,1,2,2,0
151,6,7,15,4,3,3,1,1,2,2,0
152,6,4,15,2,3,3,1,1,2,2,1
153,6,4,1,2,12,0,1,1,2,2,1
154,4,4,10,0,8,4,0,0,2,2,0
155,4,7,11,4,3,3,0,1,2,2,0
156,10,4,11,4,10,1,1,1,1,2,0
157,4,4,11,4,14,3,1,1,2,2,0
158,8,4,15,2,12,5,1,0,2,2,1
159,5,4,12,4,10,1,1,1,2,4,0
160,12,4,15,2,7,0,0,1,0,2,0
161,6,6,2,4,13,3,1,0,2,2,0
162,4,5,15,4,3,1,1,1,1,2,0
163,10,3,11,6,13,1,1,1,2,2,0
164,5,4,12,2,10,5,1,0,2,0,1
165,9,6,14,4,10,3,1,1,2,2,0
166,7,4,12,0,4,1,1,1,1,2,0
167,7,4,11,0,3,1,1,1,2,2,0
168,3,3,15,4,13,3,1,0,1,2,0
169,7,4,11,2,3,0,1,1,2,2,1
170,5,4,11,4,7,3,1,0,2,2,0
171,11,6,9,2,5,0,1,1,2,2,0
172,4,0,11,0,0,1,0,0,2,2,0
173,6,4,15,2,12,5,1,0,3,2,1
174,7,4,0,2,4,0,1,1,2,2,1
175,5,0,15,4,0,1,0,1,1,2,0
176,5,4,11,4,3,1,1,1,2,2,0
177,4,6,13,4,13,1,1,1,1,2,0
178,11,4,11,5,6,4,1,0,2,2,0
179,6,4,5,4,3,2,0,1,2,2,0
180,11,4,0,4,13,1,1,0,0,2,0
181,6,4,1,2,12,0,1,1,2,2,0
182,7,2,12,0,10,1,1,1,2,2,0
183,17,4,8,2,13,0,1,1,1,2,0
184,12,4,14,2,4,0,1,1,2,2,1
185,4,4,15,0,3,1,1,1,2,2,0
186,5,4,9,2,4,0,1,1,2,2,1
187,9,4,10,6,8,1,1,0,1,2,0
188,7,4,11,5,12,1,1,0,2,2,0
189,4,4,11,4,6,3,1,1,2,2,0
190,6,4,15,2,7,0,0,1,2,2,1
191,4,4,15,4,10,1,1,1,2,2,0
192,11,4,15,4,7,3,1,1,2,2,0
193,5,4,12,4,6,2,1,1,2,2,0
194,5,4,15,4,1,3,1,1,2,2,0
195,12,4,11,4,8,3,0,0,1,2,0
196,8,0,12,0,12,1,1,0,2,2,0
197,4,4,11,4,7,3,1,1,2,2,0
198,7,4,15,0,12,1,1,0,2,2,0
199,3,4,11,0,12,2,1,0,1,2,0
200,10,4,11,2,7,0,1,1,2,2,1
201,8,0,11,2,0,0,0,1,2,2,0
202,11,4,14,2,7,0,1,1,2,2,0
203,5,4,9,4,10,1,1,1,2,2,1
204,7,4,12,2,10,0,1,1,2,2,1
205,4,4,9,4,10,1,1,0,1,2,0
206,5,4,11,2,3,0,1,1,2,2,1
207,15,4,9,2,10,0,1,1,1,2,1
208,5,4,9,4,10,3,1,0,2,2,0
209,3,1,8,4,3,3,1,0,3,2,0
210,8,4,12,2,10,0,1,1,2,2,0
211,8,4,14,0,10,1,1,1,2,2,0
212,14,1,15,6,3,4,1,1,0,2,0
213,8,4,15,0,1,4,1,1,2,2,0
214,11,4,1,2,12,0,0,1,2,2,0
215,18,4,9,2,4,0,1,1,4,2,1
216,3,4,15,4,1,3,1,0,1,2,0
217,7,2,15,2,10,0,1,1,2,2,1
218,7,2,9,2,10,0,1,1,2,2,0
219,7,1,8,4,0,3,1,0,2,2,0
220,9,4,11,2,7,0,1,1,2,2,1
221,4,4,11,4,7,1,1,0,2,2,0
222,6,6,15,4,4,1,1,0,2,2,0
223,7,2,10,0,8,4,0,0,0,2,0
224,5,4,9,4,1,1,0,0,1,0,0
225,7,4,9,0,8,1,1,0,3,2,0
226,8,6,11,2,10,0,1,1,2,2,1
227,9,4,11,0,3,1,1,1,2,2,0
228,8,6,11,2,10,0,1,1,2,2,1
229,6,7,7,4,8,1,1,1,2,2,0
230,4,6,8,0,13,1,1,1,2,2,0
231,7,4,15,0,12,1,1,0,2,2,0
232,3,4,11,2,5,0,1,1,1,2,0
233,7,4,12,0,14,1,1,1,2,2,0
234,7,5,1,2,4,0,1,1,2,2,0
235,9,4,4,2,5,0,1,1,2,2,1
236,4,5,11,4,14,2,1,1,2,2,0
237,12,6,8,2,13,0,1,1,1,2,0
238,12,2,15,2,10,0,0,1,1,2,0
239,8,4,11,5,3,4,1,1,2,2,0
240,4,4,15,4,14,1,0,1,2,2,0
241,8,4,11,0,1,1,0,0,2,2,0
242,10,4,15,6,3,1,1,1,2,2,0
243,4,2,15,4,8,1,1,0,2,2,0
244,9,4,11,6,8,4,1,0,2,2,0
245,9,4,9,2,4,0,1,1,2,1,0
246,9,4,0,6,1,1,1,1,2,2,1
247,9,4,8,6,3,1,1,0,2,2,1
248,5,4,9,0,12,1,1,1,2,2,0
249,9,4,6,0,6,4,1,1,2,2,0
250,8,4,9,2,4,0,0,1,2,2,0
251,6,4,0,0,1,1,1,0,3,2,0
252,6,6,11,2,10,0,1,1,2,2,1
253,9,4,11,6,3,4,1,0,2,2,0
254,4,4,15,2,3,0,1,1,2,2,0
255,6,4,15,2,12,0,1,1,1,2,0
256,6,4,11,0,3,1,1,1,2,2,0
257,5,4,10,4,8,1,1,1,2,2,0
258,13,4,14,5,10,1,1,1,2,2,0
259,11,4,15,6,3,1,1,1,1,2,0
260,9,4,11,2,8,5,1,0,2,2,0
261,8,4,15,2,12,0,1,1,2,2,1
262,3,4,7,4,7,4,1,1,3,2,1
263,6,4,7,2,9,0,0,1,2,2,1
264,6,4,15,0,4,3,1,0,2,2,0
265,5,4,12,4,6,1,1,1,2,2,0
266,9,1,8,2,9,0,1,1,2,2,0
267,15,4,11,2,4,0,1,1,2,2,0
268,6,0,15,2,0,0,1,1,2,2,1
269,4,4,9,0,12,1,1,1,1,2,1
270,9,2,15,4,1,3,1,0,2,2,0
271,6,4,9,0,12,4,1,0,2,2,0
272,5,4,14,0,10,4,1,0,1,2,0
273,7,4,11,2,12,3,1,1,2,2,0
274,15,4,11,6,3,4,1,1,1,2,0
275,5,2,9,4,10,1,1,1,1,2,0
276,6,4,11,0,7,1,1,1,1,2,0
277,6,4,11,2,3,0,1,1,2,2,1
278,6,6,11,4,3,1,1,1,3,2,0
279,7,4,15,4,1,1,1,1,3,2,0
280,12,4,11,2,3,0,1,1,2,2,0
281,8,4,11,2,7,0,1,1,2,2,1
282,7,3,15,2,0,0,1,1,2,2,1
283,5,6,15,4,10,4,0,0,2,2,0
284,6,2,7,0,8,1,1,1,2,2,0
285,9,4,12,0,12,4,1,0,2,2,0
286,11,4,11,2,10,0,1,1,1,2,1
287,3,4,7,4,6,3,1,1,1,2,0
288,8,4,11,2,3,5,1,0,2,2,0
289,4,7,7,0,8,3,1,0,1,2,0
290,6,4,11,2,6,0,1,1,2,2,1
291,3,2,15,5,1,4,1,0,2,2,0
292,4,4,1,4,12,1,1,1,2,2,0
293,4,4,11,4,3,1,1,1,2,2,0
294,9,4,11,2,3,0,1,1,2,0,0
295,5,4,15,3,4,5,1,0,2,0,0
296,5,4,11,0,14,2,1,0,2,2,0
297,7,4,15,0,1,4,1,0,2,2,0
298,10,4,9,0,10,1,1,1,2,2,0
299,18,2,11,2,10,0,1,1,4,2,1
300,6,4,11,2,8,0,1,1,2,2,0
301,8,4,14,2,4,0,0,1,2,2,1
302,10,4,11,0,8,1,1,0,2,2,0
303,8,4,11,2,3,0,1,1,2,2,0
304,7,4,11,3,12,4,1,0,2,2,0
305,15,4,14,2,10,2,1,1,2,2,1
306,8,4,12,4,1,1,1,0,2,2,0
307,3,4,11,2,7,0,0,1,2,2,1
308,8,4,15,2,3,0,1,1,2,2,0
309,6,4,15,2,10,0,0,1,2,2,1
310,7,4,15,0,4,4,1,0,2,2,0
311,12,4,15,4,3,3,1,1,1,2,0
312,9,4,3,6,10,1,1,1,2,2,0
313,8,4,11,2,10,0,1,1,2,2,1
314,10,4,13,2,10,0,0,1,0,2,1
315,5,4,11,4,3,1,1,1,2,2,0
316,8,4,11,0,7,1,1,1,2,2,0
317,7,4,8,2,3,0,1,1,3,2,1
318,6,4,15,0,12,1,1,0,3,2,0
319,9,4,11,2,3,0,1,1,2,2,1
320,5,4,15,0,4,1,1,1,2,2,0
321,11,0,5,4,0,1,1,0,2,3,0
322,7,4,12,4,6,1,0,1,2,2,0
323,5,6,11,4,5,2,1,1,2,2,0
324,6,4,9,4,12,3,1,0,2,2,0
325,10,4,11,0,1,4,1,0,2,2,0
326,8,4,11,2,6,3,0,1,2,2,1
327,12,4,11,2,3,0,1,1,1,2,0
328,10,2,9,2,11,0,1,1,2,2,0
329,8,4,11,2,3,0,1,1,2,2,0
330,8,1,7,2,2,0,1,1,2,2,0
331,11,4,13,6,8,4,1,0,2,2,0
332,12,4,15,2,7,0,1,1,1,2,1
333,5,4,11,1,14,1,1,1,2,2,0
334,4,2,15,4,12,3,1,0,2,2,0
335,5,4,11,0,6,1,0,1,2,2,0
336,7,5,10,2,4,0,1,1,0,2,0
337,7,4,15,2,3,0,1,1,2,2,0
338,5,4,11,2,6,0,1,1,2,4,0
339,5,4,4,4,8,3,0,0,2,2,0
340,9,4,9,2,4,0,1,1,2,2,0
341,5,6,8,2,3,0,1,1,2,2,1
342,3,4,9,4,14,1,1,1,1,2,1
343,8,4,11,2,8,0,1,1,2,2,0
344,11,4,11,2,12,0,1,1,0,2,0
345,7,4,11,4,3,3,1,1,2,2,0
346,4,4,15,1,1,5,1,0,3,2,0
347,12,6,11,2,3,0,1,1,2,2,0
348,6,4,15,2,3,0,1,1,2,2,1
349,5,4,11,2,4,0,1,1,2,2,1
350,8,4,12,2,6,0,1,1,2,2,1
351,6,4,15,4,7,1,0,1,2,2,0
352,6,3,11,5,13,4,1,0,2,2,0
353,10,4,11,2,8,5,1,0,1,2,1
354,7,7,15,2,10,0,1,1,2,2,0
355,10,4,5,2,8,0,0,1,3,2,1
356,9,4,15,0,12,4,1,1,2,2,0
357,6,4,0,4,4,4,1,0,2,2,0
358,6,2,11,4,10,3,1,0,2,2,0
359,12,4,15,2,12,0,1,1,0,2,0
360,9,6,11,2,13,0,1,1,2,2,0
361,4,0,8,4,0,1,1,1,1,2,0
362,8,4,1,0,12,1,1,0,2,2,0
363,7,7,11,4,7,1,1,1,0,2,0
364,6,4,11,0,7,4,0,1,2,2,0
365,9,4,13,2,8,0,1,1,2,2,1
366,11,4,0,0,1,4,1,0,2,2,0
367,7,4,11,2,3,0,1,1,2,2,1
368,5,4,9,4,12,3,1,0,2,2,0
369,3,4,3,4,12,1,1,1,1,2,0
370,5,6,11,2,5,0,1,1,2,2,1
371,10,4,5,2,9,5,1,1,1,2,0
372,8,4,11,0,12,4,1,0,2,2,0
373,5,4,3,4,12,3,1,0,1,2,0
374,8,7,15,2,7,0,1,1,2,2,0
375,10,4,15,6,1,4,1,0,1,2,0
376,8,7,8,2,8,0,1,1,2,2,0
377,8,6,7,0,13,4,1,0,2,2,0
378,10,4,11,2,8,0,0,1,1,2,0
379,5,6,15,4,3,3,1,0,1,2,0
380,5,4,12,4,4,1,0,1,2,2,0
381,7,6,11,2,3,0,1,1,2,2,0
382,7,2,4,2,10,0,1,1,0,2,1
383,6,5,6,2,2,0,1,1,3,2,0
384,5,4,0,4,1,1,1,1,2,2,0
385,6,4,11,2,6,0,1,1,4,2,1
386,9,4,0,2,1,0,1,1,1,2,1
387,6,6,5,0,13,1,1,0,2,2,0
388,5,4,15,4,1,2,1,0,1,2,0
389,12,2,14,2,10,5,1,0,2,2,0
390,5,4,15,2,1,0,1,1,1,2,0
391,6,0,9,4,0,3,0,1,2,2,0
392,6,7,10,0,8,1,1,0,3,2,0
393,10,4,9,2,10,0,1,1,2,2,1
394,10,6,11,2,3,0,1,1,0,2,1
395,7,4,15,2,3,0,1,1,2,2,0
396,11,6,11,2,10,0,1,1,2,1,0
397,3,1,11,2,0,0,1,1,0,2,0
398,5,4,15,4,7,3,0,1,2,2,0
399,3,4,11,4,3,3,1,1,1,2,1
400,15,6,14,2,4,0,1,1,0,2,0
401,12,4,12,2,6,4,1,0,2,2,1
402,11,4,15,4,12,3,0,1,2,2,1
403,8,4,15,2,3,0,1,1,2,2,0
404,5,4,9,4,1,1,1,0,2,2,0
405,4,6,12,4,10,4,1,0,1,2,0
406,4,6,13,4,13,1,1,0,1,2,0
407,8,4,5,2,8,0,1,1,2,2,1
408,8,2,11,2,4,0,1,1,1,2,1
409,5,4,9,1,4,1,1,1,2,2,0
410,7,2,11,1,6,1,1,0,2,2,0
411,4,4,13,4,4,1,1,0,1,2,0
412,10,4,12,2,6,0,0,1,2,2,1
413,8,1,9,4,2,1,1,1,2,2,0
414,9,4,9,0,10,5,1,0,2,2,0
415,11,0,8,4,0,3,0,1,0,2,0
416,8,4,1,2,7,0,0,1,2,2,1
417,7,4,11,4,14,3,1,1,0,2,0
418,13,4,11,2,8,0,1,1,1,2,0
419,16,4,11,2,3,5,1,0,2,2,0
420,7,4,11,5,1,1,1,0,2,2,0
421,4,6,5,0,13,4,1,0,2,2,0
422,4,4,11,4,5,1,1,1,2,2,0
423,6,4,11,4,14,1,1,1,2,2,0
424,4,4,11,4,1,1,1,1,2,2,0
425,7,6,4,2,13,5,1,0,2,2,0
426,5,2,11,4,8,3,1,0,2,4,0
427,8,3,15,2,4,0,1,1,2,2,0
428,6,4,11,2,3,0,1,1,1,2,1
429,3,6,15,2,3,0,1,1,1,2,1
430,9,4,15,2,4,0,1,1,2,2,0
431,6,0,11,5,0,4,1,0,2,2,0
432,9,4,11,2,12,0,1,1,2,4,0
433,5,4,9,2,2,0,1,1,2,3,1
434,15,4,12,2,10,0,0,1,1,2,0
435,6,4,11,2,12,0,1,1,2,2,1
436,5,6,2,2,13,0,1,1,2,2,0
437,5,4,12,2,7,0,0,1,2,2,0
438,7,4,11,0,14,1,0,1,2,2,0
439,12,0,7,2,0,0,0,1,1,2,0
440,7,4,11,4,8,1,0,0,0,2,0
441,4,4,8,4,8,1,1,1,2,2,0
442,10,7,11,2,7,0,0,1,1,2,0
443,16,2,13,2,12,0,1,1,3,2,0
444,10,4,3,6,5,1,1,1,1,2,0
445,10,6,9,2,12,0,1,1,1,2,0
446,11,4,9,2,1,0,1,1,2,1,1
447,7,4,14,2,10,0,1,1,2,2,0
448,12,4,11,2,6,0,1,1,1,2,0
449,8,4,11,4,8,1,0,0,2,2,0
450,9,4,11,2,4,0,1,1,2,2,0
451,11,4,1,5,12,1,1,0,2,2,0
452,4,4,11,4,8,1,1,0,1,2,0
453,6,3,9,4,4,3,0,1,2,2,0
454,10,4,15,2,4,0,1,1,4,2,0
455,4,5,0,4,4,1,1,1,3,2,0
456,6,4,9,0,10,1,0,1,2,2,0
457,5,4,8,1,8,1,1,0,2,2,0
458,7,4,3,2,2,0,0,1,3,2,1
459,10,4,9,2,3,0,1,1,2,2,0
460,3,4,8,4,8,1,1,0,2,2,0
461,6,1,3,4,11,4,1,1,2,2,0
462,9,2,13,0,6,1,0,1,2,2,0
463,4,4,9,4,12,1,1,0,2,2,0
464,8,4,9,2,7,0,1,1,2,2,0
465,11,4,15,2,12,0,1,1,0,2,0
466,12,2,15,2,10,0,1,1,1,2,0
467,4,7,5,4,7,1,1,0,2,2,0
468,7,4,9,0,4,1,1,1,2,2,0
469,10,4,11,6,12,1,1,1,4,2,0
470,13,4,13,2,8,0,1,1,2,2,1
471,8,2,9,2,4,0,1,1,2,2,1
472,6,1,5,2,11,0,1,1,2,2,1
473,12,4,15,4,4,1,1,0,2,2,0
474,10,0,9,2,10,5,1,0,2,2,0
475,10,7,11,2,8,0,1,1,2,2,0
476,3,4,9,2,10,0,1,1,1,2,1
477,6,2,3,2,4,0,1,1,2,2,0
478,11,4,11,4,8,1,1,0,2,2,0
479,7,4,9,0,12,1,1,1,0,2,0
480,9,0,15,2,0,0,1,1,2,2,1
481,6,4,4,2,4,0,1,1,2,2,1
482,13,4,10,2,6,0,1,1,2,2,1
483,9,6,9,2,10,0,1,1,2,2,1
484,10,4,15,4,4,1,1,1,1,2,0
485,11,4,15,4,8,1,1,1,1,2,0
486,11,4,15,5,1,4,1,0,1,2,0
487,11,2,9,4,10,3,1,1,2,2,0
488,4,6,11,4,10,1,0,1,2,2,0
489,9,5,11,2,3,0,1,1,2,2,0
490,4,2,6,0,8,1,1,0,1,2,0
491,9,4,8,2,3,0,1,1,2,2,1
492,4,2,4,4,4,1,1,1,1,2,0
493,7,6,12,5,10,1,1,1,2,2,0
494,7,7,2,2,3,0,1,1,2,2,1
495,10,4,15,2,3,0,1,1,2,2,1
496,5,4,15,2,3,0,1,1,1,2,1
497,5,4,11,4,4,2,1,0,2,2,0
498,11,4,12,2,10,0,1,1,0,4,0
499,9,6,9,2,10,0,1,1,0,2,0
500,7,4,11,2,7,0,1,1,2,0,1
501,5,0,11,4,0,1,0,0,2,2,0
502,7,4,15,2,1,0,1,1,2,2,0
503,4,2,15,4,10,1,1,1,2,2,0
504,7,4,9,5,10,4,0,0,2,2,0
505,14,0,11,5,0,4,0,0,1,1,0
506,10,1,8,0,0,4,0,0,2,2,1
507,6,4,8,2,3,0,1,1,2,2,0
508,12,4,11,2,7,0,1,1,2,2,1
509,8,4,15,2,1,0,1,1,2,2,0
510,7,4,11,3,1,1,1,0,2,2,0
511,4,4,15,0,1,3,1,0,1,2,0
512,5,1,8,4,3,1,1,1,2,2,0
513,9,4,11,4,12,3,1,1,2,2,0
514,8,4,12,2,12,0,1,1,2,2,1
515,12,4,8,2,3,0,1,1,1,2,1
516,4,4,11,0,1,4,1,0,2,2,0
517,10,4,0,4,1,1,1,0,4,2,0
518,14,4,11,2,7,0,1,1,1,2,1
519,18,4,11,2,3,0,1,1,2,2,0
520,12,4,15,2,12,0,1,1,2,2,0
521,11,4,1,0,1,4,1,0,2,2,0
522,4,4,0,4,8,4,1,1,2,2,0
523,7,4,10,0,8,5,1,0,2,2,0
524,5,4,8,2,3,0,1,1,2,2,0
525,10,4,11,2,10,0,1,1,2,2,1
526,8,8,8,2,13,0,1,1,2,2,1
527,5,7,11,4,3,3,1,0,2,2,0
528,4,4,9,4,4,1,1,0,2,2,0
529,9,4,11,2,1,0,0,1,2,2,0
530,6,4,1,2,5,0,1,1,2,2,1
531,10,4,11,2,10,0,1,1,1,2,0
532,6,6,12,2,10,0,1,1,4,2,1
533,8,4,12,2,10,0,0,1,2,2,0
534,7,4,11,2,12,0,1,1,2,2,0
535,7,4,9,2,10,0,1,1,2,2,0
536,10,4,11,2,7,0,1,1,3,2,0
537,6,6,12,2,10,0,1,1,4,2,0
538,9,8,15,6,4,4,1,0,2,2,1
539,9,4,9,2,7,0,0,1,2,2,0
540,4,6,9,0,10,3,1,1,1,2,0
541,11,4,9,2,4,0,1,1,2,2,1
542,6,4,11,5,1,4,1,0,4,2,0
543,7,6,2,2,3,0,1,1,3,2,0
544,12,6,11,2,10,0,1,1,2,2,0
545,11,4,5,2,3,0,1,1,1,3,0
546,11,4,11,6,3,4,1,1,1,4,1
547,11,0,8,6,0,4,1,0,1,2,0
548,6,4,15,4,10,3,1,0,3,2,0
549,6,4,11,5,1,4,1,0,2,2,0
550,7,4,11,2,12,5,1,0,2,2,0
551,6,4,15,2,3,0,1,1,3,2,1
552,8,4,15,2,12,4,1,0,1,2,0
553,7,4,11,2,7,0,0,1,2,2,1
554,4,1,15,4,1,1,1,0,3,2,0
555,7,0,15,4,0,3,1,0,2,2,0
556,3,4,11,4,14,3,0,1,1,2,0
557,8,4,11,2,3,0,1,1,2,2,0
558,7,4,14,2,7,0,1,1,2,2,1
559,12,4,15,2,1,0,0,1,1,2,0
560,8,2,11,2,4,0,1,1,2,2,1
561,6,4,12,4,6,1,1,1,2,2,0
562,7,4,15,0,1,1,0,1,3,2,0
563,11,4,9,0,8,4,1,0,2,2,0
564,6,6,0,2,3,0,1,1,4,2,0
565,8,4,15,0,3,1,1,1,2,2,0
566,7,6,6,1,5,1,1,1,2,2,0
567,7,4,1,2,12,0,1,1,2,2,1
568,7,4,11,2,3,0,1,1,2,2,1
569,9,4,13,0,3,1,1,1,2,2,0
570,4,5,15,4,14,4,0,1,3,2,0
571,7,0,15,0,12,5,1,0,2,2,0
572,3,6,12,4,10,3,1,1,1,2,0
573,15,4,9,2,7,5,1,0,1,2,1
574,6,2,3,4,8,3,0,0,2,2,0
575,14,4,8,6,3,1,1,1,0,2,0
576,9,4,15,2,7,0,0,1,1,2,0
577,5,4,9,2,10,0,1,1,2,2,1
578,4,1,7,4,9,3,0,1,2,2,0
579,9,4,11,4,1,1,1,0,2,2,0
