,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
217,9,6,9,2,12,0,1,1,2,2,1
218,5,4,11,4,3,1,1,1,2,2,0
219,6,4,11,2,3,0,1,1,1,2,1
220,7,4,11,4,1,3,1,0,3,2,0
221,9,6,3,2,5,0,1,1,2,2,1
222,5,4,11,4,4,1,1,0,2,2,0
223,9,7,15,2,13,0,1,1,1,2,1
224,12,4,15,2,11,0,1,1,2,2,0
225,5,4,15,4,12,1,1,0,2,2,0
226,8,6,13,2,5,1,1,1,1,2,1
227,6,4,4,3,10,4,1,0,1,2,0
228,9,7,11,2,6,0,1,1,2,2,1
229,8,4,12,4,10,3,1,1,2,2,0
230,10,4,15,2,3,0,1,1,0,2,1
231,6,4,11,2,3,0,0,1,2,2,0
232,10,4,11,2,12,0,1,1,2,2,0
233,4,4,15,4,1,1,1,1,4,2,0
234,9,4,11,2,12,0,1,1,2,2,0
235,15,4,7,2,6,0,1,1,0,2,0
236,7,4,11,2,3,0,0,1,3,2,0
237,9,4,15,4,1,2,1,0,3,2,0
238,10,4,8,2,3,0,1,1,2,2,0
239,3,4,6,4,7,1,0,1,0,2,0
240,10,7,11,2,8,0,0,1,1,2,0
241,4,6,1,4,5,1,1,1,2,2,0
242,11,4,9,6,4,5,1,0,0,2,0
243,4,0,15,4,0,1,1,0,2,2,0
244,5,4,14,4,3,1,1,1,2,2,0
245,12,4,11,2,7,0,1,1,3,2,0
246,10,6,15,4,8,2,0,1,2,2,0
247,4,4,0,4,8,4,1,0,1,2,0
248,8,4,9,4,4,3,1,1,2,2,0
249,9,4,15,2,10,0,1,1,3,2,0
250,4,4,11,4,1,3,1,0,2,2,0
251,6,4,15,0,4,1,1,0,2,2,0
252,10,4,9,0,1,1,1,0,0,2,0
253,4,4,12,4,6,1,1,1,2,2,0
254,6,4,9,2,12,0,1,1,2,2,1
255,7,4,11,0,3,4,1,1,2,2,0
256,11,4,11,2,4,0,1,1,2,2,0
257,8,4,9,2,4,5,1,0,2,2,1
258,5,4,4,4,4,1,1,1,1,2,0
259,9,4,11,2,1,4,1,0,0,2,0
260,7,4,11,2,6,5,1,0,3,2,1
261,6,4,11,4,7,1,0,0,2,2,0
262,4,7,12,4,10,1,1,0,1,2,0
263,7,0,0,2,0,0,0,1,2,2,1
264,8,4,15,2,7,0,1,1,1,2,0
265,7,4,1,2,6,0,1,1,1,2,1
266,5,4,9,0,13,1,1,0,1,2,0
267,3,4,8,4,4,4,1,1,0,2,0
268,8,4,15,0,13,4,1,0,3,2,0
269,15,4,11,2,4,0,1,1,1,2,1
270,10,4,15,2,1,0,1,1,2,2,1
271,12,7,9,2,10,0,0,1,2,2,1
272,6,4,11,2,12,0,1,1,2,2,1
273,4,7,15,4,8,1,1,0,2,2,0
274,10,4,0,2,4,0,1,1,1,2,1
275,12,7,7,2,11,0,1,1,1,3,0
276,6,1,11,0,1,4,1,0,2,2,0
277,8,6,8,2,8,0,1,1,2,2,0
278,6,2,11,4,1,1,1,1,2,2,0
279,8,4,7,2,4,0,1,1,4,2,0
280,12,0,15,2,0,0,0,1,1,2,0
281,5,5,11,4,4,1,1,0,2,2,0
282,4,4,11,4,8,1,0,0,2,2,0
283,5,4,11,2,1,0,1,1,2,3,0
284,11,4,9,2,1,5,1,0,2,2,0
285,3,4,8,4,12,1,0,1,2,2,0
286,11,4,11,6,14,1,1,1,1,2,0
287,10,4,15,0,12,3,1,0,0,2,0
288,6,0,11,2,0,0,0,1,2,2,1
289,9,1,9,0,1,1,1,0,2,2,0
290,9,2,15,2,1,0,1,1,2,2,0
291,9,4,9,4,10,3,1,0,2,2,0
292,12,6,15,0,10,4,1,0,0,2,0
293,11,2,15,2,10,0,1,1,0,2,1
294,5,4,15,4,1,3,1,1,2,2,0
295,8,2,9,2,4,0,0,1,4,2,1
296,7,6,7,2,4,0,1,1,2,2,1
297,8,6,12,5,4,4,1,0,1,2,0
298,9,4,1,2,6,0,1,1,2,2,1
299,4,4,11,4,3,2,1,1,2,2,0
300,6,4,8,2,3,0,1,1,2,2,1
301,4,4,11,4,3,1,1,1,2,4,0
302,10,4,11,6,3,1,1,1,2,2,0
303,4,4,11,4,14,3,0,1,1,2,0
304,6,0,0,4,0,2,0,1,2,2,0
305,11,4,11,2,6,0,1,1,2,2,1
306,6,5,11,2,6,0,1,1,2,2,0
307,5,4,11,4,6,1,1,1,2,2,0
308,14,4,9,2,10,0,1,1,2,2,0
309,9,2,11,0,12,1,1,1,2,2,0
310,4,4,11,4,3,3,1,1,2,2,0
311,6,4,11,4,12,3,0,1,1,2,0
312,4,6,9,6,4,4,1,0,4,2,0
313,7,7,11,4,7,3,1,1,2,2,0
314,8,4,12,2,4,1,1,1,2,2,1
315,10,4,15,0,13,4,0,1,2,2,0
316,8,1,0,2,8,0,1,1,2,2,1
317,9,4,15,4,1,3,1,0,2,2,0
318,4,2,11,4,4,1,1,0,1,2,0
319,11,4,11,2,6,0,1,1,2,2,1
320,8,4,15,0,7,4,1,0,3,2,1
321,10,4,11,2,1,0,1,1,2,2,0
322,5,2,9,4,4,1,1,1,2,2,0
323,9,4,15,2,8,0,1,1,2,2,0
324,6,1,11,2,8,0,1,1,2,2,1
325,7,4,15,2,12,0,1,1,2,2,1
326,7,4,9,4,8,1,1,0,2,2,0
327,5,4,9,0,10,1,1,0,2,2,0
328,3,2,11,5,1,1,0,1,0,2,0
329,8,4,11,2,6,0,1,1,1,2,1
330,6,4,7,2,6,0,1,1,2,2,0
331,9,4,15,4,4,4,1,0,0,2,0
332,5,4,11,4,3,3,1,1,2,2,0
333,15,4,7,3,4,4,1,0,3,3,0
334,5,4,11,2,3,0,1,1,2,0,0
335,10,4,15,2,1,0,1,1,2,2,1
336,9,2,9,5,1,1,0,0,2,2,1
337,5,4,11,4,3,1,0,1,2,2,0
338,4,1,5,4,7,1,0,0,2,2,1
339,8,7,11,2,14,0,1,1,2,2,0
340,4,4,12,4,10,3,1,1,2,2,0
341,11,4,15,2,3,5,1,1,2,2,1
342,10,4,0,2,14,0,0,1,2,2,1
343,9,4,15,2,1,4,1,0,2,2,1
344,7,4,15,2,12,0,1,1,2,2,1
345,12,4,15,0,1,1,1,0,2,2,0
346,9,4,11,2,3,0,1,1,2,2,0
347,7,4,15,2,12,0,1,1,2,2,1
348,10,4,15,2,13,0,0,1,2,2,0
349,7,4,9,1,10,4,1,0,2,2,0
350,6,4,15,2,12,0,1,1,2,2,0
351,4,4,9,4,4,1,0,1,2,2,0
352,6,4,12,2,6,0,1,1,1,2,0
353,8,6,15,2,5,0,1,1,2,1,0
354,9,4,11,2,3,0,1,1,2,2,0
355,11,4,11,2,12,0,1,1,0,2,0
356,6,4,11,2,3,0,1,1,1,2,0
357,9,4,15,4,3,1,1,1,2,2,0
358,4,7,11,4,8,1,1,0,4,2,0
359,11,4,11,2,8,0,1,1,2,4,1
360,8,4,11,0,3,1,1,1,2,2,0
361,9,6,12,2,10,0,1,1,2,2,1
362,11,7,9,2,10,0,1,1,2,2,1
363,7,4,9,2,4,0,1,1,2,2,0
364,5,4,7,0,4,1,1,1,2,2,0
365,4,0,13,6,0,1,0,1,2,2,0
366,3,1,11,4,7,1,0,1,1,2,0
367,6,4,9,2,3,0,1,1,2,2,0
368,6,0,15,4,0,1,1,1,2,2,0
369,4,7,11,4,6,3,1,0,2,2,0
370,3,5,11,4,4,4,1,1,2,2,0
371,12,4,8,2,14,0,0,1,1,2,1
372,8,4,15,2,12,0,1,1,1,2,0
373,4,1,11,4,8,1,1,1,2,2,0
374,11,4,9,2,10,5,1,0,1,2,1
375,7,4,11,0,1,2,1,0,2,2,0
376,5,4,11,2,14,0,0,1,2,2,0
377,9,4,11,2,3,1,1,1,2,2,0
378,9,4,8,5,14,2,0,1,2,2,0
379,7,5,12,2,6,0,1,1,1,2,1
380,5,4,11,4,12,3,1,0,2,2,0
381,9,4,15,2,3,0,1,1,2,2,0
382,9,6,6,2,5,0,1,1,3,4,1
383,3,6,5,4,5,3,1,1,0,2,0
384,8,4,11,2,14,0,1,1,1,2,0
385,10,4,15,2,3,0,1,1,2,2,1
386,8,5,9,2,4,0,1,1,2,2,0
387,4,4,11,4,1,1,1,1,1,2,0
388,4,4,15,4,10,1,1,0,1,2,0
389,12,4,9,2,6,0,1,1,1,2,1
390,12,4,11,2,7,0,0,1,1,2,1
391,10,4,11,4,1,1,1,0,2,2,0
392,6,1,11,4,11,3,1,1,2,3,0
393,10,7,12,2,10,0,1,1,2,2,0
394,5,4,15,2,12,0,0,1,1,2,0
395,6,4,9,2,4,0,1,1,2,2,0
396,6,4,0,4,4,4,1,0,2,2,0
397,7,4,9,2,4,0,1,1,2,2,1
398,7,6,9,2,10,0,1,1,2,2,1
399,15,4,11,2,14,0,1,1,2,2,0
400,8,4,11,0,7,4,1,1,2,2,1
401,3,7,11,4,8,3,1,0,0,2,0
402,12,4,11,2,3,0,1,1,1,2,0
403,4,4,11,6,7,5,1,0,2,2,0
404,12,6,11,4,3,1,1,1,2,2,0
405,5,0,0,4,0,1,0,1,2,2,0
406,4,4,9,4,10,1,1,1,4,2,0
407,4,4,9,6,4,1,1,1,2,2,0
408,12,4,9,2,1,0,0,1,1,2,0
409,9,4,15,2,7,0,0,1,2,2,1
410,8,4,11,5,3,1,1,1,2,2,1
411,9,0,0,2,0,0,1,1,2,2,1
412,6,4,11,4,3,1,1,1,2,2,0
413,8,6,11,2,3,0,1,1,2,2,0
414,6,4,11,2,3,0,1,1,2,2,1
415,6,4,0,3,14,2,1,1,2,2,0
416,12,4,12,2,14,0,1,1,2,2,1
417,18,6,11,2,3,0,1,1,1,2,0
418,3,4,0,4,14,3,0,1,2,2,0
419,5,4,9,4,1,3,1,0,2,2,0
420,7,4,0,2,8,0,1,1,2,2,1
421,6,4,9,2,12,0,1,1,2,2,0
422,6,4,15,0,14,4,0,1,2,2,0
423,5,4,14,4,10,1,1,0,2,1,1
424,4,6,15,4,4,3,1,0,2,2,0
425,7,5,11,5,6,1,1,0,2,2,0
426,3,1,0,4,7,1,1,0,1,2,0
427,12,7,3,2,10,0,1,1,2,2,0
428,4,4,11,4,3,1,1,0,2,2,0
429,8,6,11,2,3,0,1,1,2,2,1
430,6,4,9,2,13,0,1,1,2,2,1
431,7,4,13,4,12,1,1,1,2,2,0
432,6,4,15,0,12,4,1,1,2,2,1
433,9,4,9,2,10,0,1,1,2,2,0
434,6,4,15,2,4,0,1,1,1,2,0
435,8,4,9,2,4,0,1,1,2,2,0
436,7,6,13,2,4,0,1,1,2,2,0
437,8,4,11,0,12,4,1,0,2,2,0
438,11,0,0,6,0,1,0,1,2,2,0
439,6,4,9,0,4,2,1,0,2,2,1
440,6,4,11,0,1,1,1,0,1,2,0
441,7,4,15,4,7,1,1,0,2,2,0
442,5,6,11,4,3,3,1,1,2,2,0
443,9,4,9,4,10,2,1,1,2,2,0
444,10,4,15,2,7,0,1,1,2,2,0
445,11,0,15,2,0,0,0,1,2,2,1
446,11,4,15,2,10,0,1,1,2,2,0
447,6,4,12,2,10,0,1,1,3,2,1
448,5,6,9,4,5,3,1,1,1,2,0
449,12,4,9,2,12,0,1,1,1,2,1
450,3,4,9,4,4,4,1,0,0,2,0
451,18,4,7,2,14,0,0,1,2,2,0
452,5,4,11,4,1,3,1,1,2,2,0
453,10,4,0,4,3,2,0,1,2,2,0
454,9,4,12,0,10,1,1,1,2,2,0
455,10,4,15,4,12,3,1,0,2,2,0
456,4,4,15,4,10,3,1,1,1,2,0
457,9,4,11,2,3,0,1,1,2,2,0
458,4,4,15,4,1,2,0,0,2,2,0
459,9,4,15,2,13,0,0,1,2,2,0
460,6,4,15,2,7,0,1,1,2,2,1
461,10,4,15,2,4,0,1,1,2,2,0
462,8,4,9,2,10,0,1,1,1,3,0
463,9,4,9,2,12,0,1,1,2,2,1
464,4,4,11,0,1,1,1,0,1,2,0
465,9,4,11,5,1,1,1,0,3,2,0
466,4,6,8,4,4,4,1,1,1,2,0
467,14,4,0,2,14,0,1,1,2,2,0
468,14,4,15,2,4,0,1,1,2,2,1
469,6,4,12,4,10,1,1,0,1,2,0
470,4,4,15,4,8,1,1,0,4,2,0
471,11,4,0,2,8,0,1,1,2,2,1
472,4,4,12,4,3,3,1,1,1,2,0
473,8,4,11,2,10,0,1,1,3,2,0
474,7,4,8,2,4,0,1,1,2,2,1
475,4,4,9,6,10,5,1,0,2,2,0
476,9,7,0,0,8,4,1,0,2,2,0
477,8,4,9,2,12,0,1,1,2,2,1
478,7,2,9,2,10,0,1,1,2,2,0
479,9,4,11,0,1,1,0,1,2,2,0
480,11,0,11,2,12,0,1,1,2,2,0
481,4,4,11,4,8,1,1,0,2,2,1
482,6,4,11,4,3,1,0,1,2,2,0
483,8,4,0,2,4,0,1,1,2,2,0
484,4,2,11,4,12,1,1,1,2,2,0
485,12,4,11,2,14,0,1,1,2,2,0
486,5,6,11,5,4,1,1,0,2,2,1
487,11,4,9,0,10,1,1,0,1,2,0
488,3,4,9,4,1,1,0,0,2,2,0
489,3,2,14,4,4,4,1,0,2,2,0
490,10,4,12,6,10,1,0,0,2,2,0
491,4,4,12,4,6,4,1,1,2,2,0
492,8,4,7,5,4,1,1,1,2,2,0
493,9,4,11,2,3,0,0,1,2,2,0
494,9,4,11,0,1,4,1,0,2,2,0
495,5,4,9,4,12,1,1,1,2,2,0
496,7,4,0,2,8,0,1,1,2,2,1
497,7,4,9,0,10,4,1,1,2,2,0
498,13,1,11,0,8,1,1,0,3,2,0
499,4,6,9,4,10,1,1,1,3,2,0
500,6,2,9,2,13,0,1,1,2,2,1
501,4,4,11,4,8,3,1,1,2,2,0
502,4,4,11,4,3,1,1,1,2,2,0
503,6,4,11,0,8,4,0,1,2,2,0
504,6,4,9,4,10,4,0,0,2,3,0
505,6,4,9,2,10,0,1,1,2,2,1
506,8,5,9,2,4,0,1,1,4,2,1
507,3,4,4,4,12,4,1,0,0,2,0
508,9,4,11,2,4,3,1,0,2,2,1
509,4,4,15,4,12,1,1,1,2,2,0
510,10,4,9,2,4,0,1,1,2,2,0
511,8,4,9,2,10,0,1,1,1,2,1
512,6,4,15,2,3,0,1,1,2,2,1
513,8,4,15,2,8,0,1,1,3,2,0
514,8,4,11,5,12,4,1,1,1,2,1
515,6,4,2,4,12,1,1,1,2,2,0
516,8,7,11,0,8,3,1,0,2,2,0
517,8,7,15,0,13,4,0,0,2,2,0
518,8,1,11,2,8,0,1,1,1,2,1
519,8,4,0,0,14,4,0,1,2,2,0
520,9,4,11,2,3,0,1,1,2,2,0
521,8,4,15,0,3,1,0,1,2,2,0
522,11,2,9,0,10,1,1,0,1,2,0
523,7,4,11,2,8,0,1,1,2,2,1
524,3,4,15,5,1,4,0,0,0,2,0
525,5,4,9,4,1,1,1,0,2,2,0
526,10,4,7,4,6,1,1,0,1,2,0
527,7,4,1,2,8,0,1,1,2,2,0
528,5,4,15,2,3,0,1,1,0,2,0
529,5,4,9,4,10,1,0,0,2,2,0
530,7,4,11,4,1,1,1,0,2,2,0
531,10,4,9,0,10,4,1,0,2,2,0
532,10,7,15,0,10,4,1,0,2,2,0
533,3,4,11,4,3,1,1,1,0,2,0
534,5,4,11,4,9,3,1,0,2,0,0
535,9,4,11,4,8,1,1,0,2,2,0
536,7,4,9,4,10,1,1,0,1,2,0
537,6,6,15,3,10,5,1,1,2,2,0
538,8,1,11,0,7,4,0,1,3,2,0
539,10,4,15,4,13,1,0,1,2,2,1
540,9,4,15,2,7,0,0,1,3,2,0
541,3,4,4,0,5,1,1,1,2,2,0
542,4,6,15,6,3,5,1,0,2,2,0
543,13,6,12,0,10,1,1,0,2,2,0
544,11,4,1,2,10,0,1,1,2,2,1
545,7,4,11,0,1,1,0,0,2,2,0
546,11,4,11,2,11,0,0,1,0,2,1
547,7,4,15,2,3,0,1,1,3,3,1
548,15,4,11,2,3,0,1,1,0,2,1
549,4,4,11,4,8,3,0,0,2,2,0
550,6,4,11,3,1,5,0,0,2,2,0
551,7,4,11,2,14,0,1,1,2,2,0
552,8,4,15,0,8,1,0,1,3,2,0
553,3,4,0,4,8,3,1,0,2,2,0
554,7,4,11,2,12,0,1,1,2,2,1
555,16,4,9,0,8,4,1,0,0,2,1
556,6,2,11,0,1,4,1,0,2,2,0
557,11,4,11,2,3,0,1,1,2,2,0
558,4,4,11,4,12,1,1,0,2,2,0
559,3,0,15,4,12,1,1,1,2,2,0
560,8,4,11,2,4,0,1,1,2,3,1
561,7,4,11,2,6,0,1,1,3,2,0
562,7,4,11,4,7,1,1,1,3,2,0
563,3,4,9,4,12,1,1,1,1,2,0
564,4,4,11,2,3,0,1,1,2,2,0
565,9,4,11,2,10,0,1,1,0,2,1
566,6,4,9,2,3,0,1,1,2,1,1
567,8,2,7,2,11,0,1,1,2,1,1
568,10,4,11,0,1,4,1,0,2,2,0
569,8,4,11,2,7,0,1,1,1,2,0
570,10,4,11,0,12,1,1,0,2,2,0
571,8,4,11,2,3,0,1,1,2,2,0
572,7,4,9,2,3,0,1,1,2,2,0
573,9,2,15,4,4,3,1,0,0,2,0
574,4,6,6,4,10,3,1,1,4,2,0
575,5,4,7,2,4,0,1,1,1,2,1
576,11,4,15,2,3,0,1,1,2,2,1
577,6,4,15,0,3,4,1,1,1,2,0
578,8,0,12,4,0,3,0,0,1,2,0
579,10,2,12,0,10,1,1,0,1,2,0
