,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
171,9,4,9,0,3,4,1,1,2,2,0
172,6,4,11,0,8,1,1,0,1,2,0
173,9,4,7,5,12,1,1,1,2,2,0
174,6,4,11,4,6,3,1,1,2,2,0
175,8,4,15,2,12,0,1,1,2,2,1
176,10,4,12,0,12,4,1,1,1,2,0
177,8,4,15,2,12,0,1,1,2,2,0
178,12,6,11,2,5,0,1,1,2,2,0
179,6,4,15,2,13,0,0,1,4,2,1
180,7,4,11,0,6,5,1,0,2,2,0
181,7,4,8,0,4,4,0,1,2,2,0
182,6,4,9,4,1,3,1,1,2,2,0
183,7,4,15,2,12,0,1,0,1,2,1
184,6,4,4,4,7,1,1,1,2,2,0
185,4,4,11,4,4,1,1,1,2,2,0
186,3,4,11,4,3,3,1,1,2,2,0
187,6,6,11,2,7,0,1,1,2,2,0
188,6,4,7,4,10,1,1,0,2,2,1
189,6,6,0,3,5,4,1,0,1,2,0
190,12,0,9,2,10,0,1,1,1,2,0
191,7,4,15,2,3,0,1,1,2,2,0
192,6,4,9,2,6,5,1,0,3,2,0
193,8,4,9,4,4,4,1,1,2,2,0
194,4,1,4,4,8,3,1,1,2,2,0
195,9,4,1,2,3,0,1,1,2,2,0
196,3,4,11,4,8,3,1,1,2,2,0
197,6,4,1,2,3,0,1,1,0,2,1
198,14,4,15,2,14,0,1,1,1,2,0
199,5,4,8,2,5,0,0,1,1,2,0
200,7,4,11,0,3,1,1,1,2,2,0
201,12,4,15,2,1,0,1,1,2,2,1
202,11,4,9,4,12,3,1,1,1,2,0
203,4,1,12,4,10,3,1,1,1,2,0
204,5,4,15,4,8,1,1,1,2,2,0
205,4,4,15,4,3,1,1,1,2,2,0
206,9,4,11,0,5,4,1,0,0,2,0
207,18,2,11,2,5,0,1,1,2,2,1
208,12,4,12,0,12,4,1,0,2,2,0
209,8,4,9,2,12,0,1,1,1,2,0
210,6,2,15,2,5,0,1,1,3,2,0
211,8,4,13,2,12,0,0,1,2,0,1
212,10,4,11,0,3,4,1,0,2,2,0
213,6,4,11,2,3,0,1,1,2,2,0
214,10,4,1,2,14,0,1,1,2,2,0
215,10,4,11,2,12,0,0,1,2,2,0
216,6,4,11,2,12,0,1,1,3,2,0
217,6,4,1,2,14,0,1,1,2,2,1
218,8,4,9,2,12,0,1,1,2,2,0
219,11,5,15,2,3,0,0,1,2,2,0
220,7,4,11,2,12,0,1,1,2,2,1
221,12,4,15,0,4,1,1,0,2,2,0
222,7,5,11,0,4,1,1,0,2,2,0
223,12,4,15,2,12,0,1,1,2,2,0
224,5,6,15,2,3,0,1,1,2,2,1
225,5,4,9,4,6,1,1,0,0,2,0
226,10,4,9,2,12,0,1,1,2,2,0
227,4,6,13,4,12,3,0,1,1,0,0
228,9,4,11,0,8,1,1,1,2,2,0
229,4,4,12,4,8,3,1,0,2,2,0
230,6,4,1,4,8,1,1,1,2,2,0
231,7,4,1,2,3,0,1,1,2,2,0
232,3,6,9,4,4,4,1,0,2,0,1
233,7,4,11,2,6,0,1,1,2,2,0
234,10,4,9,2,4,0,1,1,2,2,0
235,9,4,1,2,14,0,1,1,1,2,0
236,11,7,15,2,2,5,1,0,2,2,0
237,8,4,9,2,4,0,0,1,2,2,1
238,6,4,9,4,10,3,1,1,2,2,0
239,7,4,11,4,1,3,1,0,1,2,0
240,11,4,11,2,12,0,1,1,2,2,1
241,4,0,11,4,0,3,1,0,2,2,0
242,4,4,9,5,12,4,0,0,1,2,0
243,7,6,11,2,7,0,1,1,1,2,1
244,5,4,11,4,6,3,1,1,3,2,0
245,5,2,12,4,10,1,1,0,0,2,0
246,10,4,11,4,3,1,1,1,2,2,0
247,15,4,6,5,1,1,1,0,2,2,0
248,12,4,11,2,3,0,1,1,4,2,0
249,8,4,11,2,6,5,1,0,2,2,1
250,6,4,9,2,10,5,1,1,2,2,1
251,4,4,14,4,10,1,0,0,0,2,0
252,11,4,13,4,12,3,0,1,2,0,0
253,13,6,8,2,5,0,1,1,0,2,0
254,5,1,9,2,4,0,1,1,2,2,0
255,6,4,15,4,8,3,1,1,2,2,1
256,7,4,11,2,10,0,1,1,2,2,0
257,5,4,1,4,6,3,1,1,2,2,0
258,9,4,15,2,7,0,1,1,2,2,1
259,8,4,11,2,12,0,1,1,2,2,0
260,8,0,15,4,0,3,1,0,1,2,0
261,12,6,12,0,12,4,1,1,2,2,0
262,7,4,14,2,10,0,1,1,2,2,0
263,9,2,11,3,6,1,1,1,0,2,0
264,6,4,11,2,10,0,0,1,3,2,1
265,6,4,11,2,12,0,1,1,0,2,1
266,10,4,12,0,10,1,1,0,3,0,0
267,5,4,2,4,8,1,1,1,1,2,0
268,11,4,11,2,12,0,1,1,2,2,1
269,6,4,6,4,1,1,0,0,2,1,0
270,6,5,15,1,4,4,1,0,2,2,0
271,7,4,11,2,7,0,1,1,2,2,0
272,7,4,9,2,4,0,1,1,2,2,0
273,7,4,4,2,1,5,1,1,1,2,0
274,7,4,15,2,5,0,1,1,2,2,0
275,10,4,9,2,10,0,0,1,2,2,0
276,8,4,11,0,1,4,1,1,2,2,0
277,8,4,11,3,6,4,1,0,2,2,0
278,7,4,0,2,2,5,0,1,1,2,0
279,8,4,7,2,12,3,1,1,2,2,0
280,6,4,11,0,3,1,1,0,2,2,0
281,9,4,14,0,7,1,1,0,1,2,0
282,4,4,5,4,13,2,1,0,2,2,0
283,9,6,11,2,5,0,1,1,1,2,0
284,10,5,9,2,4,0,1,1,2,2,0
285,4,0,13,4,0,3,0,0,1,0,0
286,15,6,15,2,13,0,1,1,3,2,1
287,6,4,9,4,1,3,1,1,2,2,1
288,9,4,11,2,7,0,1,1,2,2,1
289,6,6,15,2,3,0,1,1,2,2,1
290,4,4,8,4,14,1,1,1,1,2,0
291,9,2,0,2,9,5,1,0,2,2,0
292,7,2,9,2,10,0,1,1,2,2,1
293,8,4,11,2,6,5,0,0,2,2,1
294,6,4,15,2,12,0,1,1,1,2,1
295,7,4,11,2,7,0,1,1,2,2,0
296,6,5,9,2,4,0,1,1,2,2,0
297,9,4,11,4,1,2,1,1,2,2,0
298,3,4,14,4,1,3,0,1,1,2,0
299,8,0,15,2,0,3,0,1,2,2,1
300,7,4,1,2,6,5,1,0,2,2,0
301,9,4,11,2,7,5,1,0,2,2,0
302,11,4,15,2,13,0,1,1,2,2,0
303,5,4,11,2,3,0,1,1,2,2,0
304,9,4,11,0,1,4,1,1,2,2,0
305,9,4,11,0,7,1,1,1,2,2,0
306,4,4,9,4,10,1,1,1,2,2,0
307,5,6,6,2,7,0,1,1,1,2,1
308,8,1,10,2,10,5,0,0,1,2,0
309,9,4,11,6,1,1,1,0,2,2,0
310,5,0,0,4,0,3,1,1,0,2,0
311,4,4,11,2,7,0,1,1,2,2,0
312,8,7,7,2,10,0,1,1,2,2,1
313,5,4,15,4,3,1,1,0,2,2,0
314,10,4,13,0,12,1,0,1,2,2,1
315,4,4,9,2,12,0,1,1,2,2,0
316,8,4,12,2,10,0,1,1,2,2,0
317,7,7,15,0,3,4,1,0,2,2,1
318,9,4,9,3,10,3,1,1,2,2,0
319,7,4,12,2,8,3,1,0,2,2,1
320,10,4,15,2,1,0,1,1,2,2,1
321,3,4,1,4,14,3,1,1,2,2,0
322,7,4,11,2,3,0,1,1,2,2,0
323,4,4,5,0,8,1,0,0,1,2,0
324,10,4,11,2,1,0,1,1,2,2,0
325,9,4,3,5,8,4,0,1,2,2,0
326,4,4,11,2,7,0,1,1,2,2,0
327,5,1,12,3,10,1,0,0,2,2,0
328,6,2,11,4,5,4,1,0,0,2,1
329,6,4,11,4,10,3,0,1,2,2,0
330,9,4,11,0,4,4,1,0,1,2,0
331,5,4,15,3,3,1,1,1,2,2,0
332,8,6,8,2,5,0,0,1,2,2,1
333,7,4,11,2,6,5,1,0,2,2,0
334,7,4,15,2,4,0,1,1,2,2,0
335,10,7,14,2,14,0,1,1,1,4,0
336,3,4,11,4,8,1,1,0,1,2,0
337,11,4,11,2,3,0,1,1,2,2,0
338,10,1,12,5,10,1,1,0,0,4,0
339,7,4,15,2,3,0,1,1,2,2,0
340,4,4,14,2,1,5,0,0,2,2,1
341,5,4,9,3,1,4,1,0,1,2,0
342,10,6,11,0,7,4,1,0,2,2,0
343,4,4,8,4,4,4,1,0,2,2,0
344,5,4,15,4,1,3,1,1,1,2,0
345,4,4,12,4,10,3,1,0,2,3,0
346,6,4,15,4,3,1,1,0,1,2,0
347,4,4,9,2,10,0,1,1,2,2,0
348,3,4,9,4,1,1,1,0,2,2,1
349,6,4,11,2,3,0,1,1,1,2,1
350,8,4,15,2,12,0,1,1,3,2,1
351,6,6,11,2,3,0,1,1,2,2,0
352,7,2,15,0,2,1,1,1,3,2,0
353,4,6,0,4,0,1,1,1,2,2,0
354,9,4,12,0,4,1,1,0,3,2,0
355,7,4,11,0,8,2,1,1,4,2,0
356,11,4,7,2,14,0,1,1,2,2,0
357,12,2,0,0,9,5,1,0,2,2,0
358,6,4,9,2,12,0,1,1,2,2,0
359,7,0,11,0,0,3,1,1,1,2,1
360,4,4,11,4,14,1,1,0,3,2,0
361,4,5,8,4,11,1,1,0,3,2,0
362,7,0,11,2,0,0,0,1,2,2,0
363,4,5,15,4,3,1,1,1,2,2,0
364,12,4,15,0,8,4,1,1,2,2,0
365,3,7,15,4,1,3,1,0,2,2,0
366,7,4,11,2,12,0,1,1,2,2,0
367,5,4,15,2,13,0,1,1,2,2,1
368,9,4,12,5,12,4,1,0,2,2,0
369,9,7,11,2,1,3,1,1,2,2,1
370,3,7,11,4,3,4,1,1,2,1,0
371,12,4,3,2,7,0,1,1,2,2,1
372,8,5,9,2,2,0,1,1,0,2,1
373,5,4,4,4,13,2,1,1,1,2,0
374,18,7,11,2,14,0,1,1,1,2,1
375,4,7,4,4,8,1,1,0,2,2,0
376,4,0,0,4,0,3,1,0,2,2,0
377,3,4,11,4,1,3,1,0,0,2,1
378,11,4,9,4,10,3,1,1,3,2,0
379,10,4,15,2,3,0,0,1,2,2,1
380,4,4,11,4,3,1,1,1,2,2,0
381,8,4,6,2,1,0,0,1,2,2,0
382,5,4,9,2,4,0,1,1,2,2,1
383,4,4,11,4,12,3,1,0,0,2,0
384,9,4,15,4,3,3,0,1,1,2,0
385,7,4,5,2,10,0,1,1,2,2,0
386,11,1,12,4,10,1,1,0,2,2,0
387,4,4,11,2,3,0,1,1,2,2,0
388,8,6,13,2,5,0,0,1,1,0,0
389,9,6,11,2,3,0,1,1,2,2,1
390,5,2,9,4,10,3,1,0,2,2,0
391,6,4,15,6,8,1,1,1,2,2,0
392,10,4,11,2,4,0,1,1,1,2,0
393,6,7,9,4,10,1,1,1,1,2,0
394,8,4,14,3,13,2,1,0,1,2,0
395,4,6,9,4,10,1,1,1,2,2,0
396,7,4,11,0,1,4,1,0,1,2,0
397,5,4,3,0,10,1,0,1,2,2,0
398,8,4,11,2,6,5,1,0,2,2,1
399,10,4,11,5,6,4,1,1,2,2,0
400,8,4,12,2,13,0,1,1,2,2,0
401,5,1,15,2,3,0,1,1,2,2,0
402,5,4,1,4,3,1,1,1,2,2,0
403,6,4,15,4,4,1,1,1,2,2,0
404,10,4,9,3,4,1,0,0,2,2,0
405,5,5,9,2,4,0,1,1,2,2,0
406,9,2,15,2,5,0,1,1,2,2,0
407,5,4,11,2,12,0,1,1,2,2,1
408,9,5,9,0,4,1,1,1,2,2,0
409,18,4,11,2,3,0,1,1,2,2,1
410,4,4,11,4,3,1,1,0,2,2,0
411,3,4,9,4,3,2,1,0,2,2,0
412,9,5,15,0,3,4,1,0,2,2,0
413,4,0,0,4,0,1,1,0,2,2,0
414,3,4,9,4,3,3,1,0,2,2,0
415,4,4,6,4,8,3,1,0,2,2,1
416,4,1,6,4,8,4,1,0,1,2,0
417,8,7,3,0,1,4,1,0,2,2,1
418,10,4,15,2,4,0,1,1,2,2,1
419,9,0,8,4,0,3,1,1,0,2,0
420,8,6,9,2,12,0,1,1,2,2,0
421,4,2,11,4,5,2,1,1,2,2,0
422,6,1,11,3,8,1,1,1,1,2,0
423,7,4,15,2,12,0,1,1,1,2,1
424,5,4,7,4,1,1,1,1,1,2,1
425,6,7,11,4,3,3,1,1,2,2,0
426,5,4,15,2,12,0,1,1,2,2,1
427,9,4,11,4,12,1,1,1,1,2,0
428,4,4,11,4,8,4,1,1,2,2,0
429,7,4,15,0,12,4,1,0,2,2,0
430,4,4,11,4,3,1,0,1,1,2,0
431,5,4,11,2,3,0,1,1,2,2,1
432,5,4,8,4,4,1,0,0,2,2,0
433,6,4,9,4,8,1,1,0,2,2,1
434,7,4,15,2,4,0,1,1,2,2,1
435,6,2,4,4,10,3,1,0,2,2,1
436,12,4,11,2,12,0,1,1,2,2,0
437,10,4,11,0,1,1,1,0,2,2,0
438,3,4,11,4,8,3,1,1,4,2,0
439,3,4,1,4,3,1,1,1,2,2,0
440,3,4,1,4,3,1,1,1,2,2,0
441,5,6,9,2,4,0,0,1,2,0,1
442,8,2,12,2,10,0,1,1,2,2,1
443,4,4,7,4,10,1,1,0,2,2,0
444,11,4,7,2,12,0,1,1,2,2,1
445,6,4,11,2,14,0,1,1,1,2,0
446,9,4,7,2,10,0,1,1,2,2,0
447,7,2,12,2,10,0,1,1,1,3,0
448,7,4,11,6,12,4,1,0,3,2,0
449,10,4,11,2,3,0,1,1,1,0,0
450,6,4,11,4,3,3,1,1,2,2,0
451,5,4,15,2,12,0,1,1,2,2,1
452,11,0,12,4,10,3,1,0,1,2,0
453,5,4,15,2,4,0,0,1,2,2,0
454,8,4,11,5,7,4,1,0,2,2,0
455,9,1,9,0,4,1,1,1,2,2,0
456,9,7,15,5,1,1,1,1,2,2,0
457,5,1,9,2,10,0,1,1,2,2,0
458,9,7,5,4,14,1,1,0,1,2,0
459,7,4,13,2,12,0,0,1,1,0,0
460,9,2,4,0,8,1,1,1,2,1,0
461,7,5,0,0,2,5,0,0,0,2,0
462,4,2,6,4,10,1,1,0,2,2,0
463,4,4,9,4,10,3,1,0,1,2,1
464,7,4,11,2,1,5,1,0,2,2,1
465,6,4,15,0,12,4,1,1,3,2,0
466,4,4,15,4,12,1,1,0,2,2,0
467,7,4,15,2,4,0,1,1,2,2,0
468,8,4,15,6,3,4,1,0,2,2,0
469,10,4,12,2,10,0,1,1,2,2,0
470,8,7,9,2,1,0,1,1,2,2,0
471,4,7,11,4,14,1,1,1,2,2,0
472,4,4,12,4,10,1,1,1,1,2,0
473,5,4,9,4,1,3,1,0,2,2,0
474,10,4,1,0,8,1,1,1,2,2,0
475,6,6,11,2,7,0,0,1,2,2,1
476,7,4,9,2,4,0,0,1,2,0,0
477,11,4,11,2,14,0,1,1,2,4,0
478,17,4,11,2,12,0,1,1,3,2,1
479,11,0,13,4,0,3,0,0,2,0,0
480,6,4,11,4,10,1,1,1,2,2,0
481,9,4,3,2,4,0,1,1,2,2,0
482,7,4,15,2,12,0,1,1,1,2,0
483,9,2,9,2,10,0,1,1,2,2,0
484,8,2,8,2,5,0,1,1,0,2,1
485,6,4,9,2,4,0,0,1,2,2,1
486,10,4,15,2,3,0,1,1,2,2,0
487,3,4,15,4,3,1,1,1,2,2,0
488,4,4,11,4,12,3,1,0,2,2,0
489,7,4,11,0,4,1,1,1,2,2,0
490,3,4,9,4,4,1,1,0,1,2,0
491,6,6,8,1,12,1,0,1,2,2,0
492,4,4,0,4,3,1,1,0,2,2,0
493,4,7,11,4,14,3,1,0,1,2,0
494,5,7,15,2,9,5,1,0,3,2,1
495,5,4,11,2,3,0,1,1,2,2,1
496,6,4,9,2,10,0,1,1,3,2,0
497,5,7,10,2,1,0,1,1,2,0,1
498,4,4,11,4,12,1,1,0,2,2,0
499,10,4,9,2,12,0,1,1,2,2,0
500,11,4,1,2,3,0,1,1,2,2,1
501,6,1,8,2,3,0,1,1,0,2,1
502,6,4,6,2,13,0,1,1,3,2,1
503,6,4,11,0,8,1,1,1,2,3,0
504,8,4,1,0,12,4,1,0,2,2,0
505,11,4,15,2,4,0,1,1,1,2,0
506,10,6,5,0,10,1,1,0,3,2,0
507,8,7,11,1,14,1,1,1,2,2,0
508,7,7,11,0,1,1,1,0,2,4,0
509,5,0,11,6,0,1,1,1,1,2,0
510,8,4,9,2,4,0,1,1,1,2,1
511,4,4,12,4,8,1,1,1,1,4,0
512,8,4,11,0,4,4,1,0,2,2,0
513,8,4,11,2,4,0,1,1,2,2,1
514,6,2,11,0,10,2,1,0,3,2,0
515,11,4,11,2,12,0,1,1,3,2,0
516,10,6,11,6,3,4,1,1,2,2,0
517,4,4,15,2,3,0,1,1,2,2,0
518,5,4,13,4,12,3,0,0,2,2,0
519,9,4,9,0,8,1,1,1,1,2,0
520,8,4,9,2,10,0,1,1,2,2,1
521,7,2,12,4,10,1,1,1,2,4,0
522,16,4,10,5,1,4,1,1,1,2,0
523,6,4,11,2,3,0,1,1,2,2,1
524,16,2,12,2,10,0,0,1,3,1,1
525,10,4,7,2,14,0,0,1,2,2,1
526,15,4,11,2,6,0,1,1,3,2,0
527,5,4,11,2,10,0,1,1,3,2,0
528,5,4,7,5,1,2,1,1,2,2,0
529,6,4,11,4,4,1,1,0,2,2,0
530,8,4,12,4,4,1,1,0,2,2,0
531,6,4,1,4,3,3,1,0,2,2,0
532,5,4,11,4,14,1,1,1,2,2,0
533,11,4,11,4,12,3,1,1,2,2,0
534,8,4,7,0,10,1,0,0,2,2,0
535,10,4,11,0,3,4,1,1,2,2,0
536,10,4,15,2,3,0,1,1,2,2,0
537,4,4,7,4,1,1,1,0,2,2,1
538,18,6,11,4,12,3,0,0,2,2,0
539,10,2,12,2,10,0,1,1,3,2,0
540,7,6,11,2,3,0,1,1,2,2,1
541,4,4,15,6,8,1,0,0,2,2,0
542,11,4,9,2,4,0,1,1,2,2,0
543,9,4,0,0,5,4,0,0,0,2,0
544,6,4,4,2,10,0,0,1,1,2,0
545,17,4,11,4,8,3,1,1,2,2,0
546,8,4,8,2,13,0,1,1,2,2,0
547,8,4,9,2,12,0,1,1,3,2,0
548,10,4,11,4,8,1,1,1,2,2,0
549,11,5,9,2,4,0,1,1,1,0,1
550,7,4,7,4,10,1,1,1,2,2,1
551,5,0,15,4,0,3,1,0,2,2,0
552,6,4,15,2,4,0,1,1,1,2,0
553,9,4,0,2,5,0,1,1,2,2,0
554,3,1,9,4,4,1,1,0,2,2,0
555,6,4,9,1,6,1,1,1,2,1,0
556,8,7,15,4,1,3,1,1,2,2,0
557,10,4,7,2,10,0,1,0,2,2,1
558,6,4,11,4,14,1,1,1,2,2,0
559,10,4,15,0,1,1,1,0,2,2,0
560,7,4,3,2,10,3,0,1,2,2,1
561,18,6,7,1,10,1,1,0,2,2,0
562,6,0,15,2,0,3,0,1,2,2,0
563,4,4,15,4,3,4,1,0,2,2,0
564,13,4,11,2,1,0,1,1,2,2,0
565,8,4,12,2,4,0,1,1,2,2,1
566,4,4,11,4,1,1,1,0,2,2,0
567,3,4,11,4,14,1,1,1,2,2,0
568,5,4,11,4,1,3,0,0,1,2,0
569,8,4,9,2,4,0,1,1,2,2,1
570,6,4,11,4,12,3,1,0,2,2,0
571,4,4,9,4,10,2,1,1,3,2,0
572,5,4,9,2,10,5,1,0,3,0,0
573,5,4,0,2,3,0,1,1,2,2,1
574,4,0,15,4,0,3,0,0,2,2,0
575,17,4,9,2,12,0,1,1,2,2,0
576,6,4,5,4,13,2,1,0,3,2,0
577,12,4,11,2,3,0,1,1,2,2,0
578,4,2,9,4,6,4,1,0,2,2,1
579,4,4,11,4,12,3,1,1,1,2,0
