,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
70,8,4,9,2,4,0,1,1,2,2,0
71,12,4,0,2,8,0,0,1,2,1,1
72,8,4,15,4,1,3,1,1,0,2,0
73,4,4,12,2,10,0,1,1,2,2,1
74,7,4,11,4,1,1,1,0,1,2,0
75,4,2,11,4,13,1,1,0,2,2,0
76,5,4,12,5,10,1,1,0,1,2,0
77,6,1,15,2,3,0,1,1,2,2,1
78,8,4,8,0,6,4,1,1,2,2,0
79,4,4,1,4,6,1,1,0,1,2,0
80,6,4,11,2,3,0,1,1,2,2,0
81,7,1,12,2,10,0,0,1,2,2,0
82,9,4,15,2,3,0,1,1,2,2,1
83,4,6,7,4,9,3,1,1,2,2,0
84,7,6,9,2,4,0,1,1,3,2,0
85,6,4,8,2,6,0,1,1,3,2,0
86,12,4,15,2,8,5,0,0,2,2,0
87,4,5,9,4,4,1,1,0,1,2,0
88,7,4,11,4,8,3,1,1,2,2,0
89,5,4,11,2,1,0,1,1,2,2,0
90,5,4,11,2,3,0,1,1,2,2,1
91,6,7,9,6,0,3,1,0,2,2,0
92,5,4,11,6,12,5,1,0,2,2,0
93,11,6,9,2,1,0,1,1,2,2,0
94,5,7,12,4,1,1,1,1,1,2,0
95,9,4,11,4,8,1,0,1,2,2,0
96,6,4,11,4,4,2,1,1,2,2,0
97,11,4,11,4,11,1,1,1,2,2,0
98,4,4,11,4,7,1,1,0,1,2,0
99,8,2,11,2,3,0,1,1,0,2,1
100,9,6,12,4,10,1,0,0,4,2,0
101,7,6,15,4,13,4,1,0,2,2,0
102,4,1,15,4,4,3,0,1,2,2,0
103,10,4,9,2,2,0,1,1,2,2,1
104,3,0,15,4,8,1,1,0,1,2,1
105,7,4,15,2,12,0,1,1,2,2,1
106,7,1,11,2,9,0,0,1,1,2,0
107,10,4,11,2,3,0,1,1,2,2,1
108,18,4,15,3,6,0,1,1,1,2,0
109,8,4,14,2,10,0,1,1,2,2,1
110,10,4,11,2,12,0,1,1,2,2,1
111,11,6,11,0,8,3,1,1,2,2,0
112,7,8,0,4,6,3,1,1,0,2,0
113,6,6,7,2,2,0,1,1,2,2,0
114,7,4,7,0,8,1,1,0,0,2,0
115,7,4,12,0,1,4,1,0,2,2,0
116,7,4,12,2,12,0,1,1,2,2,1
117,9,4,11,2,3,0,1,1,2,2,1
118,4,4,9,4,10,1,1,1,1,2,0
119,5,6,9,0,10,4,1,0,1,2,0
120,8,4,11,2,14,0,1,1,2,2,0
121,6,4,9,2,4,0,1,1,2,2,0
122,6,4,15,4,4,3,0,1,2,2,0
123,7,2,14,2,14,0,1,1,2,2,1
124,8,4,8,2,3,0,1,1,2,2,0
125,6,6,11,4,3,2,1,1,3,2,0
126,12,4,9,2,12,0,0,1,2,2,1
127,7,0,12,2,0,0,1,1,2,1,1
128,6,7,11,0,7,1,1,0,2,2,0
129,5,4,15,6,8,1,1,0,2,2,0
130,4,4,11,4,12,3,1,0,1,2,0
131,10,4,15,2,8,0,0,1,2,2,0
132,10,4,11,2,8,5,1,0,2,2,0
133,5,4,15,2,3,0,1,1,1,2,1
134,9,2,9,2,12,0,1,1,1,2,1
135,12,6,8,2,9,0,0,1,4,2,1
136,9,4,15,2,1,5,1,0,1,2,1
137,8,4,4,0,6,1,0,0,2,2,0
138,6,4,3,2,1,5,0,0,2,2,1
139,9,4,11,6,1,4,1,0,3,2,0
140,6,0,11,4,8,4,0,0,2,2,0
141,7,4,11,5,8,4,1,1,1,2,0
142,4,6,1,4,8,3,1,0,2,2,0
143,13,4,7,0,12,4,1,0,2,2,0
144,3,4,11,4,3,1,1,1,0,2,0
145,10,4,11,0,5,4,1,1,2,2,0
146,5,2,7,4,5,1,1,1,3,1,0
147,3,4,13,4,7,1,1,1,0,2,0
148,5,4,0,2,4,0,0,1,2,2,0
149,7,4,12,2,12,0,1,1,0,1,0
150,6,6,9,2,4,0,1,1,2,2,1
151,9,5,11,2,4,0,1,1,3,2,1
152,5,4,11,4,1,1,1,0,2,2,0
153,8,4,8,2,7,0,0,1,2,2,1
154,11,2,5,2,2,0,1,1,2,2,0
155,11,4,15,2,12,0,1,1,2,2,0
156,7,4,15,2,12,0,1,1,2,2,0
157,4,4,7,4,8,3,1,0,2,2,0
158,10,7,15,2,11,0,1,1,2,2,1
159,9,6,12,2,1,5,1,0,2,2,0
160,6,4,14,4,8,1,1,0,3,2,0
161,11,4,11,2,14,0,1,1,1,2,1
162,10,4,11,2,3,0,1,1,2,2,0
163,12,4,1,2,7,0,1,1,3,2,1
164,3,4,11,4,8,1,0,1,2,2,1
165,8,2,11,2,8,0,0,1,2,2,0
166,9,4,11,4,3,1,1,1,2,2,0
167,10,0,5,2,0,0,1,1,2,2,1
168,6,4,15,2,14,0,1,1,2,2,1
169,6,4,11,4,3,3,1,1,0,2,0
170,7,4,14,4,14,1,1,1,2,2,0
171,6,4,15,2,11,0,1,1,2,2,0
172,5,6,15,4,13,1,1,0,2,2,0
173,10,5,15,0,4,4,0,0,2,2,0
174,4,4,12,4,10,1,0,0,1,2,1
175,9,5,0,4,10,2,1,1,2,4,0
176,7,4,9,2,12,0,1,1,2,1,0
177,5,4,15,4,3,1,1,1,1,2,0
178,9,4,11,2,3,0,0,1,2,2,1
179,11,2,15,2,12,0,1,1,2,2,1
180,8,4,3,2,1,0,1,1,2,2,0
181,5,4,11,4,8,1,1,1,2,2,0
182,7,4,7,0,8,4,0,0,2,2,0
183,4,4,11,4,12,1,1,1,2,2,0
184,11,4,8,2,12,0,1,1,2,2,0
185,6,4,9,4,3,3,1,1,3,2,0
186,3,4,15,4,12,1,1,1,1,2,0
187,6,6,9,2,4,0,0,1,2,2,0
188,10,4,9,2,10,0,1,1,2,2,0
189,8,4,15,2,12,0,1,1,2,2,0
190,7,2,11,2,5,0,0,1,0,2,1
191,4,4,8,6,7,3,1,1,2,2,0
192,11,4,15,2,3,0,1,1,2,2,1
193,9,6,12,0,10,4,1,0,2,2,0
194,9,4,9,2,8,0,1,1,2,2,1
195,9,1,11,4,4,1,1,1,3,2,0
196,4,4,10,4,8,1,1,0,2,2,0
197,4,4,2,2,6,0,1,1,2,2,1
198,8,4,11,0,4,4,1,1,2,2,0
199,4,2,11,4,1,1,1,0,2,2,0
200,6,2,15,2,11,0,1,1,3,2,1
201,7,6,1,5,4,1,1,0,4,2,0
202,7,4,11,2,4,0,1,1,2,2,0
203,9,4,11,6,7,3,1,1,2,2,0
204,7,5,12,2,4,0,1,1,2,2,0
205,4,6,9,4,1,1,0,0,2,2,0
206,4,4,15,2,7,0,1,1,1,2,1
207,9,4,15,2,6,0,0,1,0,2,1
208,5,1,9,5,10,2,1,1,2,2,0
209,8,4,12,2,12,0,1,1,3,2,0
210,6,4,1,2,7,0,1,1,1,0,1
211,6,6,9,2,11,4,1,0,3,2,0
212,4,4,15,4,7,1,1,0,2,2,0
213,7,4,11,0,1,1,1,1,1,2,0
214,5,4,11,2,7,0,1,1,2,2,0
215,11,4,8,4,6,3,1,1,2,2,0
216,8,4,11,2,14,0,1,1,2,2,1
217,7,4,15,4,10,1,1,0,2,2,0
218,6,4,15,6,12,3,1,0,2,2,0
219,5,6,7,4,5,1,1,0,2,2,0
220,8,4,4,4,14,4,1,1,2,2,0
221,6,4,15,2,1,0,1,1,0,2,1
222,11,4,11,4,12,3,1,1,2,2,0
223,8,6,9,2,2,0,1,1,2,2,1
224,9,4,15,4,7,3,1,1,2,2,1
225,9,7,11,2,7,0,1,1,2,2,0
226,10,4,15,5,12,5,1,0,2,2,0
227,4,4,12,4,1,1,1,0,2,2,0
228,8,7,15,2,8,5,0,0,2,2,0
229,4,4,9,4,10,1,1,0,4,2,1
230,4,4,15,4,1,2,0,0,2,2,0
231,9,4,0,2,4,0,1,1,3,2,1
232,6,4,11,5,3,1,1,1,2,2,1
233,10,4,13,2,14,0,1,1,2,2,1
234,5,0,1,0,8,3,1,0,2,2,0
235,6,4,15,5,1,1,1,0,3,2,1
236,6,4,15,0,1,4,1,0,2,2,0
237,12,6,0,2,4,0,1,1,2,2,1
238,11,4,3,0,12,4,1,0,2,2,0
239,7,2,11,4,10,3,1,0,2,2,0
240,12,6,15,2,11,0,0,1,3,2,0
241,3,6,11,4,1,3,0,0,0,2,1
242,4,4,11,2,1,0,1,1,1,2,0
243,6,4,10,5,1,5,1,0,2,2,0
244,5,4,11,2,8,5,1,0,2,2,1
245,9,4,15,2,3,0,0,1,2,2,0
246,5,4,11,2,12,3,1,1,2,2,0
247,3,4,1,4,7,1,1,0,2,3,0
248,10,4,5,2,12,5,1,0,2,2,1
249,5,4,9,4,11,1,1,0,2,2,0
250,5,4,11,4,13,1,1,1,2,2,0
251,4,4,15,4,12,1,1,0,4,2,0
252,10,4,1,2,3,0,1,1,2,2,1
253,5,1,15,6,13,1,1,0,1,2,0
254,9,4,11,2,4,0,1,1,2,2,1
255,5,6,8,2,12,0,1,1,2,2,1
256,5,4,2,2,10,0,1,1,2,2,1
257,11,4,15,2,3,0,1,1,2,2,0
258,5,4,7,4,2,1,1,0,2,2,0
259,8,6,15,4,4,1,1,1,2,2,0
260,11,6,9,2,10,0,1,1,2,2,1
261,7,4,1,2,6,4,1,0,2,2,1
262,4,4,0,4,3,1,1,1,2,1,0
263,6,4,7,2,8,0,1,1,2,2,0
264,4,7,7,4,5,1,1,1,2,2,0
265,10,6,11,0,1,4,1,0,2,2,0
266,11,2,15,0,13,4,1,0,2,2,0
267,7,4,6,4,10,1,1,0,2,2,0
268,10,4,9,2,10,0,1,1,2,2,0
269,9,4,11,2,1,0,1,1,1,2,1
270,7,4,9,2,4,0,1,1,2,2,1
271,15,1,11,3,4,0,1,1,2,2,1
272,4,1,15,4,3,4,1,1,2,2,0
273,6,4,15,5,10,4,1,0,2,2,1
274,8,5,11,2,4,0,1,1,2,2,0
275,7,4,15,2,8,0,1,1,0,2,0
276,5,4,11,4,1,3,1,1,1,2,0
277,5,4,7,4,8,3,1,0,2,2,0
278,7,4,15,2,6,0,1,1,2,2,0
279,9,2,9,2,12,0,1,1,1,2,0
280,7,4,2,2,8,0,1,1,2,2,1
281,5,4,11,2,3,0,1,1,1,2,0
282,8,1,7,2,5,0,1,1,2,2,1
283,9,2,15,0,13,4,1,0,2,2,0
284,5,4,14,2,12,0,1,1,2,2,1
285,4,6,15,4,5,4,1,0,1,2,0
286,3,4,11,2,7,0,1,1,1,2,1
287,7,4,1,4,1,1,1,0,2,2,0
288,6,4,12,2,10,0,1,1,2,2,1
289,3,4,8,4,6,3,0,1,0,2,0
290,10,7,11,2,8,0,1,1,2,2,0
291,6,4,11,2,11,5,1,0,2,2,1
292,7,4,11,0,4,1,0,1,0,2,0
293,7,4,3,2,3,0,1,1,0,2,0
294,7,4,9,4,12,3,1,1,2,2,0
295,3,6,7,4,8,1,1,0,1,2,0
296,4,4,11,4,3,3,1,1,1,2,0
297,6,4,15,2,3,0,1,1,0,2,0
298,11,6,11,2,10,5,1,0,2,2,1
299,10,4,15,2,3,0,0,1,2,2,0
300,7,4,11,2,14,0,0,1,2,2,0
301,5,2,11,4,2,1,1,1,2,2,0
302,7,4,14,2,11,0,1,1,2,2,1
303,5,4,8,4,12,3,1,0,2,2,0
304,17,4,11,2,8,0,0,1,2,2,1
305,13,4,11,2,3,0,1,1,2,2,0
306,4,4,9,2,8,0,1,1,1,2,0
307,8,4,11,2,4,0,1,1,2,2,1
308,3,4,12,4,10,1,0,0,2,2,0
309,5,7,1,2,7,0,0,1,3,2,1
310,9,4,11,2,3,0,1,1,2,2,1
311,13,4,9,2,12,0,1,1,0,2,1
312,5,4,11,2,8,4,1,0,2,2,0
313,7,4,9,5,4,4,0,0,3,2,0
314,5,4,5,2,10,0,1,1,2,2,1
315,6,4,2,2,14,0,0,1,1,2,0
316,12,4,9,2,4,5,0,0,2,2,1
317,10,4,15,2,8,0,1,1,1,2,1
318,7,5,8,2,3,0,1,1,3,2,0
319,6,4,15,2,14,0,1,1,2,2,0
320,9,0,13,2,0,4,1,0,1,2,0
321,11,4,9,2,4,0,1,1,2,2,1
322,7,4,11,4,8,1,1,0,0,2,0
323,5,4,11,2,12,0,1,1,2,2,0
324,9,6,15,4,4,3,1,0,2,2,0
325,16,4,11,3,3,0,1,1,2,2,1
326,8,4,15,2,3,0,1,1,2,2,0
327,9,4,11,2,7,0,1,1,2,2,0
328,5,4,9,4,10,1,0,0,2,2,0
329,12,4,0,2,3,0,1,1,2,2,0
330,6,1,9,2,4,0,1,1,2,2,1
331,15,4,11,1,7,0,1,1,1,2,0
332,4,4,11,4,7,1,1,0,2,2,0
333,7,4,11,2,7,0,1,1,2,2,1
334,4,4,8,4,6,1,1,1,2,2,0
335,8,4,11,2,1,0,1,1,2,2,0
336,7,4,7,5,6,4,1,1,2,2,0
337,3,4,9,2,12,0,1,1,0,2,1
338,4,6,11,4,4,3,1,1,2,2,0
339,10,4,1,4,7,3,0,1,2,0,0
340,9,6,15,4,10,1,1,0,1,2,0
341,10,4,3,0,10,2,1,1,2,2,0
342,10,1,11,0,4,4,1,0,2,2,0
343,6,4,11,4,8,1,1,0,2,2,0
344,6,7,1,2,7,0,1,1,0,2,1
345,8,6,15,2,11,0,1,1,4,2,0
346,9,4,11,2,3,0,0,1,2,1,0
347,11,2,15,4,13,3,1,1,2,2,0
348,9,4,9,2,9,0,1,1,2,2,0
349,6,1,15,2,4,5,1,0,3,2,1
350,4,6,15,2,8,5,1,0,2,2,1
351,8,4,9,2,4,0,1,1,2,2,1
352,9,4,11,4,3,1,1,1,0,2,0
353,8,2,9,6,10,1,1,0,2,2,0
354,4,4,1,2,7,0,1,1,2,0,1
355,13,4,9,0,4,1,0,0,2,2,0
356,6,5,15,2,10,0,1,1,2,2,0
357,5,4,12,4,4,1,1,1,1,2,0
358,7,4,15,2,3,0,0,1,3,2,1
359,5,4,11,4,11,3,0,0,1,2,0
360,5,7,9,6,10,1,1,0,2,2,0
361,7,4,7,2,14,0,1,1,1,2,0
362,7,4,11,4,3,1,1,1,2,2,0
363,7,4,15,4,12,1,1,0,2,2,1
364,9,4,11,2,4,0,1,1,2,2,0
365,6,0,12,2,0,0,1,1,2,2,1
366,9,4,9,2,3,0,1,1,2,2,1
367,7,6,0,2,6,0,1,1,2,2,0
368,3,4,11,2,1,5,1,0,1,2,0
369,11,6,12,2,10,0,1,1,2,2,0
370,6,4,15,2,1,0,1,1,2,2,1
371,7,4,15,2,12,0,1,1,2,2,1
372,8,4,15,2,3,0,1,1,4,2,1
373,5,4,8,2,3,0,1,1,2,2,1
374,8,4,11,0,3,1,1,1,2,2,0
375,5,7,12,2,0,0,1,1,1,2,0
376,6,4,12,2,12,0,1,1,2,2,0
377,12,4,11,2,7,0,1,1,2,2,0
378,12,6,3,2,2,0,1,1,2,2,1
379,8,4,11,2,7,0,0,1,3,2,1
380,6,4,15,4,5,3,0,1,2,2,0
381,4,4,11,4,7,1,1,1,2,2,0
382,5,4,9,4,4,4,0,0,1,2,0
383,9,4,11,2,14,0,0,1,2,2,1
384,7,4,15,0,3,1,1,1,2,2,0
385,8,4,11,2,7,3,1,0,2,2,0
386,10,5,11,2,10,0,0,1,2,2,1
387,6,4,15,4,1,3,1,0,3,2,0
388,11,1,11,2,3,3,1,1,2,2,0
389,8,4,11,2,3,0,1,1,2,2,0
390,5,6,15,2,0,0,1,1,2,2,1
391,8,4,15,2,12,0,1,1,1,2,0
392,3,4,11,4,12,1,1,1,0,2,0
393,8,4,9,2,4,0,1,1,2,2,0
394,5,4,0,6,6,1,1,1,3,2,0
395,4,4,11,4,7,3,1,1,4,2,0
396,11,6,15,2,10,0,1,1,2,2,0
397,8,4,9,2,4,0,1,1,2,2,1
398,7,4,9,2,12,0,1,1,2,2,1
399,8,1,15,2,4,0,1,1,2,2,0
400,3,4,6,4,3,1,1,1,0,2,1
401,11,4,8,2,6,0,0,1,2,2,1
402,7,4,13,5,1,1,1,1,2,2,0
403,5,4,12,6,4,1,1,1,2,2,0
404,8,2,0,0,8,1,0,1,3,1,0
405,11,4,11,0,12,1,1,0,2,2,0
406,6,5,9,4,10,3,1,0,2,2,1
407,5,4,9,4,5,1,1,1,2,2,0
408,6,4,11,2,3,0,0,1,2,2,1
409,9,2,12,2,12,0,1,1,2,2,0
410,5,4,11,0,1,4,0,0,3,2,0
411,9,4,8,4,6,3,0,0,2,2,0
412,8,4,15,2,12,0,1,1,2,2,0
413,6,4,11,2,14,0,1,1,2,2,0
414,9,4,15,2,4,0,0,1,2,2,0
415,3,4,15,4,3,1,1,1,3,2,0
416,9,1,9,2,5,0,1,1,2,2,0
417,6,5,11,2,3,0,1,1,2,2,0
418,8,4,15,2,1,0,1,1,2,2,0
419,3,4,11,4,4,1,1,0,1,2,0
420,7,4,0,2,1,5,1,0,2,2,0
421,6,6,11,2,4,0,1,1,2,2,0
422,8,4,11,4,1,2,1,1,2,2,0
423,12,4,11,2,1,0,1,1,2,2,0
424,10,4,9,0,10,1,1,1,2,2,0
425,5,4,11,2,12,0,1,1,3,2,1
426,9,4,9,2,12,0,1,1,2,2,0
427,9,6,9,0,4,4,1,0,2,2,0
428,6,4,11,5,1,4,1,0,2,2,0
429,5,4,5,4,6,4,1,1,1,2,0
430,7,6,15,2,3,0,1,1,2,2,1
431,13,4,11,2,14,0,1,1,2,2,1
432,6,4,11,6,4,1,1,0,2,2,0
433,7,5,9,4,12,1,1,0,0,2,0
434,6,4,7,2,12,0,1,1,3,2,0
435,3,6,9,5,4,1,1,0,1,2,0
436,8,2,8,0,12,1,1,0,2,2,0
437,10,6,8,0,13,4,1,0,2,2,0
438,9,4,9,0,9,1,1,0,2,2,0
439,4,4,11,4,7,1,1,1,2,2,0
440,7,4,9,2,10,0,1,1,2,2,1
441,4,4,9,4,10,1,1,0,1,2,0
442,5,4,2,4,5,3,1,1,2,2,0
443,9,4,9,6,4,1,1,1,2,2,0
444,6,4,11,2,12,0,1,1,2,2,1
445,5,7,9,2,10,0,1,1,1,2,1
446,12,4,13,2,3,0,1,1,2,2,1
447,8,1,8,4,12,1,1,1,3,2,0
448,7,4,0,2,4,4,0,0,2,2,0
449,5,4,12,4,12,1,1,0,2,2,0
450,6,4,11,4,1,3,1,0,2,2,0
451,5,4,15,4,12,3,1,1,2,2,0
452,8,4,0,2,10,0,0,1,4,2,0
453,7,4,15,2,1,0,1,1,2,2,0
454,8,4,11,0,7,1,1,1,2,2,0
455,16,6,9,2,10,0,1,1,1,2,1
456,4,4,11,4,12,1,1,1,2,2,0
457,3,4,1,2,3,0,1,1,0,2,1
458,5,7,15,4,10,1,1,1,1,2,0
459,7,4,14,0,14,4,1,1,2,2,0
460,12,4,2,6,10,1,1,1,2,2,0
461,4,4,0,2,4,0,0,1,0,3,0
462,9,2,8,2,3,0,1,1,2,2,1
463,11,7,9,2,10,0,1,1,2,2,0
464,5,4,15,5,1,4,1,0,2,2,0
465,8,4,11,2,1,0,1,1,2,2,0
466,6,4,15,2,4,3,1,0,2,2,0
467,7,6,11,2,1,0,1,1,2,2,0
468,8,8,11,2,13,4,1,0,2,2,1
469,11,4,11,2,3,0,1,1,2,2,0
470,13,4,4,0,10,1,1,0,2,2,0
471,3,4,11,4,3,1,1,1,2,2,0
472,5,4,11,2,12,0,1,1,2,2,1
473,6,4,11,4,1,1,1,0,2,2,0
474,6,4,2,4,11,1,1,1,2,2,0
475,8,4,15,2,3,0,1,1,2,2,0
476,10,3,11,2,4,0,1,1,2,2,1
477,7,4,11,0,4,1,1,1,2,2,0
478,6,4,11,4,1,4,1,0,3,2,0
479,9,4,9,5,12,2,1,0,2,0,0
480,4,6,9,4,4,1,1,1,1,1,0
481,5,4,10,2,3,0,1,1,2,2,0
482,12,2,9,2,10,0,1,1,2,2,1
483,6,0,14,4,0,4,1,0,2,2,0
484,10,4,13,2,12,0,1,1,2,2,1
485,4,4,15,2,1,0,1,1,2,2,0
486,9,4,9,4,10,1,1,0,2,2,0
487,5,4,9,4,10,3,1,0,2,2,0
488,8,4,15,2,14,0,1,1,2,2,0
489,6,4,13,2,14,0,1,1,3,2,1
490,7,4,11,2,7,0,1,1,2,2,1
491,12,0,3,2,0,0,1,1,2,2,0
492,7,4,1,2,4,0,1,1,2,2,0
493,10,4,11,2,4,0,1,1,1,2,0
494,6,6,13,5,10,1,1,1,2,2,0
495,7,4,11,0,12,1,1,1,2,2,0
496,10,4,15,2,4,0,1,1,2,2,1
497,5,6,12,4,0,1,1,0,2,2,0
498,6,6,0,2,4,0,1,1,1,2,1
499,6,4,15,4,8,3,1,1,2,2,0
500,10,4,15,2,12,0,1,1,2,2,1
501,7,4,15,0,7,1,1,1,0,2,0
502,5,4,9,4,4,3,1,0,1,2,0
503,6,7,1,4,1,1,1,0,2,2,1
504,6,4,9,5,7,1,1,1,2,2,0
505,9,4,11,0,8,3,0,1,2,2,0
506,9,4,11,0,3,3,1,1,3,2,0
507,5,4,11,4,7,1,1,0,2,2,0
508,5,2,15,6,10,4,0,0,2,2,0
509,8,1,15,2,4,0,0,1,2,2,0
510,6,4,11,4,14,1,0,1,2,2,0
511,3,6,11,4,3,3,1,1,1,2,0
512,9,4,12,2,10,0,1,1,2,2,1
513,7,4,11,2,1,4,1,0,2,2,1
514,8,4,15,2,8,0,0,1,3,2,0
515,10,4,11,2,4,0,0,1,2,2,0
516,6,4,15,4,4,3,1,0,3,2,0
517,6,4,15,4,1,4,1,0,2,2,0
518,7,4,15,2,6,0,1,1,0,2,0
519,7,5,9,2,12,0,1,1,1,2,0
520,13,4,11,2,12,0,1,1,0,2,1
521,7,4,15,4,4,1,0,0,2,2,0
522,8,4,0,2,8,0,0,1,1,2,0
523,10,4,11,0,1,1,0,0,2,2,0
524,10,8,11,0,1,4,1,0,1,2,0
525,7,4,11,2,2,0,1,1,1,2,1
526,4,4,11,4,7,3,1,1,0,2,0
527,10,4,9,2,12,0,1,1,1,2,1
528,12,4,15,2,4,0,1,1,2,2,1
529,7,4,15,0,12,1,1,0,2,2,0
530,7,4,11,4,12,1,1,0,2,2,0
531,5,4,11,5,10,2,1,0,2,2,0
532,6,5,3,4,10,3,1,1,1,2,0
533,6,4,12,2,1,0,0,1,2,2,1
534,13,2,11,0,10,4,1,1,2,0,0
535,5,4,11,2,8,5,1,0,2,2,1
536,7,6,12,5,12,1,1,0,2,2,0
537,9,4,11,0,4,4,1,0,2,2,0
538,4,4,11,4,9,3,0,0,2,2,0
539,12,7,15,6,8,3,0,0,0,2,0
540,7,6,11,2,3,0,1,1,1,2,1
541,6,4,9,4,2,3,1,1,1,2,0
542,7,4,11,0,4,1,1,1,4,2,0
543,12,6,11,4,8,1,1,1,4,2,0
544,4,6,15,4,1,3,1,0,1,2,0
545,10,2,8,0,12,1,1,1,1,2,0
546,3,0,7,4,0,4,1,0,1,2,0
547,6,4,11,4,3,1,1,1,2,2,0
548,3,4,11,4,4,3,1,1,0,2,0
549,9,0,12,2,0,4,1,0,2,2,0
550,6,6,11,2,4,0,1,1,2,2,0
551,7,4,15,0,8,3,1,0,2,2,0
552,8,4,11,0,1,3,1,0,2,2,0
553,10,4,9,0,5,1,1,1,2,2,0
554,10,4,5,2,5,0,0,1,2,2,1
555,7,4,11,0,1,1,1,1,4,2,0
556,8,4,7,4,12,3,1,0,2,2,0
557,7,4,15,4,12,3,1,0,2,2,0
558,8,6,7,2,5,0,1,1,2,2,1
559,13,4,11,0,10,4,1,0,0,2,0
560,10,4,10,2,1,0,1,1,1,2,0
561,9,4,11,2,7,0,1,1,2,2,0
562,12,2,9,2,10,1,1,0,2,2,1
563,8,4,12,2,10,0,1,1,3,2,1
564,10,4,11,0,1,1,1,0,2,2,0
565,8,4,15,0,1,4,1,0,2,2,0
566,8,2,3,2,14,0,1,1,2,2,0
567,4,4,11,4,9,1,1,1,1,2,0
568,7,4,11,2,7,0,1,1,1,2,1
569,8,4,11,2,3,0,0,1,2,2,1
570,9,2,11,0,13,4,1,1,2,2,0
571,6,4,11,4,3,1,1,1,2,2,0
572,8,4,8,0,3,3,1,1,2,2,0
573,5,4,11,4,7,1,1,1,2,2,0
574,8,4,11,2,12,0,1,1,2,2,0
575,4,4,11,4,3,3,1,1,2,2,0
576,8,4,15,0,10,1,1,0,3,2,0
577,6,4,15,2,13,0,1,1,3,2,0
578,8,4,9,2,4,0,1,1,2,2,1
579,4,4,5,4,1,3,1,0,1,2,0
