,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
150,11,4,5,2,1,0,1,1,2,1,0
151,7,6,11,2,5,0,1,1,2,2,0
152,4,3,0,4,14,3,1,0,2,2,0
153,17,5,9,2,4,0,1,1,2,3,1
154,7,4,9,2,4,0,1,1,2,2,0
155,10,4,15,2,4,0,1,1,2,2,1
156,12,4,9,2,7,0,1,1,2,2,1
157,5,4,11,4,8,1,0,0,2,2,0
158,6,4,9,4,4,3,1,0,2,2,0
159,4,7,11,4,0,3,0,1,3,2,0
160,17,4,15,2,8,0,1,1,2,4,0
161,8,4,11,2,12,0,1,1,2,2,0
162,6,4,15,2,8,0,1,1,1,4,1
163,11,4,7,0,12,4,1,0,2,2,0
164,5,4,3,4,6,1,0,0,3,1,0
165,5,4,15,2,3,0,1,1,2,2,1
166,9,4,9,2,4,0,1,1,2,2,0
167,11,0,11,4,0,3,1,0,2,2,0
168,17,4,11,2,14,0,0,1,2,2,1
169,11,4,15,0,1,1,1,1,1,4,0
170,11,4,9,2,12,0,1,1,1,2,1
171,6,8,9,2,10,5,1,0,2,2,0
172,4,4,11,4,14,3,1,1,2,2,0
173,4,4,1,4,8,1,1,0,2,2,0
174,12,4,11,2,11,0,1,1,2,2,0
175,4,2,11,4,4,1,1,1,2,2,0
176,12,4,7,2,10,0,1,1,1,2,1
177,7,4,2,2,6,0,1,1,2,2,0
178,11,4,0,6,1,4,1,0,2,2,0
179,12,4,9,2,12,0,1,1,1,2,0
180,6,6,15,4,3,3,1,1,2,2,0
181,6,7,13,2,13,0,1,1,2,2,1
182,5,4,12,4,4,1,1,1,2,2,0
183,8,4,11,2,3,0,1,1,2,2,1
184,6,2,9,2,4,0,1,1,2,2,1
185,4,4,15,2,1,0,1,1,2,2,1
186,8,4,11,4,8,2,1,0,2,2,0
187,7,4,15,2,12,0,1,1,1,2,0
188,4,4,11,4,6,1,1,0,2,0,0
189,5,4,1,2,8,0,1,1,1,2,1
190,11,4,9,4,3,1,1,1,2,2,0
191,11,4,4,6,7,4,0,1,2,1,0
192,6,2,1,2,4,0,1,1,1,2,0
193,13,6,15,4,4,3,1,0,2,2,0
194,7,4,11,2,7,4,1,0,2,2,0
195,11,4,9,2,4,0,1,1,2,2,1
196,10,1,15,2,1,0,1,1,2,2,0
197,9,4,9,2,12,0,1,1,1,2,1
198,6,4,15,2,4,0,1,1,2,2,0
199,9,4,9,2,1,5,1,0,1,2,1
200,10,4,12,2,4,0,1,1,2,2,1
201,11,4,14,2,3,0,1,1,3,2,0
202,7,4,15,2,5,0,1,1,2,2,0
203,4,4,15,4,12,1,1,1,0,2,0
204,8,4,9,2,4,0,1,1,2,2,1
205,4,7,15,4,0,1,0,1,2,2,0
206,10,4,15,2,8,0,1,1,2,2,0
207,6,7,11,2,1,0,1,1,2,2,0
208,4,4,15,4,8,1,0,1,1,2,0
209,3,0,4,4,0,3,0,1,1,2,0
210,16,4,15,0,1,1,1,1,1,2,0
211,13,4,11,6,3,1,1,0,2,2,0
212,10,6,3,2,9,0,1,1,1,2,1
213,5,4,15,2,8,0,1,1,2,2,0
214,7,4,11,2,14,0,1,1,1,2,0
215,8,4,1,2,4,0,1,1,2,2,1
216,6,4,8,0,7,4,1,0,2,2,0
217,5,4,6,4,7,1,1,0,2,2,0
218,5,1,11,2,2,0,1,1,0,2,0
219,9,1,3,4,5,3,0,0,2,2,0
220,7,4,11,6,11,0,1,1,2,2,0
221,5,4,9,4,4,3,1,0,2,2,0
222,7,1,11,2,5,5,1,0,3,2,1
223,3,4,11,4,3,1,1,0,2,2,0
224,3,2,9,4,10,3,1,1,2,2,0
225,8,4,9,2,5,5,1,0,2,2,0
226,5,4,8,4,7,1,1,1,2,2,0
227,9,4,11,0,7,4,1,0,2,2,0
228,8,4,11,2,14,0,1,1,2,2,0
229,4,4,12,4,12,3,1,0,2,2,0
230,4,4,15,4,12,3,1,0,1,2,0
231,9,4,9,2,5,5,1,0,0,2,0
232,9,4,11,6,3,0,1,1,2,2,0
233,6,4,9,2,12,0,1,1,2,2,1
234,8,4,15,2,7,0,1,1,2,2,0
235,4,4,11,4,8,2,0,0,1,2,0
236,7,4,15,4,3,3,1,1,2,2,0
237,4,4,1,3,10,5,1,0,1,2,0
238,6,4,2,0,6,1,1,1,2,4,0
239,6,4,11,2,3,0,1,1,1,2,1
240,4,4,15,2,12,0,1,1,2,2,0
241,7,6,3,2,3,0,1,1,2,2,0
242,5,4,15,2,4,0,1,1,2,2,1
243,7,6,2,2,3,0,1,1,2,2,1
244,6,4,11,2,6,0,0,1,2,2,1
245,8,4,9,2,4,0,1,1,2,2,0
246,5,0,10,4,0,1,1,0,1,1,0
247,10,4,7,2,12,0,1,1,2,2,1
248,11,7,8,4,1,3,0,1,2,2,0
249,6,5,11,4,6,3,0,1,2,2,0
250,4,6,11,3,2,5,1,0,0,2,0
251,4,4,15,4,1,3,1,1,2,2,0
252,6,4,12,4,12,1,1,0,2,2,0
253,10,6,15,2,5,0,1,1,0,2,0
254,12,4,11,2,3,0,1,1,2,2,0
255,6,4,11,4,7,4,0,0,2,2,0
256,18,4,15,0,8,1,0,1,1,2,0
257,10,4,15,2,3,0,0,1,2,2,1
258,9,4,7,2,10,5,1,0,2,2,0
259,8,4,11,2,12,0,1,1,1,2,0
260,12,4,15,0,10,3,1,0,2,2,0
261,12,2,2,2,10,5,1,0,2,2,1
262,5,4,11,2,3,0,1,1,2,2,1
263,5,4,11,0,3,1,1,1,2,2,0
264,11,4,11,6,1,1,1,1,2,2,0
265,11,1,11,2,5,5,1,0,2,2,0
266,9,4,15,4,8,1,1,0,1,2,0
267,8,4,9,2,12,5,1,0,2,2,1
268,4,4,15,4,4,3,1,1,2,2,0
269,10,4,7,2,13,0,1,1,2,2,1
270,15,4,11,6,8,1,1,1,1,2,0
271,4,6,8,4,5,1,1,1,2,2,0
272,6,4,1,2,8,0,1,1,1,2,0
273,7,4,11,4,8,1,1,1,1,2,0
274,4,4,11,4,14,1,1,0,2,2,0
275,7,2,10,6,8,1,1,1,2,2,0
276,5,4,1,2,8,0,0,1,2,2,1
277,4,4,15,4,8,1,1,0,2,2,1
278,4,4,15,4,1,1,1,1,2,2,0
279,8,6,15,2,3,0,1,1,2,2,1
280,10,4,15,2,3,0,1,1,2,2,0
281,8,4,9,2,1,0,1,1,3,3,1
282,5,4,15,0,1,4,1,0,0,2,0
283,9,4,15,4,5,4,1,1,2,2,0
284,5,2,10,4,10,1,1,1,2,2,0
285,10,4,15,2,3,0,1,1,1,2,0
286,8,4,7,2,7,0,1,1,2,2,0
287,10,4,11,4,8,1,1,1,1,2,0
288,4,4,9,4,12,1,1,1,2,2,0
289,4,2,11,2,4,0,1,1,2,2,0
290,5,4,11,0,6,1,0,1,3,2,0
291,9,4,0,2,1,0,1,1,1,4,0
292,5,1,15,4,1,0,0,1,1,2,0
293,7,4,11,4,3,1,1,1,2,0,1
294,5,4,15,2,3,0,1,1,2,2,1
295,9,1,11,2,7,0,1,1,2,2,0
296,8,4,11,2,8,0,0,1,2,2,1
297,4,4,15,4,3,3,1,1,2,2,0
298,11,1,11,0,5,1,1,1,3,2,0
299,5,4,15,4,3,3,1,1,2,2,0
300,10,4,1,2,10,0,1,1,2,2,0
301,8,4,15,5,8,1,1,1,1,2,0
302,5,4,15,4,1,1,1,1,2,2,0
303,4,5,10,4,1,1,0,0,2,2,0
304,6,4,11,2,3,0,1,1,2,2,0
305,4,4,15,4,12,3,1,1,2,2,0
306,8,4,9,4,4,1,1,1,2,2,0
307,15,4,9,2,12,5,1,0,1,2,0
308,7,4,11,2,3,0,0,1,2,2,0
309,8,6,13,2,3,0,1,1,2,2,1
310,6,1,9,4,1,1,1,0,0,2,0
311,7,4,9,4,4,3,1,0,1,2,0
312,5,4,8,2,7,0,1,1,2,2,1
313,4,0,15,4,0,1,1,0,1,2,1
314,6,4,12,5,12,4,1,0,1,2,0
315,9,1,0,2,2,0,0,1,1,2,0
316,8,4,10,5,7,1,1,0,2,2,0
317,8,4,9,2,10,0,1,1,2,2,0
318,11,4,9,2,10,0,1,1,1,2,0
319,12,5,2,2,6,0,1,1,3,4,0
320,7,4,15,2,4,0,1,1,2,2,1
321,8,4,9,2,10,0,1,1,2,2,0
322,8,4,15,2,3,0,0,1,2,2,0
323,9,5,9,0,12,3,1,1,2,2,0
324,6,1,8,4,5,3,1,0,3,2,0
325,3,4,7,4,10,1,1,1,2,2,0
326,8,4,11,2,8,0,0,1,1,2,0
327,4,4,11,2,14,0,1,1,2,2,0
328,9,4,1,2,10,0,1,1,2,4,1
329,10,4,11,2,12,0,1,1,2,2,1
330,15,4,11,2,3,0,1,1,2,2,0
331,6,7,11,5,1,4,1,1,1,2,0
332,7,4,11,4,12,1,1,1,2,2,0
333,7,4,15,6,1,4,1,0,2,2,0
334,4,4,11,4,3,2,1,1,2,2,0
335,4,4,9,2,2,0,1,1,1,2,1
336,7,4,9,0,4,3,1,1,3,2,0
337,6,4,3,2,3,0,1,1,2,2,1
338,11,1,11,2,2,0,1,1,2,2,0
339,11,4,6,4,3,3,1,0,2,1,0
340,7,6,9,2,4,0,1,1,2,2,0
341,6,4,11,2,3,0,1,1,2,2,0
342,9,4,11,4,3,3,1,1,2,2,0
343,10,8,11,2,14,0,1,1,2,2,1
344,9,2,11,2,8,0,1,1,2,2,0
345,7,5,15,5,1,4,0,0,1,2,0
346,4,6,11,2,5,0,1,1,0,2,1
347,8,4,15,2,4,0,1,1,3,2,1
348,8,4,9,2,12,0,1,1,2,2,0
349,8,4,11,2,14,0,1,1,2,2,1
350,5,4,8,4,8,2,1,0,4,2,0
351,6,4,9,4,1,1,1,1,2,2,0
352,9,6,15,2,5,5,1,0,1,2,1
353,10,0,0,2,0,5,1,0,1,4,1
354,9,4,15,2,4,0,1,1,2,2,1
355,5,4,9,4,12,1,1,1,2,2,0
356,9,1,11,2,9,0,1,1,2,2,0
357,6,4,11,2,3,0,1,1,1,2,1
358,7,4,1,2,8,0,0,1,0,2,1
359,8,4,11,2,3,0,1,1,2,2,0
360,9,7,15,2,1,0,1,1,1,2,0
361,5,4,6,4,7,1,1,1,2,2,0
362,5,4,9,4,7,4,1,0,2,2,0
363,12,4,14,0,13,3,1,1,1,2,0
364,9,4,7,2,7,0,1,1,2,2,1
365,12,6,4,0,5,3,1,1,0,2,0
366,8,6,9,0,5,1,1,1,2,2,1
367,8,4,15,0,1,4,0,1,2,2,0
368,7,0,0,0,0,3,1,0,2,2,0
369,6,5,9,2,4,0,1,1,2,2,0
370,5,4,11,4,12,3,1,1,1,2,1
371,5,4,15,0,12,4,1,0,2,2,0
372,5,4,15,0,1,1,0,1,2,2,0
373,3,2,11,4,4,3,1,0,2,2,0
374,10,0,15,2,13,0,1,1,2,4,0
375,6,0,11,4,0,1,1,1,2,2,0
376,6,4,15,4,8,1,1,0,2,2,1
377,6,2,7,2,10,0,1,1,3,2,0
378,10,4,11,2,3,0,1,1,2,2,0
379,5,0,15,4,0,3,1,0,2,2,0
380,7,2,11,2,9,0,1,1,2,2,0
381,7,1,0,4,1,3,0,1,2,2,0
382,11,4,11,4,8,3,0,0,1,2,0
383,4,4,9,4,4,1,1,0,2,2,0
384,7,4,11,2,3,0,1,1,2,2,1
385,7,4,9,2,4,0,1,1,2,2,1
386,12,4,2,2,8,0,0,1,1,2,1
387,9,4,11,4,1,1,1,0,2,2,0
388,8,1,15,5,1,1,0,1,2,2,1
389,9,7,7,2,10,5,1,0,0,2,0
390,17,4,2,2,10,5,1,0,2,2,0
391,4,4,9,4,4,1,1,1,2,2,0
392,5,4,15,2,1,5,1,0,2,2,1
393,6,4,11,2,1,0,1,1,2,2,1
394,9,4,2,0,6,3,0,0,3,3,0
395,5,4,11,4,3,1,1,0,2,2,0
396,4,6,15,4,3,3,1,0,2,2,0
397,6,7,9,2,10,0,0,1,2,2,0
398,7,4,11,2,7,0,1,1,2,2,0
399,5,4,1,2,7,0,1,1,2,2,0
400,6,4,11,5,3,4,1,1,2,2,1
401,3,7,15,5,4,1,0,0,2,2,1
402,10,4,15,2,1,0,1,1,2,2,1
403,18,4,11,6,7,4,1,0,2,2,0
404,10,4,13,2,5,0,1,1,2,2,0
405,4,4,15,4,1,1,1,1,1,2,0
406,4,4,11,4,6,3,1,0,1,2,1
407,5,4,11,2,3,0,1,1,2,2,1
408,6,4,6,2,3,0,0,1,3,2,0
409,4,4,11,4,6,3,1,1,1,2,0
410,9,4,15,2,3,0,1,1,2,2,0
411,16,4,5,2,5,5,0,0,2,2,0
412,4,4,11,1,7,0,1,1,3,2,0
413,10,6,0,4,5,2,1,0,0,2,0
414,5,7,9,2,1,5,1,0,2,2,0
415,6,4,11,2,4,0,1,1,3,2,0
416,11,4,11,2,4,0,1,1,2,2,1
417,5,4,11,4,8,3,1,0,2,2,0
418,9,4,15,2,1,4,1,0,2,2,0
419,6,0,3,0,0,1,1,1,3,2,0
420,7,4,11,6,8,1,0,1,2,2,0
421,6,4,9,4,4,1,0,1,1,2,0
422,4,5,11,4,12,3,1,1,1,2,0
423,13,4,2,6,6,1,1,0,2,2,0
424,14,0,0,6,0,4,0,1,1,2,0
425,7,4,6,2,3,0,0,1,2,2,1
426,10,4,10,2,8,0,1,1,1,2,0
427,6,4,9,2,10,0,1,1,1,2,1
428,4,4,4,4,12,1,1,0,2,2,0
429,5,0,6,4,0,1,1,1,2,2,0
430,8,4,15,2,3,0,1,1,2,2,0
431,11,4,11,6,4,4,1,0,2,2,0
432,7,4,11,2,14,0,1,1,2,2,0
433,4,4,9,4,4,1,1,1,2,0,0
434,8,4,11,2,7,0,1,1,2,2,1
435,4,4,9,4,12,1,1,1,2,2,0
436,6,4,15,4,12,3,1,0,1,2,0
437,10,4,11,2,3,0,1,1,2,2,0
438,5,4,11,4,1,1,0,0,2,2,0
439,7,4,15,2,1,0,1,1,2,2,0
440,11,4,11,2,3,0,1,1,2,2,1
441,8,4,11,0,12,4,1,0,2,2,0
442,5,4,15,4,1,3,1,1,2,2,0
443,10,4,9,2,7,0,1,1,2,2,1
444,9,4,1,6,8,1,1,0,1,2,0
445,8,4,12,2,10,5,1,0,2,2,0
446,8,4,11,5,7,4,1,0,2,3,1
447,4,4,11,1,2,5,1,0,1,2,1
448,9,4,11,4,8,1,1,1,2,2,0
449,6,4,11,4,12,3,1,1,2,2,0
450,10,4,15,0,8,3,1,0,2,2,0
451,6,2,9,2,4,0,1,1,3,2,0
452,9,6,11,2,3,0,0,1,1,2,0
453,11,4,11,0,1,4,1,1,0,2,0
454,6,4,15,0,12,4,1,0,1,2,0
455,6,4,11,2,4,0,1,1,2,2,1
456,4,4,11,4,5,1,1,0,1,2,0
457,7,4,15,2,3,0,1,1,2,2,1
458,9,4,1,0,10,1,1,0,3,2,0
459,10,4,2,2,6,5,1,0,2,0,0
460,7,6,9,0,5,4,1,0,2,2,0
461,8,7,9,2,10,0,1,1,2,2,0
462,6,4,15,4,7,1,0,1,2,2,0
463,4,5,6,4,5,3,1,1,2,2,0
464,10,4,9,2,12,0,1,1,1,2,1
465,6,4,11,4,14,1,1,1,2,2,0
466,5,4,9,4,1,1,1,1,2,2,0
467,7,4,11,4,6,3,1,1,2,2,0
468,9,2,0,6,10,1,1,0,2,2,0
469,5,4,8,2,1,5,1,0,2,2,1
470,10,4,9,2,4,0,1,1,2,2,0
471,8,4,11,0,3,4,1,0,2,2,0
472,8,2,11,4,6,3,0,1,2,2,0
473,9,7,9,0,1,4,1,1,2,3,0
474,12,4,0,2,14,0,1,1,2,2,0
475,4,4,11,4,8,1,1,1,2,2,0
476,6,4,11,2,1,0,1,1,2,2,1
477,8,4,6,4,10,3,1,0,2,2,0
478,6,5,11,4,6,3,1,1,2,2,0
479,9,4,9,2,10,5,1,0,2,2,1
480,3,4,15,4,5,1,1,0,2,2,0
481,3,0,0,4,0,1,1,0,1,4,0
482,8,4,11,0,8,1,1,0,2,3,0
483,10,4,15,2,3,0,1,1,1,2,0
484,4,4,11,4,4,3,1,1,2,2,0
485,8,4,11,2,8,0,0,1,1,2,1
486,5,4,11,4,1,3,1,1,2,2,0
487,6,5,11,4,6,3,1,1,2,2,0
488,7,4,15,2,8,0,1,1,2,2,1
489,5,4,15,0,12,1,1,0,2,2,0
490,8,6,15,2,1,0,0,1,2,2,0
491,5,4,11,2,14,0,1,1,2,2,1
492,8,4,11,5,7,1,1,0,2,2,0
493,7,5,2,2,6,4,1,0,3,2,0
494,9,4,11,6,12,1,1,0,0,2,0
495,6,4,15,4,3,3,1,1,2,3,0
496,7,4,11,2,3,0,1,1,2,2,1
497,7,4,11,2,1,0,1,1,2,2,0
498,6,5,15,2,10,0,1,1,3,2,0
499,3,4,12,4,14,3,1,1,2,2,0
500,3,4,11,5,1,1,1,1,2,2,0
501,8,4,0,0,5,3,1,0,2,2,0
502,8,6,15,2,1,0,1,1,2,2,0
503,3,4,11,4,8,3,1,1,1,2,0
504,6,4,9,4,7,1,1,0,2,2,0
505,10,6,11,2,9,0,1,1,2,2,0
506,4,4,15,4,8,3,0,0,1,2,0
507,8,6,15,2,5,0,1,1,2,2,1
508,5,4,15,4,3,1,1,1,2,4,0
509,5,4,11,4,6,1,0,0,2,2,0
510,17,4,15,4,4,3,1,1,2,2,0
511,7,4,8,2,14,0,1,1,2,2,1
512,4,4,4,4,3,1,1,1,2,2,0
513,8,4,10,2,10,0,0,1,2,2,1
514,7,4,9,0,4,4,1,1,2,2,0
515,5,0,0,4,0,1,1,1,1,2,0
516,9,4,7,2,10,5,1,0,2,2,1
517,15,4,11,2,14,0,0,1,2,2,0
518,6,4,9,2,1,0,0,1,2,2,0
519,11,4,15,2,1,0,0,1,2,2,1
520,7,4,15,0,12,3,1,1,0,2,0
521,4,0,9,4,13,3,1,1,2,2,0
522,9,4,12,6,4,4,1,1,2,2,0
523,8,2,13,2,2,0,1,1,2,2,0
524,5,4,9,4,4,1,1,0,2,2,0
525,11,4,11,0,6,1,1,1,2,2,0
526,3,6,8,4,5,3,1,1,3,2,0
527,8,4,1,0,7,4,1,0,2,2,1
528,9,4,7,0,12,1,1,1,1,2,0
529,8,2,8,2,4,0,1,1,2,2,1
530,9,6,11,2,3,0,1,1,2,2,1
531,6,4,11,4,8,1,1,0,2,2,0
532,15,5,15,2,5,0,1,1,0,2,1
533,9,4,15,2,8,0,0,1,2,2,0
534,9,4,11,2,14,0,1,1,2,2,1
535,11,5,12,2,10,5,0,0,1,2,0
536,7,7,7,2,10,5,1,0,2,2,0
537,11,6,15,2,3,0,1,1,2,2,1
538,6,4,11,2,3,0,1,1,2,2,1
539,8,4,2,2,6,0,1,1,2,3,1
540,9,4,15,2,8,0,1,1,1,4,0
541,7,2,15,0,4,3,1,1,2,2,0
542,6,4,15,2,1,0,1,1,2,2,0
543,5,4,11,4,1,1,1,1,2,2,0
544,3,1,11,4,1,3,1,1,2,2,0
545,7,4,15,0,3,2,1,0,2,2,0
546,6,4,9,2,4,0,0,1,2,2,1
547,6,4,9,2,7,0,0,1,2,2,0
548,7,4,11,6,3,0,1,1,2,2,0
549,6,4,11,2,8,0,0,1,2,2,1
550,10,4,11,2,3,0,1,1,2,2,0
551,10,0,5,2,0,4,0,0,1,2,0
552,7,4,9,2,10,0,1,1,2,2,0
553,9,0,15,6,0,4,0,0,1,2,0
554,8,4,8,2,1,0,0,1,2,2,0
555,6,7,15,2,4,0,1,1,2,2,0
556,7,4,11,2,1,5,1,0,1,2,0
557,6,4,7,2,10,0,1,1,2,2,1
558,9,4,15,2,1,0,0,1,2,2,1
559,5,5,8,2,4,4,1,0,2,2,0
560,11,4,7,2,7,0,0,1,2,2,1
561,7,7,15,4,1,4,1,0,2,2,0
562,3,4,11,4,14,3,1,1,4,2,0
563,3,7,12,4,10,1,1,1,2,2,0
564,8,4,1,5,7,4,0,0,2,2,0
565,7,4,11,4,1,4,1,0,2,2,0
566,10,3,7,2,10,0,1,1,0,2,1
567,4,4,9,4,4,3,1,0,2,2,0
568,9,6,9,2,4,0,1,1,2,2,0
569,7,2,12,2,10,0,1,1,2,2,0
570,7,4,11,2,7,0,1,1,2,2,0
571,4,4,13,4,7,4,1,0,2,2,1
572,9,4,7,0,7,1,1,0,2,2,1
573,8,4,15,5,1,4,0,1,2,2,1
574,3,2,1,4,10,3,1,0,1,2,1
575,6,4,15,2,1,4,0,1,4,2,1
576,4,4,9,2,10,5,1,0,2,2,0
577,10,4,11,2,3,0,1,1,2,2,0
578,7,4,2,6,6,1,1,0,2,3,0
579,9,2,9,6,4,1,1,1,2,2,0
