,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
53,13,4,15,0,1,1,0,0,2,2,0
54,3,5,8,4,4,1,1,0,1,4,0
55,7,4,4,2,4,0,0,1,2,2,0
56,8,4,11,0,1,4,1,0,3,2,0
57,5,4,11,4,1,4,1,0,2,2,0
58,9,7,15,6,8,4,1,0,2,2,0
59,6,6,11,2,3,0,1,1,0,2,0
60,12,4,11,2,14,0,1,1,2,2,0
61,5,0,12,2,0,5,1,0,2,2,1
62,6,4,1,5,12,1,1,1,2,2,0
63,6,4,9,2,10,0,1,1,4,2,0
64,5,6,11,0,5,1,1,1,2,3,0
65,8,1,11,0,1,1,1,0,2,2,0
66,3,4,11,4,4,1,1,1,1,4,0
67,7,4,11,4,3,1,1,1,1,2,0
68,14,4,12,6,12,1,1,1,1,2,0
69,9,4,8,2,8,5,1,0,2,2,1
70,9,4,11,2,3,0,1,1,1,2,0
71,6,6,11,2,4,3,1,1,2,2,0
72,4,4,11,4,1,1,1,0,2,2,0
73,6,4,15,2,8,0,1,1,2,2,1
74,7,4,8,2,8,5,0,0,2,2,1
75,9,4,11,2,4,0,1,1,2,2,1
76,8,4,11,6,1,3,1,0,3,2,0
77,7,4,15,2,4,0,1,1,2,2,0
78,6,4,6,4,7,1,1,1,2,0,0
79,5,4,6,4,8,3,0,1,2,2,0
80,6,4,11,4,14,1,1,1,2,2,0
81,8,4,11,6,3,4,0,1,2,2,0
82,5,4,9,2,12,0,1,1,1,2,1
83,3,6,9,0,4,1,1,1,0,2,0
84,7,4,8,4,3,3,1,1,2,2,0
85,12,2,9,5,10,3,1,1,2,2,0
86,6,4,11,0,3,1,1,1,2,2,0
87,8,4,9,2,12,0,1,1,2,0,1
88,5,4,12,4,4,1,1,0,2,2,1
89,6,7,11,4,8,3,1,0,3,2,0
90,3,6,11,4,4,3,1,1,2,2,0
91,7,4,15,4,14,1,1,1,2,2,0
92,9,2,0,0,11,1,1,1,2,2,0
93,5,4,11,6,3,1,1,1,0,2,0
94,9,4,8,0,4,1,1,0,2,2,0
95,7,6,15,4,1,1,1,0,2,2,0
96,3,4,9,4,1,3,1,0,0,2,0
97,10,4,11,4,1,3,1,0,1,2,0
98,6,4,0,5,7,1,0,0,2,2,0
99,5,4,5,4,4,1,1,1,2,2,0
100,6,4,11,2,14,0,0,1,2,2,1
101,8,2,11,2,4,0,1,1,2,2,0
102,7,4,15,2,3,0,1,1,3,2,1
103,10,2,12,3,4,1,1,1,2,2,0
104,7,7,14,2,11,0,1,1,2,2,0
105,5,4,11,4,8,1,1,0,2,2,0
106,9,4,11,0,7,4,1,0,2,2,0
107,6,6,15,4,10,3,1,0,2,2,0
108,5,4,11,2,6,0,1,1,2,2,1
109,7,2,15,2,0,3,1,1,1,2,0
110,12,7,3,6,8,3,1,0,3,2,0
111,6,6,14,4,4,1,1,0,2,3,0
112,7,4,11,2,12,0,1,1,2,2,1
113,13,4,11,6,8,4,0,0,0,2,0
114,4,2,11,4,7,1,0,1,1,2,0
115,6,4,15,0,8,2,0,0,2,2,0
116,8,4,15,0,10,4,1,1,2,2,0
117,7,4,15,2,1,5,1,0,2,2,0
118,5,4,15,4,3,3,1,1,0,2,0
119,7,4,9,2,12,0,1,1,2,2,0
120,3,6,11,4,3,1,1,1,0,2,0
121,12,4,9,2,1,0,1,1,4,2,1
122,9,4,11,2,14,0,1,1,2,2,0
123,11,4,7,0,12,1,1,0,1,2,0
124,8,4,8,2,6,0,1,1,2,2,1
125,5,4,12,0,12,1,1,0,1,2,0
126,5,4,9,2,7,0,1,1,2,2,0
127,7,4,1,2,6,0,1,1,2,2,1
128,9,4,11,2,6,0,0,1,2,0,0
129,10,4,12,2,6,0,0,1,2,2,1
130,9,4,15,0,1,4,0,0,2,2,0
131,4,4,15,4,12,1,1,1,2,2,0
132,12,4,15,2,1,5,1,0,3,2,0
133,10,4,12,2,12,0,1,1,2,2,1
134,10,4,11,2,8,5,1,0,2,2,0
135,4,4,15,2,10,0,1,1,1,2,0
136,3,4,7,4,4,1,1,0,0,2,0
137,6,4,12,2,0,0,1,1,2,2,1
138,10,4,1,4,12,1,1,0,4,2,0
139,12,5,14,2,4,0,1,1,2,2,1
140,3,4,11,4,12,1,1,1,1,1,0
141,12,4,1,2,3,0,1,1,2,2,0
142,9,2,11,2,5,0,1,1,2,2,0
143,6,4,11,2,4,0,1,1,2,2,1
144,8,6,11,0,3,1,1,1,1,2,1
145,10,6,15,2,3,0,1,1,3,2,1
146,15,4,9,2,6,0,0,1,0,2,1
147,8,4,13,0,4,2,1,1,2,2,0
148,6,4,4,4,8,3,1,1,3,2,0
149,4,4,9,4,10,1,1,1,1,2,0
150,4,5,7,4,4,3,1,0,2,2,0
151,7,4,9,2,10,0,1,1,1,2,1
152,10,4,11,0,14,4,1,1,2,2,0
153,9,4,6,2,3,0,1,1,2,2,0
154,11,4,15,0,8,1,0,1,2,2,0
155,10,4,12,1,4,1,1,0,0,2,1
156,3,2,9,4,9,2,1,1,2,1,0
157,6,6,12,4,4,1,1,1,2,2,0
158,8,4,1,4,10,4,1,0,3,2,0
159,8,2,12,0,4,1,1,1,2,2,0
160,3,2,9,4,4,4,1,1,0,2,0
161,11,4,15,2,7,0,0,1,2,2,0
162,11,4,11,0,12,4,1,1,1,2,1
163,13,4,15,2,3,0,1,1,2,2,1
164,10,4,3,2,4,0,1,1,3,1,0
165,5,0,11,2,6,0,1,1,2,2,0
166,6,4,11,2,4,0,1,1,1,2,1
167,8,4,11,2,14,0,1,1,2,4,1
168,5,4,15,4,10,1,1,1,2,2,0
169,6,4,9,2,14,0,1,1,2,1,1
170,5,4,9,4,12,1,1,1,1,2,1
171,4,4,9,4,10,1,1,0,1,2,0
172,9,4,9,0,8,4,1,0,2,2,0
173,5,6,14,4,3,1,1,1,2,0,0
174,9,4,11,4,7,1,1,1,2,2,0
175,7,4,11,2,3,0,0,1,1,2,1
176,9,4,11,0,6,4,1,0,2,2,1
177,11,4,2,4,3,3,1,1,2,2,0
178,16,4,5,2,3,0,1,1,3,2,0
179,6,4,9,5,14,4,0,1,2,2,0
180,7,6,15,5,10,1,1,1,2,2,0
181,7,4,9,2,12,0,1,1,2,2,0
182,5,4,11,2,14,0,1,1,2,2,1
183,7,4,1,2,13,0,1,1,2,2,1
184,3,5,5,4,10,2,1,1,0,2,0
185,8,4,11,2,14,0,1,1,2,2,0
186,7,0,15,4,0,1,1,1,2,2,0
187,11,4,11,2,7,5,0,0,1,2,0
188,7,4,8,2,4,0,1,1,2,2,0
189,6,4,13,4,6,3,0,1,4,2,0
190,7,6,12,2,4,0,1,1,2,2,0
191,11,4,1,2,7,0,1,1,1,2,1
192,5,4,11,2,8,0,1,1,2,2,0
193,4,4,0,4,8,2,1,0,2,2,0
194,7,4,9,4,8,3,1,1,2,2,0
195,8,4,11,2,10,0,1,1,2,2,0
196,8,4,15,2,14,0,1,1,2,2,0
197,9,4,11,2,12,0,1,1,2,2,0
198,3,4,13,4,3,1,1,1,2,1,0
199,8,4,8,0,7,2,1,1,2,2,0
200,5,6,11,2,7,0,1,1,0,2,1
201,8,4,15,2,12,0,1,1,2,4,1
202,7,4,9,5,10,1,1,0,2,2,0
203,6,4,8,0,10,1,1,0,0,2,0
204,6,2,15,4,1,3,1,0,0,2,0
205,5,0,10,2,0,0,1,1,2,2,0
206,7,4,15,4,7,3,1,0,2,2,0
207,10,0,5,2,0,0,0,1,3,2,0
208,7,7,11,4,8,1,0,0,2,2,0
209,10,4,11,4,3,3,0,0,2,2,1
210,18,4,15,2,3,0,1,1,0,2,1
211,6,4,13,2,3,0,1,1,0,2,0
212,6,4,15,5,1,4,1,0,2,2,0
213,4,4,11,4,1,1,1,0,1,2,0
214,5,4,11,4,1,4,1,0,2,2,0
215,6,4,11,2,12,0,1,1,2,2,1
216,7,4,0,2,8,0,0,1,2,2,0
217,4,1,8,4,4,4,1,0,2,2,0
218,7,4,15,2,7,0,0,1,2,2,1
219,4,4,11,4,1,3,1,0,1,2,0
220,13,5,11,0,4,4,1,0,1,2,0
221,12,4,15,6,1,4,1,0,1,2,0
222,9,7,11,0,8,4,1,0,3,2,1
223,5,4,15,4,0,3,1,0,2,2,0
224,4,0,11,5,12,4,1,0,2,2,0
225,8,4,11,2,7,0,1,1,2,2,1
226,12,0,12,2,10,0,1,1,2,2,0
227,15,5,15,2,10,0,1,1,0,2,0
228,6,4,15,2,3,0,1,1,2,2,1
229,5,4,12,0,12,1,1,0,1,2,0
230,5,6,11,2,3,0,1,1,2,2,0
231,6,4,9,2,6,0,1,1,2,2,1
232,8,4,8,2,3,0,1,1,1,2,1
233,9,4,11,0,1,2,1,0,1,1,1
234,5,4,11,2,8,0,0,1,0,2,0
235,12,4,9,2,10,0,1,1,2,2,1
236,6,1,15,0,1,4,1,0,2,2,0
237,7,4,4,5,3,3,0,1,2,2,0
238,4,0,12,2,0,0,1,1,2,2,0
239,11,4,9,2,10,0,0,1,2,2,0
240,4,0,12,4,12,2,1,1,1,2,0
241,12,4,8,2,3,0,1,1,2,2,1
242,5,4,9,4,7,1,0,1,2,2,0
243,4,7,11,4,8,5,1,0,1,2,0
244,8,4,9,2,1,0,1,1,3,2,0
245,6,6,11,2,3,0,1,1,2,2,0
246,7,2,12,2,10,0,1,1,2,2,1
247,6,4,6,4,10,1,1,1,2,2,0
248,4,4,15,4,3,3,1,1,1,2,0
249,12,6,8,2,3,0,1,1,2,2,0
250,3,4,11,4,1,1,1,1,2,2,0
251,3,7,15,4,8,2,1,0,0,3,0
252,6,4,1,0,6,1,0,1,2,2,0
253,4,4,11,4,3,1,1,1,1,2,0
254,18,4,9,2,10,5,1,0,3,2,1
255,6,4,11,4,1,1,1,0,2,3,1
256,4,4,9,4,12,2,1,0,1,2,0
257,6,4,9,4,4,4,1,0,1,3,0
258,6,4,12,2,12,0,1,1,2,3,0
259,3,6,11,4,5,2,1,1,0,2,0
260,12,2,8,2,4,0,1,1,2,2,0
261,6,4,9,4,1,1,1,1,2,4,0
262,10,4,8,1,3,1,1,1,2,2,0
263,5,4,11,2,6,0,1,1,2,2,1
264,4,4,11,4,8,1,1,0,2,2,0
265,5,4,15,0,13,1,1,1,2,2,1
266,7,4,14,2,10,0,1,1,2,2,1
267,11,4,11,4,12,3,1,1,1,2,0
268,10,0,11,1,0,1,1,0,2,2,0
269,9,4,11,2,14,3,1,1,2,2,1
270,4,4,11,4,3,2,0,1,2,2,0
271,6,6,15,6,10,1,1,0,3,2,0
272,4,4,12,2,4,0,1,1,2,2,0
273,10,4,9,4,4,1,1,0,2,2,0
274,6,2,7,2,10,0,1,1,2,2,1
275,9,4,11,4,3,1,1,0,1,2,0
276,12,2,9,2,4,0,1,1,2,2,0
277,4,4,12,4,10,1,1,1,1,2,0
278,5,4,1,4,6,1,1,1,2,2,0
279,7,7,7,2,5,0,1,1,2,2,0
280,8,4,9,2,4,0,1,1,2,2,0
281,4,4,7,4,12,3,1,1,2,2,0
282,10,4,15,0,13,4,1,0,2,2,0
283,10,6,15,2,5,0,1,1,2,2,1
284,5,4,7,4,12,3,1,0,2,2,0
285,4,4,15,4,7,4,1,0,1,2,0
286,5,6,9,0,4,2,1,0,2,2,1
287,8,4,11,2,14,0,1,1,2,2,0
288,3,4,11,4,14,3,1,1,3,0,0
289,9,7,9,2,2,0,0,1,2,2,1
290,6,4,11,2,10,0,1,1,2,2,0
291,9,4,15,6,10,3,1,0,2,2,0
292,8,4,15,0,3,1,1,0,2,2,0
293,5,4,15,2,10,0,1,1,2,2,1
294,8,7,15,2,14,0,1,1,2,2,1
295,12,4,1,6,6,4,1,1,4,2,0
296,11,4,14,2,7,0,1,1,2,2,0
297,5,4,11,2,7,0,1,1,2,2,0
298,12,4,0,2,3,0,0,1,3,2,1
299,7,4,15,4,12,3,1,1,2,2,0
300,9,4,9,6,8,1,0,0,2,2,0
301,7,6,11,0,5,1,1,1,2,2,0
302,7,4,9,2,12,5,1,0,2,2,1
303,8,6,4,2,3,0,1,1,2,2,0
304,8,4,9,4,12,1,1,0,2,2,0
305,12,4,11,2,8,5,0,0,3,2,0
306,7,2,9,2,4,0,0,1,2,2,1
307,8,4,11,2,12,0,1,1,2,2,0
308,4,4,12,4,4,3,1,1,1,2,0
309,10,5,9,4,10,1,1,1,2,2,0
310,7,4,11,2,3,0,0,1,2,2,0
311,10,6,9,4,5,1,1,1,1,2,0
312,5,4,15,4,1,3,1,0,2,1,0
313,4,5,11,4,8,1,0,0,2,2,0
314,6,4,15,2,3,0,1,1,2,2,0
315,7,4,11,5,1,3,0,0,2,2,0
316,3,4,11,4,3,1,1,1,0,0,0
317,11,4,11,4,8,1,0,0,2,2,0
318,4,4,9,4,13,3,1,1,2,0,0
319,7,4,9,0,12,1,1,0,2,2,1
320,4,2,15,2,5,0,1,1,1,2,0
321,5,4,11,4,8,3,1,1,2,2,0
322,3,4,11,4,1,4,1,0,0,2,0
323,3,4,11,4,1,1,1,0,3,0,0
324,7,4,3,2,3,0,1,1,2,2,1
325,9,4,11,2,3,0,0,1,2,3,0
326,10,7,11,0,8,1,0,1,2,2,0
327,9,4,11,2,12,5,1,0,2,2,1
328,7,4,11,5,1,1,1,0,2,2,0
329,6,5,12,4,4,2,1,0,2,2,0
330,10,2,15,2,0,3,0,0,2,2,0
331,10,4,11,2,14,0,1,1,2,2,1
332,4,4,15,2,1,0,1,1,2,2,0
333,16,4,9,2,10,0,0,1,1,2,0
334,11,4,9,2,10,0,1,1,1,2,0
335,9,4,9,2,12,0,1,1,2,2,0
336,6,4,0,4,7,1,0,1,2,2,0
337,9,7,11,0,1,4,1,0,1,2,0
338,15,0,15,2,0,0,1,1,1,2,0
339,15,4,11,2,8,0,0,1,2,2,1
340,5,0,15,2,0,0,0,1,2,2,0
341,7,4,12,4,10,1,1,0,1,2,0
342,7,0,15,0,0,2,1,0,2,2,0
343,5,4,15,4,10,1,1,0,2,2,0
344,5,4,11,2,8,0,1,1,2,2,1
345,8,1,15,2,1,3,1,0,3,2,1
346,18,4,11,0,3,1,1,1,1,2,0
347,3,4,15,4,1,4,1,0,2,0,0
348,9,4,11,2,3,0,1,1,2,2,0
349,5,4,15,4,1,4,0,0,2,2,0
350,8,4,8,2,11,0,1,1,2,2,0
351,9,4,2,2,14,0,1,1,1,2,1
352,12,1,12,2,4,0,1,1,2,2,1
353,10,2,9,4,1,1,1,0,2,2,0
354,6,6,9,4,10,3,0,1,2,0,0
355,3,2,12,4,0,3,1,1,1,2,0
356,6,4,1,4,12,1,1,1,2,2,0
357,6,4,11,4,6,4,1,0,2,2,0
358,11,1,11,4,4,4,1,0,2,2,0
359,5,4,11,2,14,0,1,1,2,2,0
360,4,5,15,6,4,3,1,0,1,2,0
361,10,4,11,2,12,0,1,1,1,2,0
362,9,4,11,2,4,0,1,1,2,2,1
363,10,4,9,2,10,0,1,1,3,2,1
364,12,7,8,2,11,0,1,1,4,2,0
365,8,4,7,2,12,0,1,1,2,2,0
366,4,4,11,4,1,4,1,0,1,2,0
367,9,4,9,2,2,0,0,1,2,2,0
368,11,4,11,2,3,0,1,1,1,2,0
369,9,6,8,2,4,0,0,1,2,2,1
370,11,4,7,4,4,1,1,1,2,2,0
371,8,6,11,2,3,0,1,1,2,2,0
372,4,4,11,2,7,0,1,1,1,2,1
373,7,4,1,0,13,1,1,1,2,2,0
374,6,4,9,0,12,4,1,0,4,2,1
375,15,4,11,0,6,1,1,1,2,2,0
376,6,4,7,2,12,0,1,1,2,1,1
377,9,4,11,4,10,3,1,1,2,2,0
378,9,4,8,6,4,3,1,1,2,2,0
379,3,2,9,4,10,1,1,1,0,4,0
380,10,0,12,1,0,1,1,0,1,2,0
381,4,4,11,2,8,0,1,1,2,2,1
382,11,6,11,4,5,3,1,1,2,2,0
383,10,4,9,4,10,4,1,0,2,2,0
384,6,4,12,2,4,0,1,1,3,2,1
385,4,0,15,4,0,3,1,1,2,2,0
386,6,4,11,4,7,3,1,1,0,2,0
387,5,4,8,4,8,3,1,0,2,2,0
388,6,4,13,2,3,0,1,1,1,2,0
389,5,4,15,2,1,0,1,1,2,2,1
390,3,4,9,4,10,1,1,1,1,2,0
391,8,4,14,4,3,1,1,1,1,2,0
392,9,4,15,2,1,5,1,0,2,0,1
393,8,4,13,0,4,4,1,0,2,2,1
394,7,4,8,2,4,0,1,1,2,2,0
395,8,4,11,2,14,0,1,1,2,2,1
396,4,4,4,4,6,3,1,1,1,2,0
397,3,4,8,4,10,3,1,1,2,4,0
398,8,4,1,2,6,0,1,1,3,2,0
399,3,5,9,4,10,3,1,1,0,2,0
400,9,2,9,4,10,3,1,1,2,2,0
401,8,4,9,2,10,0,1,1,2,2,0
402,11,4,15,2,13,0,1,1,2,2,0
403,14,4,2,2,3,0,0,1,1,2,0
404,4,7,6,4,9,3,0,1,2,2,0
405,9,4,15,2,3,3,1,1,2,0,1
406,10,0,15,2,0,0,1,1,2,2,0
407,6,7,9,0,14,1,1,1,2,2,1
408,9,4,9,2,10,0,1,1,1,2,1
409,4,4,15,4,1,1,1,0,1,2,0
410,9,2,11,2,4,0,1,1,2,2,1
411,12,1,15,6,1,1,1,0,2,2,0
412,8,4,1,0,6,2,1,1,2,2,0
413,3,0,9,5,12,4,1,0,1,4,0
414,10,4,8,0,10,4,1,0,2,2,0
415,14,2,11,2,4,0,1,1,1,2,0
416,4,4,9,4,13,4,1,1,2,2,0
417,5,4,9,4,13,3,1,0,2,2,0
418,8,4,8,0,4,4,1,1,1,2,0
419,10,4,11,1,6,1,1,1,2,2,0
420,11,4,15,4,1,2,1,0,1,2,0
421,5,4,13,2,7,0,1,1,2,0,0
422,8,2,9,0,10,1,1,1,2,2,0
423,9,4,1,4,13,3,1,1,2,2,0
424,6,4,12,2,10,0,1,1,2,2,1
425,9,5,9,6,10,1,1,1,2,2,0
426,4,4,11,4,1,3,1,0,1,2,0
427,9,4,15,2,1,0,1,1,1,2,1
428,10,6,13,3,10,1,1,1,3,2,0
429,5,4,11,6,8,4,1,0,2,4,0
430,9,4,15,0,8,4,1,0,1,2,0
431,7,4,10,2,3,0,1,1,2,2,0
432,10,4,12,1,4,1,1,1,2,2,1
433,5,4,11,4,7,3,0,1,2,2,0
434,8,4,11,2,3,0,1,1,2,2,1
435,8,7,9,2,2,0,1,1,3,2,0
436,3,4,15,4,13,3,1,0,2,3,0
437,9,0,11,4,6,1,1,0,2,2,0
438,8,4,8,2,8,0,1,1,2,2,0
439,4,0,15,4,0,1,1,0,1,2,0
440,7,4,9,4,14,1,1,1,2,2,0
441,5,4,12,2,10,0,1,1,2,2,0
442,7,4,11,4,8,1,0,1,2,2,0
443,7,4,11,2,12,0,1,1,2,2,0
444,8,4,15,0,0,1,1,1,2,2,0
445,8,4,11,2,1,5,1,0,2,2,0
446,5,0,15,2,0,5,1,0,2,4,0
447,10,6,11,0,4,4,1,0,2,2,0
448,6,2,8,2,2,0,0,1,2,1,1
449,6,6,9,2,5,0,1,1,2,0,1
450,3,4,9,4,14,3,1,1,0,2,1
451,4,6,8,4,3,1,0,1,2,2,0
452,7,0,15,2,0,0,1,1,2,2,0
453,5,4,11,4,7,1,0,0,2,2,0
454,11,6,11,2,3,0,0,1,2,2,0
455,6,4,15,2,1,0,1,1,2,2,1
456,12,4,15,2,7,0,1,1,1,2,0
457,6,7,11,4,14,1,1,1,1,2,0
458,6,4,12,2,10,0,1,1,2,2,0
459,6,4,12,0,0,1,1,0,2,2,1
460,8,4,8,2,7,0,1,1,2,2,0
461,5,4,9,2,10,0,0,1,2,2,1
462,10,4,11,0,1,1,1,0,1,2,0
463,12,4,15,2,7,0,1,1,3,2,0
464,6,6,11,4,3,3,1,1,2,2,0
465,6,4,9,4,10,1,0,0,1,2,0
466,8,4,6,0,7,1,1,0,2,2,0
467,4,4,15,4,1,2,1,0,2,2,0
468,3,4,15,4,12,3,1,0,0,2,0
469,6,4,12,2,12,0,1,1,3,2,1
470,14,4,11,0,12,1,1,1,1,2,0
471,4,4,14,4,7,2,1,1,1,2,0
472,4,4,11,4,1,1,0,0,2,2,1
473,8,5,7,2,10,0,0,1,2,2,1
474,9,2,12,0,4,2,1,1,2,2,0
475,6,4,15,0,13,1,1,0,2,2,0
476,5,4,5,4,3,2,1,1,2,2,0
477,5,2,9,4,4,3,1,1,2,0,0
478,3,4,11,4,4,3,1,1,1,1,0
479,6,6,11,4,6,3,1,1,2,2,0
480,10,5,5,4,10,3,1,1,2,2,0
481,5,4,11,2,4,5,1,0,2,2,0
482,8,4,9,2,10,0,1,1,2,2,1
483,5,4,11,2,12,0,1,1,3,2,0
484,4,4,11,4,12,2,1,0,2,2,0
485,8,7,9,0,2,4,1,1,2,2,0
486,6,6,11,4,3,1,1,1,2,2,0
487,6,4,11,4,1,3,1,0,2,2,0
488,10,0,15,4,0,1,0,0,1,2,0
489,16,4,13,6,7,4,1,0,1,2,0
490,11,4,15,4,13,3,1,1,2,2,0
491,10,4,12,2,4,0,1,1,1,2,1
492,6,5,9,2,10,0,1,1,2,4,0
493,4,4,15,4,12,4,1,0,2,2,0
494,8,4,11,2,12,0,1,1,2,2,1
495,7,2,11,0,4,1,1,0,2,2,1
496,5,4,12,0,4,1,1,0,1,2,0
497,9,7,11,2,14,0,1,1,2,2,0
498,10,4,11,2,3,0,1,1,1,2,0
499,10,4,4,4,3,3,1,1,2,2,0
500,8,4,11,2,14,0,1,1,1,2,1
501,6,4,15,4,1,3,1,0,2,2,0
502,6,4,8,4,4,3,1,1,1,2,0
503,4,6,11,4,5,1,1,1,2,2,0
504,14,4,11,2,7,0,1,1,2,2,1
505,9,2,9,2,10,0,1,1,2,2,1
506,6,4,0,2,3,0,0,1,2,2,0
507,11,6,1,0,13,1,1,0,2,2,0
508,12,4,11,2,4,0,1,1,2,2,1
509,11,4,11,2,7,5,1,0,2,2,1
510,6,4,11,2,3,0,1,1,2,2,0
511,5,6,11,2,3,0,1,1,1,2,1
512,11,4,11,2,7,0,1,1,2,2,0
513,5,7,1,2,11,0,1,1,2,2,0
514,13,0,7,6,0,4,0,1,1,2,0
515,6,4,15,2,8,5,1,0,2,2,1
516,10,1,9,2,4,0,1,1,1,2,0
517,8,4,11,0,1,4,1,0,2,2,0
518,7,7,15,1,14,1,0,1,2,2,0
519,7,1,15,2,1,0,1,1,2,2,1
520,5,4,11,2,12,3,1,0,1,2,0
521,9,4,1,0,3,4,1,1,1,2,0
522,6,0,9,5,6,1,1,1,2,2,0
523,6,7,14,2,8,5,1,0,0,2,1
524,9,4,1,2,10,0,1,1,2,3,1
525,8,4,15,2,8,0,1,1,2,2,0
526,3,4,15,4,8,3,1,0,0,1,0
527,5,4,11,2,7,5,1,0,1,2,1
528,7,4,9,2,12,0,1,1,2,2,1
529,9,4,11,6,10,3,1,1,2,2,0
530,9,4,11,2,3,0,1,1,2,2,0
531,10,4,10,2,8,0,1,1,2,2,0
532,6,4,9,4,9,1,1,1,1,3,1
533,7,4,15,2,8,5,0,0,2,2,1
534,6,0,12,4,0,3,0,1,2,2,0
535,4,4,11,4,3,3,1,1,1,2,0
536,6,4,9,4,8,1,0,0,2,2,0
537,5,0,12,2,0,0,1,1,2,2,0
538,6,4,11,4,7,3,1,0,4,2,0
539,5,2,11,2,12,5,1,0,2,2,0
540,4,0,12,4,0,1,1,1,1,2,0
541,15,0,13,2,0,0,1,1,1,2,1
542,7,4,8,0,4,1,1,0,2,2,0
543,6,0,12,2,0,0,1,1,1,0,0
544,6,4,11,4,1,1,1,0,2,2,0
545,5,4,8,4,10,3,0,1,2,2,0
546,6,4,15,0,1,4,1,0,2,2,0
547,6,4,11,2,3,0,1,1,2,2,0
548,9,4,11,6,1,3,1,0,2,2,0
549,5,4,11,4,12,3,1,1,0,2,0
550,15,7,11,2,14,0,0,1,0,2,1
551,6,4,11,6,8,3,1,0,2,2,0
552,8,4,9,2,4,0,1,1,2,2,1
553,7,4,15,2,3,0,1,1,2,2,0
554,10,4,8,3,7,1,1,0,2,2,0
555,6,6,11,4,3,1,1,1,2,2,0
556,12,7,5,2,11,0,0,1,1,2,1
557,9,4,11,0,12,1,1,1,2,3,0
558,9,6,15,6,4,1,1,1,2,3,0
559,4,2,11,4,4,1,1,1,2,2,0
560,5,4,9,2,10,0,1,1,2,2,0
561,7,0,15,2,0,0,0,1,2,2,0
562,5,7,14,4,11,1,0,0,2,3,0
563,5,1,15,2,1,0,1,1,1,2,0
564,9,4,11,6,7,1,1,0,2,0,0
565,3,4,11,4,7,1,0,1,2,2,0
566,7,0,11,5,0,3,1,1,2,2,0
567,3,4,15,4,13,3,1,1,1,0,0
568,7,4,15,2,3,0,1,1,2,2,1
569,7,4,11,2,1,0,1,1,2,2,0
570,10,4,11,0,3,1,1,1,2,2,0
571,5,2,15,4,4,1,1,1,2,2,1
572,12,0,15,2,0,0,1,1,2,2,0
573,5,0,15,4,0,4,1,0,2,2,0
574,11,4,9,2,12,0,1,1,2,2,0
575,7,2,7,2,0,5,1,0,2,2,0
576,9,4,11,0,12,2,1,1,2,4,0
577,8,4,11,2,14,0,1,1,2,1,1
578,12,4,9,2,10,5,1,0,2,2,0
579,4,4,6,4,3,1,1,1,2,2,0
