,R,Q,A,Y
131,2.2,2,1,1
132,0.2,3,0,0
133,0.2,3,1,0
134,0.2,3,0,0
135,0.2,0,1,1
136,0.2,2,1,1
137,0.2,3,0,0
138,2.2,1,1,1
139,1.0,1,1,1
140,0.2,3,0,0
141,1.0,2,1,1
142,0.2,1,1,1
143,0.2,0,1,1
144,0.2,1,1,1
145,0.2,3,0,0
146,1.0,3,0,0
147,0.2,1,1,1
148,0.2,3,0,0
149,1.0,2,1,1
150,0.2,0,1,1
151,0.2,3,1,1
152,0.2,2,1,1
153,0.2,3,0,0
154,1.0,1,1,1
155,0.2,1,1,1
156,1.0,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,1,1,1
160,0.2,3,0,0
161,0.2,1,1,1
162,0.2,0,1,1
163,0.2,3,1,0
164,1.0,2,1,0
165,1.0,3,0,0
166,0.2,3,0,0
167,0.2,2,1,1
168,0.2,1,1,1
169,0.2,3,0,0
170,1.0,2,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,1,1,1
176,0.2,0,1,1
177,2.2,2,1,1
178,0.2,1,1,1
179,0.2,3,0,0
180,3.0,1,1,1
181,0.2,2,1,0
182,0.2,1,1,1
183,0.2,3,1,0
184,1.0,1,1,1
185,0.2,3,1,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,3,1,0
190,1.0,3,1,0
191,2.2,1,1,1
192,1.0,3,0,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,3,0,1
196,0.2,3,1,0
197,1.0,1,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,1,1,1
201,0.2,0,1,1
202,1.0,1,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,2.2,2,1,1
206,0.2,3,0,0
207,1.0,2,1,1
208,0.2,3,0,0
209,0.2,0,1,1
210,0.2,3,1,0
211,1.0,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,1,1,1
215,0.2,3,0,0
216,1.0,2,1,1
217,0.2,1,1,1
218,0.2,3,1,0
219,0.2,3,0,0
220,0.2,3,0,1
221,1.0,3,0,0
222,0.2,2,1,0
223,0.2,3,0,1
224,1.0,1,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,3,0,0
228,0.2,2,1,0
229,0.2,3,0,1
230,0.2,1,1,1
231,0.2,2,1,1
232,0.2,3,0,0
233,0.2,3,1,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,3,0,0
237,0.2,1,1,1
238,0.2,3,0,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,3,0,1
243,1.0,2,1,1
244,0.2,2,1,1
245,0.2,3,0,0
246,1.0,2,1,1
247,1.0,3,1,0
248,0.2,0,1,1
249,1.0,2,1,1
250,0.2,2,1,1
251,1.0,1,1,1
252,0.2,0,1,1
253,1.0,3,0,0
254,0.2,3,0,0
255,0.2,3,0,1
256,0.2,2,1,1
257,0.2,3,1,0
258,2.2,3,0,1
259,1.0,1,1,1
260,0.2,3,0,0
261,0.2,0,1,1
262,0.2,3,0,1
263,0.2,2,1,1
264,1.0,2,1,1
265,0.2,3,0,0
266,1.0,3,0,0
267,0.2,3,0,1
268,0.2,2,1,1
269,0.2,3,1,0
270,0.2,0,1,1
271,1.0,3,0,0
272,1.0,0,1,1
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,1,0
277,1.0,1,1,1
278,0.2,3,0,0
279,1.0,2,1,1
280,0.2,2,1,1
281,0.2,1,1,1
282,0.2,3,0,0
283,1.0,3,0,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,2,1,0
293,0.2,2,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,1,1,1
300,1.0,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,2,1,1
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,3,0,0
309,0.2,2,1,1
310,0.2,1,1,1
311,1.0,3,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,2,1,0
317,0.2,3,0,0
318,0.2,0,1,1
319,0.2,3,0,0
320,0.2,3,1,1
321,1.0,3,0,0
322,0.2,3,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,1,0
328,1.0,1,1,1
329,0.2,3,0,0
330,0.2,3,1,0
331,1.0,3,0,0
332,0.2,3,0,0
333,0.2,0,1,1
334,0.2,3,0,0
335,0.2,2,1,0
336,0.2,3,0,0
337,0.2,0,1,1
338,0.2,3,0,0
339,1.0,2,1,1
340,0.2,0,1,1
341,1.0,2,1,0
342,0.2,1,1,1
343,1.0,2,1,1
344,0.2,2,1,1
345,0.2,2,1,0
346,1.0,3,0,1
347,0.2,3,1,0
348,0.2,1,1,1
349,1.0,0,1,1
350,0.2,3,1,0
351,2.2,1,1,1
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,3,0,0
355,0.2,0,1,1
356,0.2,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,2,1,1
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,0,1,1
365,2.2,2,1,1
366,0.2,3,0,1
367,1.0,1,1,1
368,0.2,1,1,1
369,0.2,3,0,0
370,1.0,3,1,0
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,1,1,1
376,1.0,0,1,1
377,0.2,2,1,1
378,0.2,1,1,1
379,1.0,3,0,0
380,0.2,2,1,1
381,1.0,3,0,0
382,1.0,3,0,0
383,0.2,2,1,1
384,2.2,2,1,1
385,1.0,1,1,1
386,0.2,3,0,0
387,1.0,3,0,0
388,0.2,2,1,0
389,0.2,3,0,0
390,0.2,1,1,1
391,1.0,2,1,1
392,0.2,3,0,0
393,0.2,3,0,1
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,3,1,0
398,0.2,1,1,1
399,0.2,0,1,1
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,0,1,1
403,0.2,0,1,0
404,0.2,2,1,0
405,0.2,3,1,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,1
409,0.2,1,1,1
410,0.2,0,1,1
411,0.2,1,1,1
412,1.0,1,1,1
413,0.2,3,0,0
414,0.2,2,1,0
415,0.2,3,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,2,1,0
421,0.2,0,1,1
422,0.2,1,1,1
423,1.0,3,0,0
424,0.2,2,1,0
425,1.0,2,1,1
426,1.0,2,1,1
427,0.2,2,1,1
428,1.0,1,1,1
429,0.2,3,0,0
430,0.2,3,1,0
431,2.2,2,1,1
432,0.2,0,1,1
433,1.0,2,1,1
434,0.2,3,1,0
435,0.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,3,1,0
439,0.2,3,0,0
440,1.0,3,0,0
441,1.0,2,1,1
442,0.2,3,1,0
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,3,0,0
448,1.0,3,0,0
449,0.2,3,0,0
450,0.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,1,0
454,0.2,3,0,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,3,0,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,2.2,1,1,1
467,0.2,3,0,1
468,0.2,3,0,0
469,0.2,2,1,0
470,1.0,0,1,1
471,0.2,2,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,3,0,0
475,0.2,3,0,0
476,1.0,3,0,0
477,0.2,3,1,0
478,0.2,2,1,1
479,0.2,3,0,0
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,3,1,0
485,0.2,3,1,0
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,2,1,1
490,1.0,3,1,1
491,0.2,3,0,0
492,1.0,1,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,1.0,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,3,0,0
503,0.2,2,1,0
504,1.0,3,0,1
505,1.0,2,1,1
506,0.2,3,0,0
507,0.2,3,1,0
508,1.0,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,1,0
518,0.2,3,0,0
519,0.2,3,1,0
520,0.2,3,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,3,0,0
525,0.2,2,1,0
526,1.0,3,0,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,2,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,3,0,0
533,0.2,3,0,0
534,1.0,1,1,1
535,0.2,3,0,0
536,1.0,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,1
540,0.2,1,1,1
541,0.2,3,1,0
542,0.2,1,1,1
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,3,0,1
546,1.0,3,0,0
547,1.0,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,1
553,0.2,3,0,0
554,0.2,3,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,2,1,1
559,0.2,3,0,0
560,0.2,1,1,1
561,1.0,2,1,0
562,1.0,2,1,1
563,1.0,3,0,0
564,1.0,2,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,1,1,1
568,1.0,3,0,0
569,1.0,2,1,0
570,0.2,3,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,2,1,1
574,0.2,2,1,0
575,0.2,0,1,1
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,3,0,1
579,0.2,0,1,1
580,0.2,3,0,0
581,0.2,1,1,1
582,1.0,3,1,1
583,1.0,3,1,0
584,1.0,3,1,0
585,0.2,2,1,0
586,2.2,1,1,1
587,0.2,2,1,1
588,1.0,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,1,1,1
592,1.0,1,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,0
598,0.2,3,0,0
599,1.0,3,1,0
600,0.2,3,1,0
601,0.2,1,1,1
602,1.0,1,1,1
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,3,1,0
606,0.2,1,1,1
607,1.0,2,1,1
608,0.2,3,0,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,2,1,1
617,1.0,1,1,1
618,0.2,2,1,1
619,1.0,3,1,1
620,1.0,3,0,1
621,0.2,3,0,0
622,0.2,2,1,0
623,0.2,0,1,1
624,3.0,2,1,1
625,0.2,3,0,0
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,0,1,1
630,0.2,3,0,0
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,2,1,1
636,0.2,0,1,1
637,0.2,3,0,0
638,1.0,3,0,1
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,0,1,1
651,2.2,1,1,1
652,0.2,3,0,0
653,0.2,2,1,1
654,0.2,2,1,1
655,0.2,2,1,0
656,0.2,3,0,0
657,0.2,1,1,1
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,2,1,1
662,1.0,3,0,0
663,0.2,0,1,1
664,0.2,3,0,0
665,2.2,1,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,3,0,0
673,1.0,3,0,1
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,3,0,1
677,0.2,1,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,1,0
682,0.2,3,1,0
683,0.2,2,1,1
684,2.2,3,1,0
685,0.2,3,0,0
686,0.2,0,1,1
687,0.2,1,1,0
688,1.0,1,1,1
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,3,0,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,2,1,1
698,1.0,1,1,1
699,0.2,3,0,0
700,0.2,1,1,1
701,1.0,2,1,1
702,1.0,2,1,1
703,0.2,3,0,1
704,0.2,3,0,0
705,0.2,2,1,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,2,1,0
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,0,1,1
712,0.2,1,1,1
713,0.2,3,0,0
714,1.0,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,3,0,0
718,0.2,2,1,1
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,1,1,1
724,0.2,3,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,2,1,0
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,2,1,1
733,2.2,2,1,1
734,0.2,2,1,1
735,0.2,3,0,0
736,1.0,2,1,0
737,0.2,3,0,0
738,0.2,1,1,1
739,1.0,2,1,1
740,0.2,3,0,0
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,2,1,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,2,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,2,1,0
755,0.2,3,0,0
756,0.2,0,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,1.0,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,3,0,1
766,1.0,3,0,0
767,1.0,3,0,0
768,0.2,1,1,0
769,0.2,2,1,1
770,0.2,3,0,0
771,2.2,0,1,1
772,0.2,1,1,1
773,0.2,0,1,1
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,2,1,0
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,0,1,1
780,1.0,3,0,1
781,0.2,2,1,1
782,0.2,3,0,0
783,1.0,3,0,0
784,0.2,3,0,0
785,0.2,2,1,1
786,0.2,2,1,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,1,0
791,0.2,2,1,1
792,0.2,1,1,1
793,1.0,3,0,1
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,0,1,1
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,1.0,3,0,1
803,1.0,3,0,0
804,0.2,3,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,2.2,1,1,1
809,0.2,2,1,1
810,1.0,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,3,0,0
817,2.2,1,1,1
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,3,0,0
821,1.0,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,1,1,1
826,0.2,2,1,1
827,0.2,2,1,1
828,0.2,2,1,1
829,0.2,0,1,1
830,0.2,1,1,1
831,0.2,3,0,1
832,1.0,1,1,1
833,1.0,2,1,1
834,1.0,3,1,0
835,1.0,3,0,0
836,0.2,3,1,0
837,1.0,3,0,1
838,1.0,3,0,1
839,1.0,3,0,1
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,3,0,0
844,0.2,3,0,1
845,0.2,2,1,0
846,1.0,3,0,0
847,0.2,3,0,0
848,0.2,3,0,1
849,0.2,2,1,0
850,0.2,3,0,0
851,1.0,1,1,1
852,2.2,1,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,3,0,0
862,0.2,1,1,1
863,1.0,3,0,0
864,0.2,3,0,0
865,2.2,1,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,3,0,1
869,1.0,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,2,1,1
873,1.0,2,1,1
874,0.2,3,0,0
875,1.0,3,0,1
876,1.0,3,0,0
877,1.0,2,1,1
878,0.2,2,1,0
879,0.2,3,0,0
880,0.2,3,1,0
881,1.0,3,0,0
882,0.2,2,1,1
883,0.2,3,1,0
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,1
890,1.0,2,1,1
891,1.0,3,0,0
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,3,0,0
895,0.2,1,1,1
896,0.2,2,1,1
897,1.0,3,0,0
898,0.2,3,1,0
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,1,1,1
905,2.2,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,1,1,1
910,1.0,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,0
914,1.0,1,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,1.0,3,0,0
920,0.2,1,1,1
921,1.0,2,1,0
922,0.2,2,1,1
923,0.2,3,0,1
924,0.2,3,1,0
925,2.2,1,1,1
926,0.2,1,1,1
927,1.0,1,1,1
928,0.2,2,1,0
929,1.0,2,1,1
930,0.2,3,0,0
931,1.0,3,0,0
932,0.2,0,1,1
933,0.2,3,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,2,1,0
941,1.0,2,1,1
942,0.2,2,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,1,0
949,0.2,3,0,0
950,0.2,3,0,1
951,0.2,3,0,1
952,2.2,2,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,2,1,1
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,1.0,2,1,1
967,0.2,3,0,0
968,0.2,3,1,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,2,1,0
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,2,1,1
981,0.2,3,0,0
982,0.2,2,1,0
983,0.2,0,1,1
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,0,1,1
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,2,1,0
990,0.2,3,1,0
991,1.0,0,1,1
992,0.2,2,1,1
993,0.2,3,0,0
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,1
997,1.0,3,0,0
998,1.0,3,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,1.0,1,1,1
1003,0.2,3,0,0
1004,0.2,3,1,0
1005,0.2,3,0,0
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,0.2,2,1,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,1.0,2,1,1
1025,0.2,3,1,0
1026,2.2,2,1,1
1027,1.0,3,0,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,1,0
1035,0.2,3,0,0
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,3,1,0
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,0.2,2,1,0
1049,3.0,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,0.2,1,1,1
1055,1.0,3,0,0
1056,0.2,1,1,1
1057,0.2,3,1,0
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,0.2,2,1,1
1062,0.2,1,1,1
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,0.2,3,0,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,3,0,1
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,0.2,2,1,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,1
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,0.2,3,0,0
1103,0.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,1
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,2,1,0
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,2,1,1
1134,1.0,0,1,1
1135,0.2,3,0,1
1136,0.2,3,0,1
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,2.2,3,0,0
1140,0.2,2,1,0
1141,1.0,3,0,1
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,1.0,3,0,0
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,0.2,3,0,0
1151,1.0,3,0,0
