,R,Q,A,Y
163,1.0,3,1,0
164,0.2,3,0,0
165,0.2,1,1,1
166,1.0,3,1,0
167,0.2,3,0,0
168,1.0,3,0,0
169,0.2,3,0,0
170,1.0,3,0,0
171,1.0,3,0,0
172,0.2,3,0,1
173,1.0,3,0,0
174,1.0,3,1,0
175,1.0,3,0,0
176,0.2,3,0,0
177,1.0,3,0,0
178,0.2,3,0,0
179,0.2,1,1,1
180,0.2,3,0,0
181,1.0,1,1,1
182,0.2,3,0,0
183,0.2,2,1,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,3,0,0
189,0.2,1,1,1
190,0.2,1,1,1
191,0.2,2,1,1
192,0.2,1,1,1
193,1.0,3,0,0
194,0.2,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,2,1,0
201,0.2,3,1,0
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,1
207,0.2,3,1,0
208,0.2,3,0,0
209,0.2,2,1,0
210,0.2,3,0,0
211,0.2,2,1,0
212,1.0,2,1,1
213,1.0,2,1,1
214,0.2,3,0,0
215,0.2,2,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,1,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,1.0,2,1,1
222,1.0,3,1,0
223,2.2,2,1,1
224,0.2,3,0,0
225,2.2,1,1,1
226,0.2,2,1,0
227,1.0,2,1,1
228,1.0,1,1,1
229,1.0,3,0,0
230,1.0,2,1,1
231,0.2,3,0,0
232,0.2,0,1,1
233,0.2,2,1,0
234,1.0,3,0,0
235,0.2,3,0,0
236,0.2,2,1,1
237,0.2,2,1,0
238,0.2,3,0,0
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,1,1,1
243,0.2,1,1,1
244,1.0,1,1,1
245,0.2,3,0,0
246,1.0,1,1,1
247,0.2,3,0,0
248,1.0,1,1,1
249,0.2,3,0,0
250,0.2,2,1,0
251,0.2,3,0,0
252,0.2,3,0,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,3,0,0
259,0.2,3,1,0
260,1.0,1,1,1
261,0.2,3,0,0
262,1.0,3,0,0
263,0.2,3,0,0
264,1.0,2,1,1
265,1.0,2,1,1
266,0.2,1,1,1
267,0.2,2,1,1
268,1.0,3,0,1
269,0.2,3,1,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,1
275,0.2,1,1,1
276,0.2,2,1,1
277,1.0,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,1,0
281,1.0,0,1,1
282,1.0,2,1,0
283,1.0,1,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,1,1,1
287,0.2,3,0,0
288,1.0,1,1,1
289,0.2,2,1,1
290,0.2,0,1,1
291,1.0,2,1,0
292,1.0,1,1,1
293,0.2,1,1,1
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,3,0,0
297,0.2,3,0,1
298,1.0,2,1,0
299,0.2,2,1,0
300,0.2,2,1,1
301,0.2,1,1,1
302,0.2,0,1,1
303,0.2,3,0,0
304,1.0,2,1,1
305,0.2,3,0,0
306,0.2,3,0,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,1,0
315,1.0,2,1,1
316,0.2,3,0,0
317,0.2,1,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,1,1,1
321,2.2,0,1,1
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,3,0,0
325,0.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,1,1,1
331,0.2,3,1,0
332,0.2,2,1,0
333,0.2,3,0,0
334,1.0,3,0,0
335,0.2,1,1,1
336,0.2,3,0,0
337,1.0,3,0,1
338,0.2,1,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,1,1,1
346,0.2,3,0,0
347,0.2,1,1,1
348,1.0,3,1,0
349,1.0,2,1,1
350,0.2,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,2,1,0
354,1.0,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,1,1,1
359,1.0,3,0,0
360,0.2,3,0,0
361,0.2,2,1,1
362,1.0,2,1,0
363,0.2,1,1,1
364,1.0,2,1,1
365,0.2,3,0,0
366,0.2,3,0,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,1
371,1.0,2,1,1
372,0.2,3,0,0
373,0.2,1,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,1,1,1
377,0.2,1,1,1
378,0.2,1,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,3,1,0
383,0.2,2,1,1
384,0.2,3,0,0
385,0.2,0,1,1
386,0.2,1,1,1
387,0.2,2,1,0
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,3,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,3,1,1
399,0.2,0,1,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,2,1,1
403,1.0,3,0,0
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,3,1,0
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,3,0,0
410,0.2,0,1,1
411,0.2,0,1,1
412,0.2,0,1,1
413,0.2,0,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,3,0,1
417,0.2,1,1,1
418,0.2,1,1,1
419,1.0,1,1,1
420,1.0,3,0,0
421,0.2,1,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,0,1,1
433,0.2,2,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,0,1,1
437,0.2,3,0,1
438,0.2,2,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,1
443,0.2,0,1,1
444,1.0,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,2.2,1,1,1
448,0.2,2,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,1,1,1
455,1.0,3,0,0
456,1.0,0,1,1
457,1.0,1,1,1
458,0.2,1,1,1
459,1.0,2,1,1
460,1.0,2,1,1
461,0.2,2,1,0
462,0.2,3,1,0
463,0.2,0,1,1
464,0.2,3,0,1
465,0.2,2,1,1
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,3,0,0
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,1,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,2,1,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,3,0,0
486,1.0,1,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,1,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,1,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,1
498,1.0,1,1,1
499,1.0,1,1,1
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,1
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,1,1,0
511,0.2,2,1,1
512,1.0,3,1,0
513,0.2,2,1,1
514,0.2,3,0,0
515,0.2,1,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,1,1,1
520,0.2,3,0,0
521,1.0,3,0,1
522,0.2,1,1,1
523,1.0,3,0,0
524,0.2,1,1,1
525,0.2,0,1,1
526,0.2,3,0,0
527,1.0,3,0,0
528,0.2,2,1,1
529,0.2,0,1,1
530,1.0,1,1,1
531,1.0,1,1,1
532,0.2,3,0,0
533,0.2,3,0,1
534,2.2,1,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,2,1,0
541,0.2,3,0,0
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,3,0,1
545,0.2,2,1,0
546,1.0,3,1,0
547,0.2,3,0,1
548,0.2,3,0,0
549,0.2,2,1,0
550,1.0,3,0,1
551,0.2,3,1,0
552,0.2,3,0,0
553,0.2,3,0,1
554,0.2,2,1,1
555,0.2,3,0,0
556,0.2,2,1,1
557,2.2,1,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,2,1,1
562,1.0,0,1,1
563,0.2,1,1,1
564,1.0,3,0,1
565,0.2,3,0,0
566,0.2,2,1,1
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,1,1,1
570,0.2,3,0,0
571,1.0,3,0,0
572,2.2,1,1,1
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,2,1,1
582,0.2,1,1,1
583,0.2,3,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,1.0,3,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,3,1,0
592,1.0,3,0,0
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,0,1,1
596,1.0,1,1,1
597,1.0,3,0,1
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,1,1,1
604,0.2,1,1,1
605,0.2,0,1,1
606,0.2,3,0,0
607,1.0,2,1,0
608,2.2,1,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,2,1,1
612,0.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,0,1,1
616,2.2,2,1,1
617,1.0,3,1,0
618,1.0,3,0,0
619,0.2,2,1,0
620,0.2,3,0,1
621,0.2,0,1,1
622,0.2,2,1,0
623,1.0,1,1,1
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,3,0,1
629,1.0,3,0,0
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,1,1,1
633,1.0,0,1,1
634,0.2,3,1,0
635,0.2,2,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,3,0,0
639,2.2,3,0,1
640,0.2,2,1,0
641,0.2,3,0,1
642,0.2,3,0,0
643,1.0,3,0,0
644,0.2,3,0,1
645,0.2,1,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,2.2,2,1,1
649,0.2,2,1,1
650,0.2,3,0,0
651,1.0,2,1,1
652,0.2,3,0,0
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,2,1,1
658,2.2,1,1,1
659,0.2,3,0,0
660,0.2,3,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,3,0,0
668,1.0,3,1,0
669,0.2,1,1,1
670,0.2,1,1,1
671,0.2,3,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,3.0,0,1,1
679,2.2,3,1,1
680,1.0,2,1,0
681,0.2,2,1,0
682,1.0,3,0,0
683,1.0,3,0,0
684,0.2,3,0,0
685,0.2,2,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,1,1,1
690,0.2,1,1,1
691,0.2,3,1,0
692,0.2,2,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,1,1,1
696,0.2,3,0,0
697,0.2,0,1,1
698,0.2,2,1,1
699,1.0,2,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,2,1,0
705,0.2,1,1,1
706,2.2,1,1,1
707,0.2,3,0,0
708,1.0,3,0,1
709,0.2,3,0,0
710,0.2,3,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,1,1,1
714,1.0,3,0,0
715,0.2,3,0,0
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,3,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,3,1,0
727,0.2,3,0,0
728,1.0,3,0,1
729,0.2,3,0,0
730,0.2,3,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,3,1,0
738,0.2,3,1,1
739,0.2,3,1,0
740,0.2,1,1,1
741,0.2,3,0,0
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,3,0,0
745,1.0,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,3,0,1
752,0.2,1,1,1
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,1
758,0.2,2,1,0
759,0.2,3,0,0
760,0.2,1,1,1
761,1.0,0,1,1
762,0.2,1,1,1
763,2.2,1,1,1
764,0.2,1,1,1
765,0.2,3,1,1
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,1.0,2,1,1
771,0.2,0,1,1
772,0.2,3,1,0
773,2.2,3,0,1
774,0.2,3,1,1
775,0.2,2,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,3,0,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,2,1,1
785,1.0,3,0,0
786,0.2,3,0,0
787,1.0,2,1,0
788,0.2,3,0,0
789,0.2,2,1,1
790,0.2,3,0,0
791,0.2,2,1,1
792,0.2,2,1,1
793,1.0,2,1,0
794,0.2,2,1,1
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,2,1,0
801,2.2,2,1,1
802,0.2,3,0,0
803,0.2,3,0,1
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,2,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,3,0,1
811,0.2,1,1,1
812,1.0,1,1,1
813,2.2,2,1,1
814,0.2,2,1,0
815,0.2,3,0,0
816,0.2,3,1,0
817,0.2,3,1,0
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,1.0,2,1,0
825,1.0,1,1,1
826,0.2,2,1,1
827,0.2,3,0,0
828,0.2,3,0,1
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,3,0,1
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,3,0,1
836,0.2,0,1,1
837,1.0,1,1,1
838,0.2,2,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,2,1,0
842,0.2,3,1,0
843,0.2,2,1,0
844,1.0,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,1,1,1
848,2.2,0,1,1
849,1.0,2,1,0
850,0.2,2,1,0
851,1.0,3,0,0
852,1.0,2,1,1
853,0.2,2,1,1
854,0.2,2,1,1
855,1.0,1,1,1
856,0.2,2,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,3,0,1
863,2.2,3,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,3,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,2,1,1
872,0.2,3,0,0
873,1.0,3,0,1
874,1.0,2,1,1
875,0.2,2,1,1
876,0.2,0,1,1
877,0.2,3,0,1
878,1.0,3,0,0
879,0.2,1,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,0,1,1
883,1.0,3,0,0
884,0.2,1,1,1
885,1.0,2,1,0
886,0.2,3,0,0
887,0.2,3,1,0
888,0.2,3,1,0
889,0.2,1,1,1
890,0.2,2,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,1,1,1
895,0.2,3,0,0
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,0,1,1
900,0.2,3,0,1
901,0.2,3,0,0
902,0.2,2,1,0
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,2,1,1
915,0.2,0,1,1
916,1.0,1,1,1
917,0.2,3,0,1
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,1,1,1
924,1.0,3,0,0
925,0.2,3,0,0
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,3,0,1
932,0.2,2,1,1
933,1.0,3,0,0
934,0.2,2,1,0
935,0.2,1,1,1
936,0.2,3,0,0
937,0.2,3,1,0
938,0.2,3,0,1
939,0.2,2,1,0
940,0.2,1,1,1
941,0.2,2,1,0
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,1,1,1
945,1.0,3,0,0
946,0.2,0,1,1
947,0.2,3,0,0
948,1.0,3,0,0
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,1,1,1
955,0.2,2,1,1
956,0.2,2,1,1
957,1.0,1,1,1
958,1.0,3,0,0
959,1.0,3,0,0
960,0.2,0,1,1
961,0.2,3,0,0
962,0.2,3,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,2,1,0
972,1.0,3,0,0
973,0.2,0,1,1
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,2,1,1
977,1.0,3,0,0
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,1,0
984,0.2,3,0,0
985,1.0,1,1,1
986,1.0,3,0,0
987,0.2,2,1,1
988,1.0,1,1,1
989,1.0,3,0,0
990,0.2,3,0,0
991,0.2,3,1,1
992,1.0,3,0,1
993,0.2,2,1,1
994,0.2,0,1,1
995,1.0,3,0,1
996,0.2,3,0,0
997,1.0,1,1,1
998,0.2,3,0,0
999,0.2,2,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,3,0,0
1006,0.2,3,1,0
1007,1.0,2,1,0
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,0.2,3,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,3,0,1
1016,1.0,3,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,1,0
1026,0.2,2,1,1
1027,1.0,1,1,1
1028,1.0,2,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,1,1
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,1.0,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,0,1,1
1041,0.2,3,0,1
1042,1.0,0,1,1
1043,1.0,3,0,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,0.2,0,1,1
1055,1.0,3,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,1.0,3,0,1
1064,0.2,3,1,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,3,1,0
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,0.2,3,1,0
1076,1.0,1,1,1
1077,0.2,3,1,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,0,1,1
1081,0.2,2,1,1
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,0.2,0,1,1
1086,1.0,3,0,0
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,0.2,1,1,1
1093,1.0,2,1,1
1094,0.2,2,1,0
1095,1.0,2,1,0
1096,1.0,3,1,0
1097,0.2,0,1,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,2.2,1,1,1
1101,1.0,3,0,0
1102,0.2,2,1,0
1103,1.0,3,0,0
1104,1.0,1,1,1
1105,0.2,3,1,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,1.0,2,1,1
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,1.0,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,1.0,1,1,1
1121,0.2,3,0,0
1122,0.2,3,0,1
1123,0.2,3,1,0
1124,0.2,3,0,0
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,0.2,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,1.0,3,0,0
1135,0.2,3,0,1
1136,0.2,3,0,1
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,3,1,0
1142,0.2,3,0,1
1143,1.0,2,1,1
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,2.2,1,1,1
1149,0.2,3,0,0
1150,1.0,2,1,1
1151,0.2,3,1,0
