,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
77,10,4,11,0,12,1,1,0,2,2,1
78,10,4,9,0,10,1,1,0,1,2,0
79,9,4,11,0,10,1,1,1,2,2,1
80,9,4,9,0,10,1,1,0,2,2,0
81,3,4,11,0,10,1,1,0,2,2,0
82,10,4,11,0,6,1,1,0,1,2,0
83,6,4,9,0,10,1,1,0,1,2,0
84,5,4,9,0,10,1,1,0,2,2,0
85,10,4,11,2,12,1,1,1,2,2,1
86,3,4,9,0,10,1,1,0,1,2,0
87,10,4,9,0,10,1,1,0,2,2,0
88,10,4,9,0,10,0,1,0,2,2,1
89,10,4,11,0,12,1,1,0,1,2,0
90,10,4,9,0,10,1,1,0,1,2,0
91,9,4,9,0,10,1,1,1,2,2,1
92,3,4,9,0,10,1,1,0,1,2,0
93,10,4,9,0,10,1,1,0,1,2,1
94,3,4,11,0,12,1,1,0,1,2,0
95,10,4,11,0,12,1,1,0,2,2,0
96,10,4,11,0,10,1,1,0,2,2,1
97,3,4,9,0,12,1,1,0,1,2,0
98,10,4,11,4,12,1,1,0,1,2,0
99,9,4,9,0,10,1,1,0,2,2,1
100,3,4,15,0,10,1,1,0,2,2,0
101,3,4,6,0,10,1,1,0,2,2,0
102,5,4,11,0,12,1,1,0,2,2,0
103,10,4,11,0,10,1,1,0,2,2,0
104,5,4,6,0,12,1,1,0,2,2,0
105,6,4,9,0,12,5,1,0,2,2,0
106,10,4,9,0,10,0,1,1,2,2,1
107,9,4,11,0,12,1,1,0,2,2,0
108,10,4,11,0,10,1,1,0,2,2,0
109,3,4,9,0,10,1,1,0,2,2,0
110,10,4,11,0,10,1,1,0,2,2,1
111,10,4,11,0,12,1,1,1,2,2,1
112,10,4,9,0,12,1,1,0,1,2,0
113,3,4,9,0,10,1,1,0,1,2,0
114,10,4,9,2,12,1,1,0,2,2,1
115,3,4,11,0,12,1,1,0,1,2,0
116,10,4,9,2,12,0,1,0,1,2,0
117,10,4,11,0,12,1,1,0,2,2,1
118,10,4,11,0,12,0,1,0,2,2,0
119,3,4,11,0,10,1,1,0,2,2,0
120,10,4,9,0,12,1,1,0,2,2,0
121,10,4,9,0,10,0,1,1,2,2,1
122,10,4,9,0,10,1,1,0,2,2,0
123,7,4,11,0,12,1,1,0,1,2,0
124,10,4,11,0,10,1,1,0,1,2,0
125,10,4,11,0,10,1,1,0,1,2,0
126,3,4,11,0,12,1,1,0,1,2,1
127,9,4,9,0,10,1,1,0,2,2,1
128,10,4,9,0,10,1,1,0,2,2,0
129,14,4,11,0,12,1,1,0,2,2,0
130,10,4,11,0,10,1,1,0,1,2,0
131,5,4,9,0,10,1,1,0,2,2,0
132,10,4,9,0,12,1,1,0,2,2,0
133,18,4,9,2,10,1,1,0,2,2,1
134,3,4,11,0,10,1,1,0,1,2,0
135,5,4,9,0,12,1,1,0,1,2,0
136,10,4,9,0,10,1,1,0,2,2,0
137,9,4,9,2,10,1,1,0,2,2,1
138,10,4,11,0,10,0,1,1,2,2,1
139,10,4,11,0,10,1,1,1,2,2,0
140,3,4,9,0,10,1,1,0,1,2,0
141,10,4,9,0,12,1,1,0,1,2,0
142,10,4,11,2,10,0,1,1,2,2,1
143,9,4,9,0,10,0,1,1,2,2,1
144,9,4,11,0,12,1,1,0,2,2,0
145,3,4,11,0,10,1,1,0,1,2,0
146,3,4,9,0,7,1,1,0,2,2,0
147,3,4,11,0,10,1,1,0,2,2,0
148,3,4,11,0,12,1,1,0,2,2,0
149,17,4,11,0,10,1,1,0,2,2,0
150,3,4,11,2,12,0,1,0,1,2,0
151,10,4,9,0,10,1,1,0,2,2,1
152,5,4,9,0,10,1,1,0,2,2,0
153,9,4,11,0,12,1,1,0,1,2,1
154,10,4,9,0,12,1,1,0,1,2,0
155,9,4,11,0,12,1,1,0,2,2,1
156,9,4,11,0,12,1,1,0,1,2,0
157,3,4,9,0,12,0,1,0,2,2,1
158,6,4,11,0,10,1,1,0,2,2,0
159,10,4,9,0,10,1,1,0,2,2,1
160,3,4,9,0,10,1,1,0,2,2,0
161,9,4,9,2,10,1,1,0,2,2,1
162,3,4,9,0,10,1,1,0,1,2,0
163,10,4,9,0,12,1,1,0,1,2,0
164,3,4,11,0,10,1,1,0,2,2,1
165,6,4,11,0,10,1,1,0,2,2,0
166,3,4,9,0,10,1,1,0,2,2,1
167,10,4,9,0,10,1,1,0,2,2,1
168,10,4,11,2,10,1,1,0,2,2,0
169,3,4,11,0,10,1,1,0,2,2,1
170,3,4,9,0,12,1,1,0,2,2,0
171,3,4,11,0,12,1,1,0,1,2,0
172,10,4,9,0,12,1,1,0,1,2,0
173,10,4,11,0,12,1,1,0,1,2,0
174,6,4,11,0,10,1,1,0,2,2,0
175,3,4,9,0,10,1,1,0,2,2,1
176,3,4,11,2,12,1,1,0,1,2,0
177,5,4,11,0,10,1,1,0,2,2,0
178,9,4,9,0,12,1,1,0,1,2,0
179,10,4,11,0,12,1,1,0,1,2,0
180,10,4,9,2,10,1,1,1,2,2,1
181,6,4,11,0,12,1,1,0,2,2,0
182,10,4,11,2,12,1,1,0,2,2,0
183,9,4,9,0,12,1,1,1,2,2,1
184,10,4,9,0,12,0,1,1,2,2,1
185,3,4,11,0,10,1,1,0,2,2,1
186,3,4,11,0,10,1,1,0,1,2,0
187,7,4,9,0,12,1,1,0,2,2,0
188,10,4,9,0,10,1,1,0,1,2,0
189,7,4,9,0,4,1,1,0,2,2,1
190,9,4,9,0,10,1,1,0,2,2,0
191,9,4,11,0,10,1,1,0,1,2,0
192,10,4,9,0,10,1,1,0,2,2,0
193,3,4,11,0,10,1,1,0,1,2,1
194,9,4,11,0,12,1,1,0,2,2,0
195,3,4,9,0,12,0,1,0,2,2,0
196,10,4,9,0,10,1,1,1,2,2,1
197,9,4,9,0,10,1,1,0,2,2,1
198,10,4,9,0,10,1,0,0,2,2,0
199,10,4,9,0,12,1,1,0,2,2,0
200,9,4,11,0,10,1,1,0,1,2,0
201,5,4,9,0,10,1,1,0,1,2,0
202,3,4,9,0,10,1,1,0,1,2,0
203,10,4,9,0,10,1,1,1,2,2,0
204,5,4,9,0,12,1,1,0,1,2,0
205,3,4,11,0,10,1,1,0,2,2,1
206,9,4,9,0,10,1,1,0,1,2,0
207,3,4,9,0,10,1,1,0,2,2,0
208,10,4,9,0,10,1,1,0,2,2,0
209,10,4,11,0,10,1,1,0,2,2,0
210,10,4,11,0,12,0,1,0,1,2,0
211,9,4,9,0,12,1,1,0,2,2,0
212,10,4,11,0,12,1,1,0,2,2,0
213,9,4,11,0,10,1,1,0,2,2,0
214,9,4,11,0,10,1,1,0,1,2,0
215,10,4,11,0,10,1,1,0,1,2,0
216,6,4,9,0,10,1,1,1,2,2,1
217,10,4,9,0,12,1,1,0,2,2,0
218,10,4,11,0,10,1,1,0,2,2,0
219,9,4,11,0,10,1,1,0,2,2,0
220,10,4,11,0,12,1,1,0,2,2,0
221,10,4,9,0,10,1,1,0,2,2,0
222,7,4,11,2,10,1,1,0,2,2,1
223,10,4,11,0,10,0,1,0,2,2,1
224,9,4,9,0,10,1,1,0,2,2,0
225,9,4,9,0,10,1,1,0,1,2,0
226,9,4,9,0,12,1,1,1,2,2,1
227,10,4,11,0,12,1,1,0,2,2,0
228,10,4,11,0,12,1,1,0,2,2,1
229,10,4,9,0,10,1,1,1,2,2,0
230,10,4,11,0,12,1,1,0,2,2,0
231,9,4,11,2,10,1,1,0,2,2,1
232,9,4,11,0,12,1,1,0,2,2,1
233,9,4,11,0,12,1,1,0,2,2,0
234,9,4,11,2,10,1,1,0,2,2,0
235,3,4,9,0,10,1,1,0,1,2,0
236,7,4,9,0,12,1,1,1,2,2,1
237,10,4,9,0,12,1,1,0,2,2,1
238,10,4,11,0,12,1,1,0,1,2,0
239,10,4,11,0,10,1,1,0,2,2,1
240,9,4,9,0,10,0,1,1,2,2,1
241,10,4,9,0,10,0,1,0,2,2,1
242,6,4,9,0,10,1,1,0,2,2,0
243,8,4,11,0,12,1,1,0,2,2,1
244,9,4,11,0,12,1,1,0,2,2,0
245,9,4,9,0,10,1,1,0,2,2,0
246,9,4,9,0,12,1,1,0,2,2,0
247,10,4,9,0,10,1,1,0,2,2,1
248,10,4,9,0,10,1,1,0,2,2,0
249,9,4,9,0,10,1,1,0,2,2,0
250,10,4,9,4,10,1,1,0,2,2,0
251,6,4,6,0,10,1,1,0,2,2,1
252,10,4,9,0,10,1,1,0,1,2,0
253,10,4,9,0,12,1,1,0,1,2,0
254,10,4,9,0,10,0,1,1,2,2,1
255,10,4,11,0,10,1,1,0,1,2,0
256,10,4,9,0,12,1,1,0,2,2,0
257,10,4,11,0,12,1,1,0,1,2,0
258,10,4,9,2,12,0,1,1,2,2,1
259,9,4,9,0,10,1,1,0,2,2,1
260,10,4,11,0,12,1,1,0,2,2,1
261,3,4,11,0,12,1,1,0,2,2,0
262,3,4,11,0,12,1,1,0,1,2,0
263,3,4,9,0,10,1,1,0,2,2,0
264,6,4,9,0,10,1,1,0,2,2,0
265,6,4,9,0,12,1,1,0,2,2,0
266,3,4,11,0,12,1,1,0,1,2,0
267,9,4,11,0,10,1,1,0,2,2,1
268,10,4,11,0,12,1,1,0,1,2,0
269,5,4,9,0,12,1,1,0,2,2,0
270,10,4,6,2,12,1,1,0,2,2,0
271,10,4,11,0,12,1,1,0,1,2,0
272,7,4,11,0,12,1,1,1,2,2,1
273,5,4,9,0,10,1,1,0,2,2,0
274,3,4,9,0,12,1,1,0,2,2,0
275,10,4,11,0,10,1,1,0,2,2,0
276,3,4,9,0,6,1,1,0,2,2,0
277,3,4,11,0,12,1,1,0,1,2,0
278,3,4,9,0,10,1,1,0,1,2,0
279,7,4,11,4,10,1,1,0,2,2,0
280,9,4,11,0,12,0,1,0,2,2,0
281,10,4,9,0,10,1,1,0,2,2,1
282,10,4,9,0,12,1,1,0,2,2,0
283,10,4,6,2,12,1,1,0,2,2,0
284,8,4,11,0,12,1,1,0,2,2,0
285,10,4,11,0,10,0,1,0,2,2,1
286,9,4,11,0,4,1,1,0,1,2,0
287,10,4,9,0,10,1,1,0,2,2,0
288,10,4,11,0,10,1,1,0,1,2,0
289,3,4,9,0,10,1,1,1,2,2,1
290,9,4,9,0,12,1,1,0,1,2,0
291,9,4,9,0,10,1,1,0,2,2,0
292,10,4,11,0,10,1,1,0,2,2,0
293,9,4,11,0,12,0,1,1,2,2,1
294,9,4,11,2,10,1,1,0,2,2,1
295,7,4,9,0,10,1,1,0,1,2,1
296,10,4,9,0,10,1,1,0,2,2,0
297,3,4,9,0,10,1,1,0,2,2,0
298,10,4,11,2,12,1,1,0,1,2,0
299,10,4,9,2,12,1,1,1,2,2,1
300,3,4,9,0,10,1,1,1,2,2,1
301,10,4,11,0,10,1,1,0,2,2,1
302,3,4,9,0,4,1,1,0,1,2,0
303,3,4,11,0,10,0,1,1,2,2,1
304,9,4,11,0,12,1,1,0,1,2,0
305,3,4,9,0,10,1,1,0,2,2,0
306,10,4,9,0,12,1,1,1,2,2,0
307,10,4,9,0,10,0,1,0,2,2,1
308,10,4,11,0,12,1,1,0,2,2,0
309,10,4,9,2,12,1,1,0,1,2,1
310,10,4,9,0,10,1,1,0,2,2,1
311,10,4,11,0,10,1,1,0,2,2,1
312,9,4,11,2,10,0,1,1,2,2,1
313,10,4,11,0,10,1,1,0,2,2,0
314,6,4,9,0,12,1,1,0,1,2,0
315,9,4,11,0,12,1,1,0,2,2,0
316,10,4,9,0,11,1,1,0,2,2,0
317,3,4,9,0,12,1,1,0,2,2,1
318,10,4,9,0,10,1,1,0,1,2,0
319,10,4,11,0,10,1,1,0,2,2,1
320,10,4,9,0,12,1,1,0,2,2,0
321,6,4,11,0,10,1,1,1,2,2,1
322,10,4,9,0,10,1,1,0,1,2,0
323,6,4,9,0,10,1,1,0,2,2,1
324,10,4,11,0,10,1,1,0,1,2,0
325,3,4,9,0,10,1,1,0,2,2,0
326,10,4,9,4,12,1,1,1,1,2,0
327,9,4,9,0,10,1,1,0,2,2,1
328,9,4,11,0,10,1,1,0,2,2,0
329,10,4,9,0,10,1,1,0,2,2,1
330,3,4,9,0,10,1,1,0,2,2,0
331,10,4,11,0,10,1,1,1,2,2,0
332,9,4,9,2,10,1,1,1,2,2,1
333,5,4,11,0,12,1,1,0,2,2,0
334,10,4,11,0,10,1,1,0,1,2,0
335,9,4,9,0,10,1,1,0,2,2,0
336,10,4,9,0,12,0,1,1,2,2,1
337,3,4,9,0,10,1,1,0,2,2,0
338,3,4,9,0,10,1,1,0,2,2,1
339,10,4,9,0,12,0,1,1,2,2,1
340,10,4,11,0,10,1,1,0,2,2,0
341,9,4,9,0,12,0,1,0,2,2,1
342,10,4,9,0,10,0,1,0,2,2,1
343,7,4,9,0,10,1,1,0,1,2,0
344,10,4,9,0,10,1,1,0,2,2,1
345,9,4,11,0,0,1,1,0,2,2,0
346,10,4,11,4,10,1,1,1,2,2,1
347,10,4,1,0,10,1,1,0,1,2,0
348,9,4,9,0,10,0,1,1,2,2,1
349,10,4,9,0,10,1,1,0,1,2,0
350,3,4,9,0,10,0,1,0,1,2,0
351,10,4,11,0,10,1,1,0,1,2,0
352,10,4,9,0,10,1,1,0,2,2,0
353,10,4,9,2,10,1,1,1,2,2,1
354,3,4,11,0,10,1,1,0,2,2,1
355,3,4,9,0,12,1,1,0,2,2,1
356,10,4,11,0,10,1,1,0,2,2,1
357,10,4,11,0,0,1,1,0,2,2,0
358,10,4,11,0,12,1,1,0,2,2,0
359,7,4,9,0,12,1,1,0,2,2,1
360,6,4,11,0,12,1,1,0,2,2,1
361,3,4,9,2,10,1,1,0,2,2,1
362,5,4,9,0,10,1,1,0,2,2,0
363,10,4,9,0,10,1,1,1,2,2,1
364,9,4,9,0,12,1,1,0,2,2,0
365,3,4,9,0,12,1,1,0,1,2,0
366,10,4,9,0,12,1,1,0,1,2,0
367,6,4,11,0,10,1,1,0,1,2,0
368,9,4,9,0,10,1,1,0,1,2,0
369,10,4,9,0,10,1,1,0,2,2,0
370,3,4,11,0,10,1,1,0,1,2,0
371,10,4,9,0,10,0,1,1,2,2,0
372,4,4,9,0,10,1,1,0,1,2,0
373,3,4,11,0,10,1,1,1,1,2,0
374,6,4,11,0,10,1,1,0,2,2,0
375,9,4,11,0,12,0,1,0,2,2,1
376,3,4,9,0,10,1,1,0,2,2,0
377,3,4,11,0,12,1,1,0,2,2,0
378,9,4,9,0,12,1,1,0,2,2,1
379,10,4,11,0,10,1,1,0,1,2,0
380,3,4,9,2,10,1,1,0,1,2,0
381,3,4,9,0,10,1,1,0,1,2,0
382,10,4,9,0,12,1,1,0,1,2,0
383,10,4,11,0,10,1,1,0,2,2,0
384,3,4,11,0,10,1,1,0,2,2,0
385,10,4,11,0,10,1,1,0,1,2,0
386,6,4,15,0,10,1,1,0,2,2,0
387,9,4,9,0,12,1,1,0,2,2,1
388,10,4,11,0,10,1,1,0,1,2,0
389,10,4,9,0,10,1,1,0,2,2,0
390,10,4,11,0,12,1,1,0,2,2,1
391,10,4,9,0,12,1,1,0,1,2,0
392,10,4,9,2,12,0,1,0,2,2,0
393,9,4,11,0,12,1,1,0,2,2,0
394,7,4,9,0,10,0,1,0,2,2,1
395,3,4,9,0,12,1,1,0,2,2,0
396,10,4,9,0,10,1,1,0,2,2,1
397,10,4,9,0,10,1,1,0,2,2,0
398,10,4,9,0,10,1,1,0,2,2,0
399,9,4,11,0,10,1,1,0,1,2,1
400,10,4,9,0,12,1,1,0,2,2,1
401,10,4,9,0,10,1,1,0,2,2,0
402,6,4,11,0,10,1,1,0,1,2,0
403,5,4,9,0,10,1,1,0,2,2,0
404,3,4,11,0,10,1,1,0,1,2,0
405,10,4,11,0,12,1,1,0,1,2,0
406,3,4,9,0,10,1,1,0,2,2,0
407,3,4,9,0,12,1,1,0,1,2,0
408,7,4,9,0,10,1,1,0,2,2,1
409,5,4,9,0,12,1,1,0,2,2,0
410,17,4,11,0,12,1,1,0,2,2,1
411,10,4,9,0,10,1,1,0,1,2,0
412,10,4,9,0,12,1,1,0,2,2,0
413,5,4,9,0,10,1,1,0,2,2,0
414,3,4,9,2,10,0,1,1,2,2,1
415,3,4,9,2,10,1,1,1,2,2,1
416,9,4,9,0,12,0,1,0,2,2,1
417,10,4,11,0,10,1,1,0,2,2,0
418,10,4,11,0,10,1,0,0,2,2,1
419,10,4,6,0,12,0,1,0,2,2,0
420,10,4,11,0,12,1,1,0,2,2,1
421,3,4,11,2,10,1,1,0,2,2,1
422,9,4,11,0,10,1,1,0,2,2,1
423,10,4,9,0,12,1,0,0,1,2,0
424,5,4,9,0,10,1,1,0,2,2,0
425,6,4,9,0,10,1,1,0,2,2,1
426,9,4,9,0,12,0,1,0,2,2,1
427,10,4,9,0,10,1,1,0,1,2,0
428,10,4,9,0,10,1,1,0,1,2,0
429,10,4,9,0,10,1,1,0,2,2,0
430,10,4,9,0,10,1,1,0,1,2,0
431,10,4,9,0,12,1,1,0,1,2,0
432,3,4,9,0,10,1,1,0,1,2,0
433,10,4,11,0,10,1,1,0,1,2,0
434,3,4,9,0,10,1,1,0,1,2,0
435,10,4,9,0,12,1,1,0,1,2,0
436,9,4,9,0,12,0,1,0,2,2,0
437,10,4,9,0,12,1,1,0,2,2,0
438,10,4,9,0,12,1,1,0,1,2,0
439,9,4,9,2,12,1,1,0,2,2,1
440,10,4,9,0,10,1,1,0,1,2,0
441,10,4,11,0,12,1,1,0,1,2,0
442,9,4,9,0,10,1,1,0,1,2,0
443,9,4,11,0,10,1,1,0,2,2,1
444,10,4,9,0,10,1,1,0,2,2,0
445,10,4,9,0,12,1,1,0,1,2,0
446,8,4,9,2,10,1,1,1,1,2,0
447,10,4,9,0,10,1,1,0,2,2,1
448,3,4,11,0,12,1,1,0,1,2,0
449,3,4,9,2,10,1,1,0,2,2,0
450,10,4,9,0,10,1,1,0,2,2,0
451,10,4,9,0,10,1,1,0,1,2,0
452,10,4,9,0,12,1,1,0,2,2,0
453,3,4,9,0,10,1,1,0,2,2,1
454,5,4,9,0,12,1,1,0,1,2,0
455,9,4,9,0,10,1,1,0,2,2,1
456,3,4,11,0,12,1,1,0,2,2,1
457,7,4,9,0,10,1,1,0,2,2,0
458,6,4,11,0,0,1,1,0,2,2,0
459,10,4,11,0,12,1,1,0,1,2,0
460,10,4,9,2,12,1,1,0,2,2,1
461,10,4,9,0,10,1,1,0,2,2,0
462,10,4,9,0,10,1,1,0,2,2,0
463,10,4,11,0,12,1,1,0,2,2,0
464,10,4,11,0,12,1,1,0,1,2,0
465,3,4,9,0,10,1,1,0,2,2,0
466,10,4,11,0,10,1,1,0,2,2,0
467,10,4,9,2,10,0,1,0,2,2,0
468,5,4,11,0,10,1,1,0,2,2,0
469,3,4,11,0,10,1,1,0,2,2,0
470,9,4,9,0,10,1,1,0,2,2,1
471,9,4,9,2,10,1,1,0,2,2,1
472,10,4,9,0,10,1,1,0,1,2,0
473,9,4,11,0,12,0,1,0,2,2,1
474,9,4,11,0,10,1,1,1,2,2,0
475,10,4,9,0,10,1,1,0,2,2,0
476,10,4,9,0,10,1,1,0,1,2,0
477,10,4,9,0,10,1,1,0,2,2,1
478,6,4,9,0,10,1,1,0,1,2,0
479,10,4,9,0,12,1,1,0,1,2,0
480,10,4,9,0,12,1,1,0,1,2,0
481,9,4,9,0,10,1,1,1,2,2,0
482,3,6,11,0,10,1,1,0,2,2,0
483,10,4,9,2,10,1,1,0,1,2,0
484,10,4,11,0,0,1,1,0,1,2,0
485,3,4,9,0,10,1,1,0,2,2,0
486,3,4,11,0,12,1,1,0,2,2,1
487,7,4,11,0,10,1,1,0,2,2,0
488,10,4,11,0,10,1,1,0,2,2,0
489,10,4,11,0,12,1,1,0,2,2,0
490,9,4,11,2,12,1,1,0,2,2,1
491,6,4,11,0,10,1,1,0,2,2,1
492,9,4,11,0,12,1,1,0,1,2,0
493,10,4,11,0,12,1,1,0,2,2,1
494,10,4,11,0,10,1,1,0,1,2,0
495,3,4,11,0,10,1,1,0,2,2,1
496,10,4,11,2,12,1,1,0,2,2,0
497,6,4,11,0,10,1,1,0,2,2,0
498,10,4,9,0,12,1,1,0,2,2,0
499,3,4,9,0,10,1,1,0,1,2,0
500,10,4,9,0,12,1,1,0,2,2,1
501,10,4,11,0,12,1,1,0,1,2,0
502,9,4,9,0,3,1,1,1,2,2,0
503,9,4,11,0,10,1,1,0,2,2,0
504,9,4,11,0,12,1,1,0,2,2,1
505,10,4,6,0,10,1,1,0,2,2,0
506,3,4,11,0,12,1,1,0,1,2,0
507,10,4,11,0,12,1,1,0,2,2,1
508,10,4,11,0,10,1,1,0,2,2,1
509,3,4,9,0,10,1,1,0,1,2,0
510,9,4,9,0,10,1,1,0,1,2,0
511,10,4,11,0,10,1,1,0,2,2,0
512,10,4,9,0,12,1,1,0,1,2,0
513,3,4,9,0,10,1,1,0,2,2,0
514,3,4,11,0,12,1,1,0,2,2,1
515,9,4,11,2,10,1,1,0,2,2,1
516,10,4,9,0,10,1,1,0,1,2,0
517,5,4,9,0,10,1,1,0,2,2,0
518,10,4,11,0,10,1,1,0,2,2,0
519,3,4,11,0,12,1,1,0,2,2,0
520,10,4,11,0,12,1,1,0,2,2,0
521,6,4,11,0,12,1,1,0,1,2,1
522,10,4,9,0,10,1,1,0,2,2,0
523,9,4,9,0,10,1,1,0,2,2,0
524,3,4,11,0,10,1,1,0,1,2,0
525,9,4,9,0,12,1,1,0,2,2,0
526,10,4,9,0,12,1,1,0,1,2,0
527,3,4,9,0,10,5,1,0,2,2,1
528,10,4,9,0,4,1,1,0,2,2,1
529,10,4,9,2,10,1,1,1,2,2,0
530,9,4,11,0,10,1,1,0,2,2,0
531,9,4,11,0,12,1,1,0,1,2,0
532,10,4,11,0,10,1,1,1,2,2,1
533,3,4,9,0,10,0,1,0,1,2,1
534,10,4,6,0,10,1,1,0,1,2,0
535,9,4,9,0,12,1,1,0,2,2,0
536,3,4,9,0,12,1,1,0,2,2,0
537,7,4,11,0,10,0,1,0,2,2,0
538,7,4,11,0,12,1,1,0,1,2,0
539,10,4,9,0,10,1,1,0,2,2,1
540,3,4,11,0,0,0,1,1,2,2,0
541,5,4,11,0,10,1,1,0,2,2,0
542,10,4,11,0,10,1,1,0,2,2,0
543,3,4,11,0,12,1,1,0,2,2,1
544,10,4,9,0,12,1,1,0,2,2,1
545,9,4,11,2,12,1,1,1,2,2,0
546,10,4,11,0,10,1,1,0,1,2,0
547,9,4,9,0,10,1,1,0,1,2,0
548,9,4,9,0,12,1,1,0,1,2,0
549,3,4,9,0,12,0,1,1,2,2,0
550,6,4,9,0,12,1,1,0,1,2,0
551,10,4,11,0,12,1,1,0,2,2,0
552,3,4,9,0,10,1,1,0,1,2,0
553,10,4,11,0,12,1,1,0,2,2,1
554,3,4,11,0,4,1,1,0,2,2,0
555,10,4,11,2,10,1,1,0,1,2,0
556,10,4,11,0,12,1,1,0,1,2,0
557,3,4,9,0,12,1,1,0,1,2,1
558,10,4,9,0,10,0,1,0,2,2,1
559,10,4,9,0,12,1,1,0,2,2,1
560,10,4,11,0,12,0,1,0,2,2,0
561,10,4,9,0,10,1,1,0,2,2,0
562,3,4,9,0,12,1,1,0,1,2,0
563,3,4,9,0,10,1,1,0,1,2,0
564,10,4,9,0,12,1,1,0,2,2,1
565,9,4,9,0,12,0,1,1,2,2,1
566,10,4,11,0,12,1,1,0,1,2,0
567,10,4,11,0,10,1,1,0,2,2,1
568,10,4,9,0,10,1,1,0,2,2,0
569,9,4,9,0,10,1,1,0,2,2,0
570,9,4,9,0,10,1,1,0,2,2,0
571,7,4,11,0,12,1,1,0,2,2,1
572,9,4,9,0,10,1,1,0,2,2,1
573,10,4,9,0,10,1,1,0,1,2,0
574,9,4,11,0,10,1,1,0,2,2,0
575,9,4,11,2,12,0,1,0,2,2,0
576,3,4,11,0,10,1,1,0,1,2,0
577,10,4,11,2,10,1,1,0,2,2,0
578,9,4,11,0,10,1,1,1,2,2,1
579,9,4,11,0,10,1,1,0,1,2,0
