,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
263,6,4,11,4,11,3,1,1,2,2,0
264,6,2,15,4,3,3,1,1,2,2,0
265,4,4,15,4,6,3,1,1,2,2,0
266,6,2,11,4,6,1,1,1,2,2,1
267,4,2,15,4,7,3,1,1,2,2,0
268,6,2,15,4,3,3,1,1,2,2,0
269,6,5,11,4,6,3,1,1,2,2,0
270,6,2,15,4,6,3,1,1,2,2,0
271,4,4,11,4,6,1,1,1,2,2,0
272,6,4,11,4,6,3,1,1,2,2,0
273,6,2,11,4,5,3,1,1,2,2,0
274,6,5,11,4,8,3,1,1,2,2,0
275,6,2,11,4,3,3,1,1,2,2,0
276,6,4,11,4,6,1,1,1,2,2,0
277,6,2,4,4,6,3,0,1,2,2,0
278,6,4,15,4,6,3,1,1,2,2,0
279,6,2,11,4,6,3,1,1,2,2,0
280,6,7,4,4,6,3,1,1,2,2,0
281,6,4,11,4,5,1,1,1,2,2,0
282,6,2,15,4,3,1,1,1,2,2,0
283,6,2,11,4,3,3,1,1,2,2,0
284,6,2,11,4,12,3,0,1,2,2,0
285,6,4,11,4,6,3,1,1,2,2,0
286,6,4,11,4,3,3,1,1,2,2,0
287,4,4,11,4,6,3,1,1,1,2,0
288,6,5,11,4,6,1,1,1,2,2,0
289,6,4,11,4,12,1,0,1,1,2,0
290,6,4,12,4,6,3,1,1,2,2,0
291,6,4,15,4,6,3,1,1,2,2,0
292,3,2,15,4,3,3,1,1,2,2,1
293,6,5,4,4,6,3,0,1,2,2,0
294,6,4,11,4,12,3,1,1,2,2,0
295,6,2,15,4,3,3,1,1,2,2,0
296,9,4,15,4,5,3,1,1,2,2,0
297,3,2,11,4,10,1,1,1,2,2,0
298,4,2,15,4,6,3,1,1,2,2,0
299,10,1,15,4,6,0,1,1,2,2,0
300,6,4,15,4,8,1,1,1,2,2,0
301,6,4,11,4,6,3,0,1,1,2,0
302,11,4,11,4,6,1,1,1,2,2,0
303,6,4,15,4,6,3,1,1,2,2,0
304,6,2,11,0,6,1,1,1,2,2,0
305,6,2,4,4,6,1,1,1,2,2,0
306,6,4,4,4,6,3,1,1,2,2,0
307,6,2,11,4,6,1,0,1,2,2,0
308,4,2,11,4,12,3,1,1,2,2,0
309,4,4,11,4,6,1,1,1,1,2,0
310,6,2,11,4,6,3,0,1,2,2,0
311,6,2,11,4,10,0,1,1,2,2,0
312,6,4,15,4,6,3,1,1,2,2,0
313,6,2,11,4,10,3,1,1,2,2,0
314,4,5,11,4,6,3,1,1,1,2,0
315,6,4,11,4,6,1,0,1,2,2,0
316,6,2,4,4,3,3,1,1,2,2,0
317,4,2,15,4,6,0,1,1,2,2,0
318,6,2,15,4,3,3,1,1,2,2,0
319,6,2,15,2,6,3,1,1,2,2,0
320,3,2,11,4,3,3,1,1,2,2,0
321,3,6,11,4,6,3,1,1,2,2,0
322,6,4,4,4,10,1,1,1,2,2,0
323,6,4,4,4,6,1,1,1,1,2,0
324,6,4,15,4,6,1,1,1,2,2,0
325,11,4,11,4,6,1,1,1,2,2,0
326,6,4,12,4,6,1,0,1,2,2,0
327,6,2,11,4,6,0,1,1,2,2,0
328,6,2,15,4,6,3,1,1,2,2,0
329,6,2,11,4,14,3,1,1,2,2,0
330,6,2,15,4,6,3,1,1,2,2,0
331,9,2,11,2,10,0,1,1,2,2,0
332,6,2,11,4,10,3,1,1,2,2,0
333,4,5,11,4,6,3,1,1,2,2,0
334,6,2,15,4,6,3,1,1,2,2,0
335,3,4,11,4,10,3,1,1,2,2,0
336,6,2,4,4,6,3,1,1,2,2,0
337,6,4,15,4,6,1,1,0,2,2,0
338,6,6,15,4,6,1,1,1,2,2,0
339,6,2,11,4,6,3,1,1,2,2,0
340,6,2,11,4,6,3,1,1,2,2,0
341,6,4,11,4,6,1,0,1,2,2,0
342,6,2,4,4,6,0,1,1,2,2,0
343,4,2,11,4,3,3,1,1,2,2,0
344,6,2,15,4,6,0,0,1,2,2,0
345,3,5,11,4,10,1,1,1,2,2,0
346,6,2,11,2,6,3,1,1,2,2,1
347,4,4,11,4,6,3,1,1,2,2,0
348,6,2,11,4,6,3,1,1,2,2,0
349,9,5,11,4,6,0,1,1,2,2,0
350,6,2,11,4,6,3,1,1,2,2,0
351,6,7,4,4,3,3,1,1,2,2,0
352,6,4,11,4,5,1,1,1,1,2,0
353,4,4,15,4,6,1,1,1,2,2,0
354,6,2,15,4,8,1,1,1,2,2,0
355,6,4,11,4,10,1,1,1,2,2,0
356,6,4,11,4,6,3,0,1,2,2,0
357,6,2,15,2,11,0,1,1,2,2,0
358,6,4,11,4,6,1,1,1,1,2,0
359,4,4,11,4,6,1,1,1,2,2,0
360,6,4,11,4,10,3,0,1,2,2,0
361,6,4,11,4,6,1,1,1,2,2,0
362,6,2,11,4,12,3,1,1,2,2,0
363,6,5,15,4,6,3,1,1,2,2,0
364,4,7,15,4,6,3,1,1,2,2,0
365,6,4,11,4,6,3,1,1,2,2,0
366,6,4,11,4,5,3,1,0,2,2,0
367,6,2,15,4,6,3,1,1,2,2,0
368,6,2,11,4,6,3,1,1,2,2,0
369,6,2,11,2,6,0,1,1,2,2,0
370,6,4,11,4,6,3,1,1,2,2,0
371,6,4,11,4,6,1,1,1,1,2,0
372,6,4,11,4,6,1,1,1,1,2,0
373,6,4,4,4,12,3,1,1,2,2,0
374,4,4,11,4,6,1,1,1,2,2,0
375,3,2,4,4,6,3,1,1,2,2,0
376,6,7,15,4,6,3,1,1,2,2,0
377,6,2,11,4,3,0,1,1,2,2,0
378,4,4,11,4,5,1,1,1,2,2,0
379,6,5,11,4,6,0,1,1,2,2,0
380,10,2,11,4,6,3,1,1,2,2,0
381,6,2,4,4,3,3,1,1,2,2,0
382,6,2,15,4,6,3,1,1,2,2,0
383,3,2,11,4,6,1,1,1,2,2,0
384,6,4,11,4,5,3,1,1,2,2,0
385,6,4,15,4,1,1,1,1,1,2,0
386,6,2,11,4,6,3,1,1,2,2,0
387,6,2,11,4,6,0,1,1,2,2,0
388,6,4,11,4,6,3,1,1,2,2,1
389,6,4,15,4,6,3,1,1,2,2,0
390,6,2,15,4,3,1,1,1,1,2,0
391,6,2,11,4,12,3,1,1,2,2,0
392,6,4,11,4,12,3,1,1,2,2,0
393,6,4,11,4,6,1,0,1,2,2,0
394,4,4,11,4,6,3,1,1,2,2,0
395,6,4,15,4,5,1,1,1,2,2,0
396,6,4,11,4,6,3,1,1,2,2,0
397,6,2,15,4,6,3,1,1,2,2,0
398,9,4,15,4,10,3,1,1,2,2,0
399,6,4,11,4,6,3,1,1,2,2,0
400,6,5,11,4,3,1,1,1,2,2,0
401,6,2,11,4,6,3,1,1,2,2,0
402,6,4,11,4,10,3,1,1,1,2,0
403,4,7,4,4,3,3,1,1,2,2,0
404,3,5,4,4,1,3,0,1,2,2,0
405,6,4,4,4,6,1,0,1,2,2,0
406,6,2,15,4,5,3,0,1,2,2,0
407,4,2,15,4,6,1,1,1,2,2,0
408,6,2,11,4,6,3,1,1,2,2,0
409,6,2,11,2,3,3,1,1,2,2,0
410,6,4,11,4,5,3,1,1,1,2,0
411,6,2,11,4,6,3,1,1,2,2,0
412,3,4,15,4,6,1,1,1,2,2,0
413,6,2,11,4,3,3,1,1,2,2,0
414,4,2,11,4,6,3,1,1,2,2,0
415,10,4,11,4,6,3,1,1,0,2,0
416,10,2,15,4,12,3,1,1,2,2,0
417,6,2,15,4,6,1,1,1,2,2,0
418,4,2,11,4,6,3,1,1,2,2,0
419,6,2,11,4,6,3,1,1,2,2,0
420,6,4,11,4,6,1,1,1,2,2,0
421,4,4,11,4,8,3,1,1,2,2,0
422,6,2,11,4,10,3,1,1,2,2,0
423,6,4,11,4,10,1,1,1,1,2,0
424,6,5,11,4,6,1,1,1,2,2,0
425,9,2,15,4,10,0,1,1,2,2,0
426,4,4,15,4,6,3,1,1,2,2,0
427,4,4,11,4,10,3,1,1,2,2,0
428,6,2,4,4,3,3,1,1,2,2,0
429,6,4,11,4,5,1,0,1,2,2,0
430,6,4,15,4,5,3,1,1,2,2,0
431,6,2,11,4,3,3,1,1,2,2,0
432,10,5,11,4,3,3,1,1,2,2,0
433,6,2,11,4,5,3,1,1,2,2,0
434,6,2,11,4,6,3,1,1,2,2,0
435,3,2,15,4,6,3,1,1,2,2,0
436,6,2,11,4,6,3,1,1,2,2,0
437,6,2,11,4,3,3,1,1,2,2,0
438,6,4,11,4,5,1,1,1,2,2,0
439,6,2,15,4,14,1,1,1,2,2,0
440,3,2,15,4,8,3,1,1,2,2,0
441,4,4,11,4,12,3,1,1,2,2,0
442,4,4,4,4,6,3,1,1,2,2,0
443,4,4,11,4,12,1,1,1,2,2,0
444,6,4,11,4,6,3,1,1,2,2,0
445,6,4,15,4,6,3,1,1,2,2,0
446,6,5,8,4,6,3,1,1,2,2,0
447,4,2,11,4,6,3,1,1,2,2,0
448,6,4,11,4,8,3,1,1,2,2,0
449,6,4,11,4,6,3,1,1,2,2,0
450,6,2,15,4,6,3,1,1,2,2,0
451,4,2,15,4,6,0,1,1,2,2,0
452,4,4,11,4,10,1,1,1,1,2,0
453,6,2,4,4,3,1,1,1,2,2,0
454,6,4,11,4,10,3,1,1,2,2,0
455,6,4,11,4,6,1,1,1,1,2,0
456,4,4,11,4,6,1,1,1,2,2,0
457,4,2,15,4,3,3,1,1,2,2,0
458,6,5,11,4,6,3,1,1,2,2,0
459,6,4,11,4,5,3,0,1,2,2,0
460,6,4,4,4,8,3,1,1,2,2,0
461,4,4,11,4,10,3,1,1,2,2,0
462,9,2,4,4,6,3,1,1,2,2,0
463,3,5,15,4,6,3,1,1,2,2,0
464,6,4,11,4,6,1,1,1,2,2,0
465,3,2,15,4,8,3,1,1,2,2,0
466,6,2,15,4,6,3,1,1,2,2,0
467,6,2,15,4,6,1,1,1,2,2,0
468,3,2,15,4,10,3,1,1,2,2,0
469,4,2,11,4,6,3,1,1,2,2,0
470,6,4,11,4,6,3,0,1,2,2,0
471,6,2,11,4,12,1,1,1,2,2,0
472,6,2,15,4,6,1,1,1,2,2,0
473,9,2,15,4,3,1,1,1,2,2,0
474,4,2,11,4,8,3,1,1,2,2,0
475,6,2,11,4,5,1,1,1,2,2,0
476,6,2,11,4,6,3,1,1,1,2,0
477,7,2,4,4,8,3,1,1,2,2,0
478,6,2,4,4,12,3,1,1,2,2,0
479,6,4,15,4,6,3,1,1,1,2,0
480,10,4,15,4,6,3,1,1,2,2,0
481,6,5,11,4,11,3,1,1,2,2,0
482,6,4,11,4,6,3,1,0,2,2,0
483,4,4,11,4,6,3,1,1,2,2,0
484,6,2,11,4,6,3,1,1,2,2,0
485,6,2,15,4,6,1,1,1,2,2,0
486,6,4,15,4,6,3,1,1,2,2,0
487,6,2,15,2,10,0,1,1,2,2,0
488,6,4,15,4,10,1,1,1,1,2,0
489,6,2,11,2,11,0,1,1,2,2,0
490,6,4,4,4,6,3,1,1,2,2,0
491,6,4,15,4,6,3,0,1,2,2,0
492,4,4,4,4,6,1,1,1,1,2,0
493,6,2,11,4,6,3,1,1,2,2,0
494,6,2,11,4,5,3,1,1,2,2,0
495,10,4,11,4,6,3,1,1,2,2,0
496,6,4,11,4,6,3,1,1,2,2,0
497,6,2,15,4,8,1,1,1,2,2,0
498,4,2,15,4,6,0,1,1,2,2,0
499,6,4,11,4,6,1,0,1,1,2,0
500,6,5,11,4,5,3,1,1,2,2,0
501,6,5,15,4,3,3,1,1,2,2,0
502,3,2,15,4,12,3,1,1,1,2,0
503,6,2,15,4,10,3,1,1,2,2,0
504,3,2,4,4,8,0,1,1,2,2,0
505,4,2,11,4,6,1,1,1,2,2,0
506,6,4,11,4,3,0,1,1,2,2,0
507,4,4,11,4,6,1,1,1,2,2,0
508,6,2,11,4,3,3,1,1,2,2,0
509,3,4,11,4,6,3,1,1,2,2,0
510,4,2,11,4,6,1,1,1,2,2,0
511,6,2,15,4,6,0,1,1,2,2,0
512,6,4,11,4,6,3,1,1,2,2,0
513,6,2,4,4,8,3,1,1,2,2,0
514,6,4,4,4,5,3,1,1,2,2,0
515,6,2,15,4,6,3,1,1,2,2,0
516,6,4,11,4,5,3,1,1,1,2,0
517,6,4,11,4,6,1,1,1,2,2,0
518,4,5,11,4,10,3,1,1,2,2,0
519,4,2,15,2,6,0,1,1,2,2,0
520,6,2,11,4,6,3,1,1,2,2,0
521,6,4,15,4,10,1,0,1,2,2,0
522,4,4,15,4,6,3,1,1,2,2,0
523,10,2,11,4,12,0,1,1,2,2,0
524,6,2,11,4,10,3,1,1,2,2,0
525,6,2,11,4,6,3,0,1,2,2,0
526,3,2,11,4,5,3,1,1,2,2,0
527,4,2,15,4,6,3,1,1,2,2,0
528,6,2,15,4,3,0,1,1,2,2,0
529,4,4,11,4,1,3,1,1,1,2,0
530,6,2,11,4,6,3,1,1,2,2,0
531,6,4,11,4,8,3,1,1,1,2,0
532,6,2,11,4,6,3,1,1,2,2,0
533,9,5,11,4,6,1,1,1,2,2,0
534,6,4,15,4,6,3,0,1,1,2,0
535,4,4,15,4,6,1,1,1,2,2,0
536,6,2,4,4,6,3,1,1,2,2,0
537,3,2,11,4,6,1,1,1,2,2,0
538,6,2,11,4,7,3,1,1,1,2,0
539,6,5,11,4,10,3,1,1,2,2,0
540,6,2,15,4,3,3,1,1,2,2,0
541,6,4,11,4,6,1,1,1,2,2,0
542,6,2,15,4,6,1,1,0,2,2,0
543,4,4,15,4,6,3,0,1,2,2,0
544,6,4,11,4,6,3,0,1,1,2,0
545,6,2,15,4,6,3,1,1,2,2,0
546,6,4,11,4,6,1,1,1,2,2,0
547,6,2,11,4,6,3,1,1,1,2,0
548,3,4,11,4,3,1,1,1,2,2,0
549,10,4,15,4,6,3,1,1,1,2,0
550,6,2,11,4,3,0,1,1,2,2,0
551,6,2,15,4,11,0,1,1,2,2,0
552,6,4,15,4,6,3,1,1,2,2,0
553,6,2,11,4,3,3,1,1,2,2,0
554,9,4,11,4,10,3,1,1,2,2,0
555,6,4,11,4,6,1,0,1,2,2,0
556,6,2,15,4,6,3,1,1,2,2,0
557,6,4,11,4,6,1,0,1,1,2,0
558,6,2,11,4,12,3,1,1,1,2,0
559,6,4,11,4,6,3,1,1,1,2,0
560,6,2,11,4,6,3,1,1,2,2,0
561,6,2,15,4,10,1,1,1,2,2,0
562,4,2,11,4,10,3,1,1,2,2,0
563,6,4,15,4,6,3,1,1,2,2,0
564,6,4,11,4,6,3,1,1,2,2,0
565,6,4,11,4,6,3,1,1,1,2,0
566,6,2,15,4,5,3,1,1,2,2,0
567,6,2,11,4,6,0,1,1,2,2,0
568,6,4,15,4,8,3,1,1,2,2,0
569,6,2,11,4,3,3,1,1,0,2,0
570,4,4,11,4,6,1,1,1,2,2,0
571,6,2,15,4,10,3,1,1,2,2,0
572,6,2,4,4,10,3,1,1,2,2,0
573,4,2,15,4,6,3,1,1,2,2,0
574,6,2,11,4,6,0,1,1,2,2,0
575,6,7,11,4,11,3,1,1,2,2,0
576,4,4,15,4,6,0,0,1,2,2,0
577,3,2,15,4,5,3,1,1,2,2,0
578,6,4,11,4,6,3,0,1,1,2,0
579,6,4,11,4,6,3,0,1,2,2,0
