,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
215,9,6,11,2,14,0,1,1,2,2,1
216,9,6,11,2,14,0,1,1,2,2,1
217,9,4,11,0,1,1,1,0,2,2,0
218,9,4,11,4,1,1,1,0,2,2,0
219,9,4,11,4,12,1,1,1,3,2,0
220,9,4,15,4,8,1,1,0,2,2,0
221,9,4,11,4,12,1,1,1,2,2,0
222,9,4,15,0,12,1,1,1,2,2,0
223,9,6,9,2,14,0,1,1,2,2,1
224,9,4,4,4,8,1,1,0,2,2,0
225,9,4,11,2,8,1,1,1,2,2,1
226,12,4,9,2,6,0,1,1,2,2,1
227,9,4,11,2,14,0,1,1,2,2,1
228,9,4,11,4,12,1,1,1,2,2,0
229,11,4,11,4,12,3,1,1,2,2,0
230,9,6,9,2,14,0,1,1,2,2,1
231,9,6,11,2,14,0,1,1,2,2,1
232,11,4,4,4,8,1,1,1,2,2,0
233,9,4,15,4,12,1,1,0,2,2,0
234,11,4,11,2,12,1,1,1,2,2,0
235,9,4,11,2,12,1,1,1,2,2,0
236,9,4,11,4,12,1,1,1,2,2,0
237,9,4,11,2,12,0,1,1,1,2,1
238,11,4,9,2,12,0,1,1,2,2,1
239,9,4,9,2,12,1,1,1,2,2,1
240,9,4,9,2,12,1,1,1,2,2,1
241,9,4,4,2,12,1,1,1,2,2,0
242,9,6,11,2,14,0,1,1,2,2,1
243,9,2,9,2,14,0,1,1,2,2,1
244,9,4,15,4,12,1,1,0,3,2,0
245,9,4,8,4,12,1,1,1,2,2,0
246,9,4,4,3,12,1,1,1,2,2,0
247,9,4,9,2,12,0,1,1,2,2,1
248,9,2,9,2,14,0,1,1,2,2,1
249,9,4,11,2,14,0,1,1,2,2,1
250,11,4,9,2,12,1,1,1,2,2,0
251,6,4,15,3,12,1,1,0,2,2,0
252,9,4,9,2,14,0,1,1,2,2,1
253,9,4,11,4,8,1,1,0,2,2,0
254,9,4,11,2,12,0,1,1,2,2,0
255,9,4,4,4,8,1,1,0,2,2,0
256,9,4,4,4,12,1,1,0,2,2,0
257,9,4,4,4,10,1,1,1,2,2,0
258,9,4,11,2,9,0,1,0,2,2,1
259,9,6,9,2,14,0,1,1,2,2,1
260,9,6,9,2,14,0,1,1,2,2,1
261,6,4,11,2,14,0,1,1,2,2,0
262,9,4,11,3,12,1,1,1,2,2,0
263,9,4,4,4,8,1,1,0,2,2,0
264,9,4,4,2,12,1,1,1,2,2,1
265,9,6,11,2,14,0,1,1,2,2,1
266,9,4,9,2,7,1,1,1,2,2,1
267,9,4,11,4,8,1,1,1,2,2,0
268,9,6,11,2,12,0,1,1,2,2,1
269,9,4,4,4,8,1,1,0,2,2,0
270,9,4,11,2,12,1,1,1,2,2,0
271,9,4,9,2,12,0,1,1,2,2,1
272,9,4,11,2,12,1,1,1,2,2,0
273,9,4,11,5,1,1,1,1,2,2,0
274,11,4,4,4,12,1,1,1,2,2,0
275,9,4,4,4,8,1,1,0,2,2,0
276,9,6,11,2,10,1,1,1,2,2,0
277,11,4,11,2,12,3,1,1,1,2,0
278,9,2,11,2,14,0,1,1,2,2,1
279,9,4,11,4,12,1,1,0,2,2,0
280,11,4,11,2,3,1,1,1,2,2,0
281,9,6,9,2,14,0,1,1,2,2,1
282,9,4,15,4,12,1,1,1,2,2,0
283,9,4,15,4,10,1,1,1,2,2,0
284,9,4,9,2,14,0,1,1,2,2,1
285,9,6,9,2,14,0,1,1,2,2,1
286,11,4,4,4,8,1,1,0,2,2,0
287,9,6,9,2,14,0,1,1,2,2,1
288,9,4,11,3,8,1,1,1,2,2,0
289,9,4,1,4,12,1,1,0,2,2,0
290,9,4,11,2,14,0,1,1,2,2,1
291,9,4,11,2,12,1,1,1,2,2,0
292,9,4,11,0,12,1,1,1,2,2,0
293,9,2,9,2,12,0,1,1,2,2,1
294,9,4,4,2,12,1,1,1,2,2,0
295,9,4,11,2,10,1,1,1,2,2,0
296,11,4,11,4,8,1,1,0,2,2,0
297,9,4,11,4,12,1,1,1,2,2,0
298,9,4,4,4,8,1,1,1,2,2,0
299,9,4,0,4,12,1,1,1,2,2,0
300,9,6,11,2,14,1,1,1,2,2,1
301,9,4,11,2,3,0,1,1,2,2,1
302,9,4,8,2,14,0,1,1,2,2,1
303,9,4,11,2,14,0,1,1,2,2,1
304,9,2,11,2,14,0,1,1,2,2,1
305,9,4,11,3,12,1,1,0,2,2,0
306,9,4,11,0,12,1,1,1,2,2,0
307,9,4,11,4,8,3,1,1,2,2,0
308,9,6,11,2,14,0,1,1,2,2,1
309,9,4,15,4,8,1,0,1,2,2,0
310,9,4,15,4,12,1,1,0,2,2,0
311,9,6,9,2,14,0,1,1,2,2,1
312,9,4,11,2,12,1,1,1,2,2,0
313,9,4,9,2,12,0,1,1,2,2,1
314,9,6,11,2,14,0,1,1,2,2,1
315,9,4,9,2,12,1,1,1,2,2,0
316,6,4,4,2,12,1,1,1,2,2,0
317,9,2,9,2,14,0,1,1,2,2,1
318,9,4,11,2,14,1,1,1,2,2,1
319,9,6,11,2,14,0,1,1,2,2,1
320,11,4,9,2,8,1,1,1,2,2,0
321,9,2,9,2,14,0,1,1,2,2,1
322,9,4,4,4,12,1,1,1,2,2,0
323,9,4,11,4,8,1,1,0,2,2,0
324,9,4,11,2,14,1,1,1,2,2,0
325,9,4,11,2,8,0,1,1,2,2,1
326,9,4,4,4,12,1,1,0,2,2,0
327,9,6,9,2,14,0,1,1,2,2,1
328,9,6,11,2,12,0,1,1,2,2,1
329,10,4,11,3,14,0,1,1,2,2,1
330,9,6,9,2,14,0,1,1,2,2,1
331,9,6,11,2,10,0,1,1,2,2,1
332,11,4,11,2,1,1,1,1,2,2,0
333,11,4,11,3,12,1,1,1,2,2,0
334,11,6,11,2,12,0,1,1,2,2,1
335,9,6,11,2,10,0,1,1,2,2,1
336,9,6,9,2,10,0,1,1,2,2,1
337,9,4,11,2,12,0,1,1,2,2,1
338,9,4,4,4,12,1,1,1,2,2,0
339,9,4,11,3,12,1,1,1,1,2,0
340,9,4,4,4,8,1,1,1,2,2,0
341,9,4,15,3,8,1,1,1,2,2,0
342,9,4,11,2,14,1,1,1,2,2,0
343,9,6,11,2,12,0,1,1,2,2,0
344,9,4,4,0,8,1,1,1,2,2,0
345,11,2,11,2,14,0,1,1,2,2,1
346,9,4,11,4,12,1,1,0,2,2,0
347,9,4,4,4,8,1,1,1,2,2,0
348,4,4,4,4,12,1,1,1,2,2,0
349,9,2,11,2,14,0,1,1,2,2,1
350,9,2,11,2,14,0,1,1,2,2,1
351,11,4,11,2,14,0,1,1,2,2,1
352,9,4,11,2,1,3,1,1,2,2,0
353,11,4,11,4,12,1,1,1,1,2,0
354,9,2,11,2,7,1,1,1,2,2,1
355,6,4,11,2,14,0,1,1,2,2,1
356,9,4,15,4,12,1,1,0,2,2,0
357,9,4,11,2,14,0,1,1,2,2,1
358,9,4,11,2,12,1,1,1,2,2,0
359,9,4,4,2,12,1,1,1,2,2,0
360,9,6,11,2,14,0,1,1,2,2,1
361,9,4,11,3,12,1,1,1,2,2,0
362,11,4,4,4,12,1,1,0,2,2,0
363,9,6,11,2,12,1,1,1,2,2,0
364,11,4,11,2,14,0,1,1,2,2,1
365,9,4,9,2,12,0,1,1,2,2,1
366,9,4,11,4,12,1,1,1,2,2,0
367,9,4,11,2,12,0,1,1,2,2,1
368,9,4,11,2,8,0,1,1,2,2,0
369,10,4,11,4,8,1,1,1,2,2,0
370,9,4,11,4,12,1,1,1,2,2,0
371,9,4,4,3,14,1,1,1,2,2,0
372,9,4,9,2,10,1,1,1,2,2,0
373,9,4,11,2,12,0,1,1,2,2,1
374,11,4,9,2,10,0,1,1,2,2,1
375,9,6,11,2,14,0,1,1,2,2,1
376,11,4,15,0,12,1,1,1,2,2,0
377,11,4,11,2,12,1,1,1,2,2,0
378,11,4,4,4,12,1,1,1,1,2,0
379,9,4,11,2,14,0,1,1,2,2,1
380,9,6,11,2,14,0,1,1,2,2,1
381,9,4,11,4,8,1,1,1,2,2,0
382,9,4,4,4,8,1,1,1,2,2,0
383,9,4,11,4,1,1,1,1,2,2,0
384,9,4,9,2,14,0,1,1,2,2,1
385,9,6,9,2,14,0,1,1,2,2,1
386,9,4,4,4,12,1,1,0,2,2,0
387,11,4,9,2,14,0,1,1,2,2,1
388,9,6,9,2,14,0,1,1,2,2,1
389,11,4,11,4,12,1,1,0,2,2,0
390,9,4,11,2,10,0,1,1,2,2,1
391,9,4,4,4,12,1,1,0,2,2,0
392,9,4,9,2,12,1,1,1,2,2,1
393,9,6,9,2,14,0,1,1,2,2,1
394,11,4,4,3,12,1,1,1,2,2,0
395,9,4,9,2,14,1,1,1,2,2,1
396,9,4,4,4,8,1,1,0,2,2,0
397,9,4,4,2,12,0,1,1,2,2,0
398,9,6,9,2,14,0,1,1,2,2,1
399,9,4,9,2,10,3,1,1,2,2,0
400,9,4,11,2,12,1,1,1,2,2,0
401,9,4,11,2,14,0,1,1,2,2,0
402,11,4,11,4,12,1,1,0,2,2,0
403,11,4,4,4,8,1,1,0,2,2,0
404,9,4,11,2,14,3,1,1,2,2,0
405,9,4,4,4,12,1,1,0,2,2,0
406,4,4,15,4,10,1,1,1,2,2,0
407,9,4,15,4,12,1,1,1,2,2,0
408,11,4,11,4,1,1,1,0,2,2,0
409,9,4,9,2,12,0,1,1,2,2,1
410,8,4,15,3,12,1,1,1,2,2,0
411,9,4,11,2,12,0,1,1,2,2,1
412,9,2,9,2,14,0,1,1,2,2,1
413,9,4,11,2,8,1,1,1,2,2,0
414,9,4,9,2,8,1,1,1,3,1,1
415,9,4,4,4,8,1,1,0,2,2,0
416,11,4,9,3,10,1,1,1,2,2,0
417,9,4,11,3,1,1,1,1,2,2,0
418,9,4,11,2,12,0,1,1,2,1,1
419,6,6,11,2,12,0,1,1,2,2,0
420,11,1,9,4,8,1,1,1,2,2,0
421,9,4,11,2,14,0,1,1,2,2,1
422,9,4,4,3,12,1,1,0,2,2,0
423,9,4,11,3,12,1,1,0,2,2,0
424,9,4,11,4,12,1,1,1,2,2,0
425,9,4,15,4,8,1,1,0,1,2,0
426,9,4,4,4,10,1,1,0,2,2,0
427,9,4,9,2,14,0,1,1,2,2,1
428,9,4,4,4,8,1,1,0,2,2,0
429,11,4,11,4,8,1,1,0,2,2,0
430,9,7,9,2,14,0,1,1,2,2,1
431,9,4,9,2,10,1,1,1,2,2,0
432,9,4,15,3,12,1,1,1,2,2,0
433,9,4,11,4,1,1,1,1,2,2,0
434,9,4,9,2,14,0,1,1,2,2,1
435,9,4,11,0,12,1,1,1,2,2,0
436,9,4,11,2,10,0,1,1,2,2,1
437,11,4,11,3,6,1,1,1,2,2,0
438,6,4,4,4,7,1,1,1,2,2,0
439,9,6,11,2,14,0,1,1,2,2,1
440,9,4,11,4,12,1,1,0,2,2,0
441,9,6,11,2,12,0,1,1,2,2,0
442,9,4,15,4,12,1,1,1,2,2,0
443,9,4,11,2,12,1,1,1,2,2,0
444,9,4,11,3,12,1,1,1,2,2,0
445,9,4,11,2,8,1,1,1,2,2,0
446,9,6,11,2,14,0,1,1,2,2,1
447,9,6,11,2,14,0,1,1,2,2,1
448,6,4,11,4,12,1,1,0,2,2,0
449,9,4,4,3,12,1,1,0,2,2,0
450,11,4,15,0,8,1,1,1,2,2,0
451,9,4,11,3,10,1,1,0,2,2,0
452,9,4,4,4,1,1,1,0,2,2,0
453,11,4,11,2,14,4,1,1,2,2,1
454,9,6,11,2,10,0,1,1,2,2,1
455,9,4,1,2,8,1,1,1,2,2,0
456,9,4,4,0,12,1,1,1,2,2,0
457,6,4,4,4,12,1,1,0,2,2,0
458,11,4,11,2,14,0,1,1,2,2,1
459,9,2,11,2,14,0,1,1,2,2,1
460,9,4,4,3,12,1,1,1,2,2,0
461,9,4,4,4,8,1,1,1,2,2,0
462,9,4,4,4,1,1,1,0,1,2,0
463,9,4,4,2,12,1,1,1,2,2,1
464,11,4,9,2,14,0,1,1,2,2,1
465,9,4,4,4,12,1,1,0,1,2,0
466,9,4,15,4,8,1,1,0,1,2,0
467,9,4,11,4,12,1,1,0,2,2,0
468,6,4,4,4,1,1,1,1,2,2,0
469,11,4,8,2,14,1,1,1,2,2,0
470,11,4,9,3,8,1,1,1,2,2,0
471,9,6,11,2,14,0,1,1,2,2,1
472,9,4,4,4,12,1,1,1,2,2,0
473,9,4,9,2,14,0,1,1,2,2,1
474,9,4,4,4,8,1,1,0,2,2,0
475,11,4,4,2,12,1,1,1,2,2,0
476,11,6,11,2,12,1,1,1,2,2,0
477,6,4,4,4,12,1,1,1,2,2,0
478,11,4,11,3,12,1,1,0,2,2,0
479,9,4,11,2,14,1,1,1,2,2,0
480,9,6,9,2,14,0,1,1,2,2,1
481,9,6,9,2,14,0,1,1,2,2,1
482,9,4,4,4,12,1,1,0,2,2,0
483,9,4,11,2,8,1,1,1,2,2,0
484,9,4,11,2,3,1,1,1,1,2,0
485,9,4,9,2,12,0,1,1,2,2,1
486,9,4,11,2,8,0,1,1,2,2,1
487,9,4,9,2,12,0,1,1,2,2,0
488,9,6,11,2,14,0,1,1,2,2,1
489,9,4,11,2,12,0,1,1,2,2,1
490,9,6,11,2,10,0,1,1,2,2,1
491,9,4,15,6,12,1,1,1,2,2,0
492,9,4,11,3,8,1,1,1,2,2,0
493,11,4,4,4,8,1,1,0,2,2,0
494,11,4,8,2,12,0,1,1,2,2,1
495,9,4,9,2,1,0,1,1,2,2,0
496,11,4,11,4,12,1,1,1,2,2,0
497,9,6,11,2,14,0,1,1,2,2,1
498,9,4,9,2,14,0,1,1,2,2,1
499,9,4,4,3,12,1,1,1,2,2,0
500,9,6,9,2,10,0,1,1,2,2,1
501,9,4,4,4,8,1,1,1,2,2,0
502,9,4,4,2,14,1,1,1,2,2,0
503,9,4,4,4,1,1,1,0,2,2,0
504,9,4,9,2,14,0,1,1,2,2,1
505,9,4,11,2,14,0,1,1,2,2,1
506,9,4,4,4,8,1,1,0,2,2,0
507,9,4,11,2,8,1,1,1,2,2,0
508,6,4,15,4,12,1,1,1,1,2,0
509,9,4,15,3,1,1,1,1,2,2,0
510,11,4,9,3,1,1,1,1,2,2,0
511,9,4,11,2,3,0,1,1,2,2,1
512,9,6,9,2,12,0,1,1,2,2,1
513,9,6,11,2,14,0,1,1,2,2,1
514,9,4,11,4,12,1,1,1,2,2,0
515,9,4,11,2,8,1,1,1,2,2,0
516,11,6,11,2,14,0,1,1,2,2,1
517,9,4,11,4,8,1,1,1,2,2,0
518,9,4,11,4,12,1,1,1,2,2,0
519,9,4,11,2,12,1,1,1,2,2,0
520,9,2,8,2,10,0,1,1,2,2,1
521,9,6,9,2,14,0,1,1,2,2,1
522,9,4,11,2,14,0,1,1,2,2,1
523,9,2,9,2,14,0,1,1,2,2,1
524,9,4,4,3,8,1,1,1,1,2,0
525,9,4,4,4,12,1,1,0,2,2,0
526,9,4,4,4,12,1,1,0,2,2,0
527,9,4,4,4,12,1,1,0,2,2,0
528,9,4,11,2,12,1,1,1,2,2,0
529,9,4,4,4,12,1,1,1,2,2,0
530,9,4,11,2,8,1,1,1,2,2,0
531,9,6,9,2,14,0,1,1,2,2,1
532,11,4,4,2,14,0,1,1,2,2,1
533,9,4,4,4,7,1,1,1,2,2,0
534,11,4,15,2,10,1,1,1,2,2,1
535,9,4,9,2,14,0,1,1,2,2,1
536,9,4,4,4,8,1,1,0,2,2,0
537,9,4,11,4,12,1,1,1,2,2,0
538,9,4,4,4,12,1,1,0,2,2,0
539,9,4,11,4,12,1,1,1,2,2,0
540,11,4,11,4,12,1,1,1,2,2,0
541,9,4,11,2,12,1,1,1,2,2,1
542,9,4,4,4,12,1,1,0,2,2,0
543,9,4,11,2,7,1,1,1,2,2,1
544,11,4,4,4,11,1,1,1,2,2,0
545,11,4,4,4,12,1,1,0,2,2,0
546,9,6,9,2,14,0,1,1,2,2,1
547,9,4,9,2,14,0,1,1,2,2,1
548,9,2,9,2,14,0,1,1,2,2,1
549,11,4,9,3,14,1,1,1,2,2,0
550,9,4,11,4,7,1,1,1,2,2,0
551,11,4,4,4,8,1,1,0,2,2,0
552,9,4,4,4,12,1,1,0,2,2,0
553,9,4,11,3,10,1,1,1,2,2,0
554,11,4,11,2,14,0,1,1,2,2,1
555,9,4,15,0,8,1,1,1,2,2,0
556,9,4,11,2,12,0,1,1,2,2,1
557,9,4,11,2,12,1,1,1,2,2,0
558,9,4,11,4,12,1,1,0,2,2,0
559,9,4,4,2,12,3,1,1,2,2,0
560,9,4,9,4,12,1,1,1,2,2,0
561,11,4,11,1,1,1,1,1,2,2,0
562,9,4,9,2,14,0,1,1,2,2,1
563,9,6,11,2,14,0,1,1,2,2,1
564,9,4,15,4,8,1,1,1,2,2,0
565,9,6,11,2,10,0,1,1,2,2,1
566,9,4,1,4,8,1,1,0,2,2,0
567,9,6,9,2,12,0,1,1,2,2,1
568,9,4,4,4,8,1,1,0,2,2,0
569,9,6,9,2,14,0,1,1,2,2,1
570,6,4,11,2,12,1,1,1,2,2,0
571,9,4,15,3,12,1,1,1,2,2,0
572,9,4,9,2,10,0,1,1,2,2,1
573,9,4,9,4,12,1,1,1,2,2,0
574,9,6,11,2,14,0,1,1,2,2,1
575,9,4,11,4,1,1,1,0,2,2,0
576,9,4,11,2,8,1,1,1,2,2,0
577,9,4,11,3,12,1,1,1,2,2,0
578,9,4,11,3,12,1,1,1,2,2,0
579,9,6,11,2,14,0,1,1,2,2,1
