,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
52,7,4,11,2,4,0,1,1,2,2,0
53,3,4,11,2,3,0,1,1,3,2,0
54,10,4,11,2,11,0,1,1,2,2,1
55,4,4,9,4,1,1,1,0,1,2,0
56,10,4,11,2,4,0,1,1,3,2,1
57,10,4,11,2,3,0,1,1,3,2,0
58,10,4,9,2,4,5,1,1,3,2,0
59,7,4,11,2,4,0,1,1,3,2,0
60,4,4,9,4,0,1,1,0,3,2,0
61,9,4,11,2,6,0,1,1,3,2,0
62,4,4,9,4,1,1,1,0,1,2,0
63,10,4,11,2,4,0,1,1,2,2,0
64,7,4,11,2,4,0,1,1,2,2,1
65,8,4,11,4,4,0,1,1,3,2,0
66,10,4,11,2,3,0,1,1,2,2,1
67,4,4,9,4,1,1,1,0,1,2,0
68,3,4,11,2,11,0,1,1,2,2,0
69,4,4,15,4,1,1,1,0,3,2,0
70,10,4,11,2,4,0,1,1,3,2,1
71,4,4,9,4,1,1,1,0,1,2,0
72,3,4,11,4,11,1,1,0,1,2,0
73,4,4,9,4,1,1,1,0,1,2,0
74,4,4,11,4,11,0,1,1,3,2,0
75,4,4,11,2,4,1,1,1,3,2,0
76,4,4,9,4,1,4,1,0,1,2,0
77,3,4,11,2,1,0,1,1,3,2,0
78,3,4,11,2,6,0,1,1,3,2,1
79,7,4,11,2,4,0,0,1,3,2,0
80,10,4,11,2,3,0,1,1,2,2,0
81,3,4,11,2,11,0,1,1,3,2,1
82,3,4,11,2,11,0,1,1,3,2,1
83,3,4,11,2,3,0,1,1,2,2,0
84,8,4,11,4,0,0,1,0,2,2,0
85,4,4,9,4,11,1,1,1,2,2,0
86,3,4,15,2,11,0,1,1,3,2,1
87,10,4,11,2,3,0,1,1,3,2,0
88,7,4,11,2,3,0,1,1,3,2,1
89,3,4,11,2,3,0,1,1,3,2,0
90,3,4,11,4,1,1,1,1,3,2,0
91,6,4,11,2,4,0,1,1,2,2,1
92,10,4,11,2,4,0,1,1,2,2,1
93,10,4,11,2,4,0,1,1,2,2,1
94,3,4,11,2,4,0,1,1,2,2,0
95,10,4,15,4,1,0,0,1,2,2,0
96,4,4,9,4,1,1,1,0,1,2,0
97,3,4,11,2,4,0,1,1,3,2,0
98,10,4,9,4,1,1,0,0,3,2,0
99,3,4,9,4,1,1,1,0,1,2,0
100,3,4,11,2,3,1,1,1,3,2,0
101,3,4,11,2,3,0,1,1,3,2,0
102,4,4,9,0,1,1,0,0,1,2,0
103,4,4,9,4,1,0,1,1,1,2,0
104,6,4,11,0,1,4,1,0,1,2,0
105,8,4,11,2,4,0,1,1,2,2,1
106,4,4,9,4,1,1,1,0,3,2,0
107,3,4,12,2,4,1,1,1,2,2,0
108,4,4,11,4,1,1,1,0,2,2,0
109,10,4,9,4,1,1,1,0,3,2,0
110,7,4,11,2,6,0,1,1,3,2,1
111,4,4,9,4,6,1,1,0,0,2,0
112,4,4,9,4,1,1,1,0,1,2,0
113,4,4,9,4,1,1,1,0,1,2,0
114,9,4,15,4,0,1,1,0,3,2,0
115,10,4,11,2,11,0,1,1,2,2,0
116,4,4,9,4,1,1,1,0,1,2,0
117,4,4,11,0,0,1,1,1,2,2,0
118,10,4,11,2,13,0,1,1,3,2,1
119,8,4,11,4,4,0,1,1,3,2,0
120,8,4,11,2,1,1,1,1,2,2,1
121,4,4,9,4,11,1,1,0,3,2,0
122,4,4,11,4,0,0,1,1,2,2,0
123,7,4,11,2,3,0,1,1,3,2,0
124,4,4,11,2,3,0,1,1,2,2,1
125,15,4,11,2,3,0,1,1,3,2,0
126,3,4,11,2,3,0,1,1,3,2,1
127,4,4,9,4,1,1,1,0,1,2,0
128,4,4,9,4,1,1,1,0,1,2,0
129,4,4,11,4,3,0,1,1,2,2,0
130,10,4,11,4,13,0,1,1,2,2,0
131,4,4,9,4,1,1,1,0,1,2,0
132,13,4,11,2,6,0,0,1,2,2,0
133,9,4,11,4,0,1,1,1,3,2,0
134,3,4,9,4,11,1,1,0,2,2,0
135,15,4,11,4,4,1,1,1,3,2,0
136,10,4,9,4,1,1,1,0,1,2,0
137,3,4,11,2,4,0,1,1,3,2,1
138,3,4,11,4,0,1,1,0,1,2,0
139,10,4,11,2,4,0,1,1,2,2,1
140,3,4,11,2,6,0,1,1,2,2,1
141,10,4,11,4,0,0,1,1,3,2,0
142,4,4,12,2,1,1,1,0,3,2,0
143,4,4,15,2,11,0,1,1,3,2,0
144,10,4,11,2,11,0,1,1,3,2,0
145,3,4,11,2,4,0,1,1,2,2,0
146,10,4,11,4,3,0,1,1,3,2,0
147,10,4,11,2,3,0,1,1,2,2,1
148,3,4,9,4,4,0,1,0,3,2,0
149,3,4,9,4,0,1,0,0,1,2,0
150,7,4,11,2,1,0,1,1,3,2,0
151,4,4,9,4,1,1,1,0,1,2,0
152,3,4,9,0,1,1,1,0,1,2,0
153,6,4,11,4,4,0,1,1,2,2,0
154,4,2,11,4,11,0,1,1,3,2,0
155,4,4,9,4,1,1,1,0,2,2,0
156,10,4,11,2,4,0,1,1,3,2,1
157,10,4,11,2,6,0,1,1,3,2,0
158,4,4,9,4,1,1,1,0,1,1,0
159,3,4,11,2,6,0,1,1,3,2,0
160,4,4,9,4,1,1,1,0,1,2,0
161,3,4,11,2,11,4,1,1,3,2,0
162,3,4,11,2,3,0,1,1,2,2,1
163,10,4,9,4,1,1,1,0,3,2,0
164,4,4,9,4,1,1,1,0,1,2,0
165,3,4,11,4,3,0,1,1,2,2,0
166,4,4,9,4,1,1,1,0,1,2,0
167,4,4,9,4,1,1,1,0,3,2,0
168,3,4,11,2,3,0,1,1,2,2,0
169,4,4,11,2,1,1,0,1,3,2,0
170,10,4,11,4,4,0,1,1,3,2,1
171,10,4,11,2,11,4,0,1,3,2,0
172,6,4,11,4,4,0,1,1,3,2,0
173,10,4,11,2,4,0,1,1,3,2,0
174,10,4,11,2,3,0,1,1,2,2,1
175,3,4,11,2,3,0,1,1,3,2,1
176,8,4,11,2,6,0,1,1,3,2,0
177,10,4,11,2,4,0,1,1,3,2,1
178,10,4,11,4,4,0,1,1,2,2,1
179,3,4,11,2,1,1,1,0,1,2,0
180,10,4,9,2,11,1,1,1,3,2,0
181,10,4,11,2,3,0,1,1,2,2,1
182,3,4,11,2,4,0,1,1,3,2,1
183,4,4,9,4,1,1,1,0,1,2,0
184,4,4,11,2,4,0,1,1,3,2,1
185,4,4,11,4,1,4,1,0,1,2,0
186,10,4,11,2,3,0,1,1,3,2,0
187,10,4,11,2,3,0,1,1,2,2,1
188,4,4,9,4,1,1,1,0,1,2,0
189,7,4,11,2,4,0,1,1,2,2,1
190,6,4,11,2,3,0,1,1,3,2,0
191,11,4,11,4,4,1,1,1,3,2,0
192,10,4,11,2,4,0,1,1,2,2,0
193,8,4,11,2,11,1,1,1,3,2,1
194,8,4,11,2,1,1,1,1,3,2,0
195,6,4,11,2,4,0,1,1,3,2,0
196,8,4,15,2,11,1,1,1,3,2,0
197,3,4,9,4,13,4,1,0,1,2,0
198,10,4,11,2,3,0,1,1,2,2,1
199,4,4,9,4,1,1,1,0,1,2,0
200,4,4,9,4,6,0,1,1,3,2,0
201,3,4,11,2,3,0,1,1,2,2,0
202,10,4,11,2,3,0,1,1,2,2,1
203,9,2,11,2,1,0,1,1,3,2,0
204,10,4,12,2,4,0,1,1,2,2,0
205,7,4,9,4,1,1,1,0,2,2,0
206,7,4,11,2,11,0,1,0,3,2,0
207,4,4,11,2,11,0,1,1,3,2,0
208,4,4,9,4,1,1,1,0,1,2,0
209,8,4,9,4,4,1,1,1,3,2,0
210,3,4,11,2,4,0,1,1,2,2,1
211,3,4,11,2,4,0,1,1,3,2,0
212,8,4,11,2,4,0,1,1,3,2,1
213,8,4,11,2,4,0,1,1,2,2,1
214,4,4,9,4,1,1,1,0,1,2,0
215,10,4,9,4,1,1,1,0,1,2,0
216,8,4,11,2,11,0,1,1,3,2,0
217,8,4,11,2,11,0,1,1,3,2,1
218,3,4,11,2,4,1,1,1,2,2,0
219,3,4,11,2,3,0,1,1,2,2,0
220,4,4,9,4,13,3,1,1,3,2,0
221,8,4,11,2,4,0,1,1,2,2,0
222,3,4,11,2,4,0,1,1,2,2,1
223,10,4,11,4,4,0,1,1,2,2,1
224,3,4,11,2,4,0,1,1,3,2,1
225,10,4,11,2,1,1,1,1,3,2,0
226,4,4,9,4,11,1,1,0,0,2,0
227,3,4,9,4,6,1,1,1,3,2,0
228,10,4,9,4,1,1,1,0,1,2,0
229,10,4,11,2,4,0,1,1,3,2,0
230,3,4,9,4,1,1,1,0,1,2,0
231,3,4,15,4,1,1,1,0,2,2,0
232,8,4,11,2,3,0,1,1,2,2,1
233,3,4,9,2,6,0,1,1,3,2,1
234,8,4,11,2,4,0,1,1,2,2,0
235,9,4,3,4,1,1,1,1,3,2,1
236,10,4,11,2,6,0,1,1,2,2,1
237,3,4,9,4,0,5,1,0,1,2,0
238,3,4,11,4,4,0,1,1,2,2,0
239,3,4,9,4,1,1,0,0,1,2,0
240,4,4,12,4,1,1,1,0,3,2,0
241,15,4,11,2,3,0,1,1,3,2,1
242,4,4,9,4,1,1,1,1,3,2,0
243,7,4,11,2,4,0,1,1,2,2,1
244,4,4,9,4,1,1,1,0,1,2,0
245,10,4,11,2,0,0,1,1,2,2,0
246,9,4,11,4,4,0,1,1,3,2,0
247,10,4,11,2,4,0,1,1,2,2,0
248,4,4,9,4,1,1,1,0,1,2,0
249,4,4,9,0,13,1,1,0,3,2,0
250,10,4,11,2,0,0,1,1,2,2,1
251,4,4,15,4,4,1,0,0,3,2,0
252,3,4,11,2,11,0,1,1,3,2,0
253,4,4,9,4,1,1,1,0,1,2,0
254,4,4,11,4,1,1,1,0,3,2,0
255,13,4,11,2,3,1,1,1,2,2,0
256,10,4,11,2,4,0,1,1,3,2,1
257,4,4,9,4,1,1,1,0,3,2,0
258,4,4,9,4,1,1,1,0,3,2,0
259,4,4,9,4,1,1,1,0,1,2,0
260,3,4,9,4,0,1,1,0,2,2,0
261,10,4,11,2,4,0,1,1,3,2,0
262,10,4,11,2,11,0,1,1,2,2,1
263,8,4,9,2,11,3,1,1,2,2,0
264,4,4,9,0,1,1,1,0,1,2,0
265,4,4,12,2,0,0,1,1,3,2,0
266,3,4,9,2,4,0,1,1,2,2,0
267,7,4,11,2,3,0,1,1,3,2,0
268,10,4,11,2,4,0,1,1,3,2,0
269,10,4,11,4,4,1,1,1,3,2,0
270,3,4,11,2,11,0,1,1,3,2,0
271,4,4,9,4,1,1,1,0,1,2,0
272,10,4,11,2,0,0,1,1,3,2,0
273,13,4,11,2,3,0,1,1,3,2,1
274,4,4,9,4,1,1,1,0,2,2,0
275,3,4,11,2,13,0,1,1,3,2,0
276,4,4,9,2,4,1,1,1,2,2,0
277,3,4,11,2,3,0,1,1,2,2,1
278,8,4,11,2,4,0,1,1,3,2,0
279,4,4,9,4,1,1,1,0,2,2,0
280,3,4,11,2,11,0,1,1,3,2,0
281,6,4,11,2,11,0,1,1,3,2,0
282,8,4,11,2,4,0,1,1,3,2,0
283,10,4,11,2,4,0,1,1,2,2,1
284,3,4,11,2,4,0,1,1,3,2,0
285,4,4,9,4,1,1,1,0,3,2,0
286,10,4,11,4,0,3,1,1,2,2,0
287,10,4,11,4,6,1,1,1,2,2,0
288,3,4,11,4,1,1,1,1,1,2,0
289,3,4,9,0,1,1,1,0,3,2,0
290,10,4,9,4,1,1,1,0,1,2,0
291,4,4,9,4,1,1,1,0,1,2,0
292,6,4,12,2,4,0,1,1,3,0,0
293,10,4,11,2,0,1,1,1,2,2,0
294,10,2,11,2,4,0,1,1,3,2,0
295,3,4,9,4,1,1,1,0,1,2,0
296,10,4,9,4,1,1,1,0,3,2,0
297,4,4,9,4,1,1,1,0,1,2,0
298,3,4,9,4,6,1,1,1,0,2,0
299,10,4,11,4,3,0,1,1,3,2,0
300,4,4,9,4,1,1,1,0,1,2,0
301,3,4,9,2,11,0,1,1,3,2,0
302,10,4,11,2,10,0,1,1,2,2,0
303,3,4,11,0,4,1,1,0,3,2,0
304,4,4,9,4,1,1,1,0,1,2,0
305,4,4,9,4,1,1,1,0,2,2,0
306,10,4,11,2,3,0,1,1,3,2,0
307,3,4,11,4,1,1,1,0,1,2,0
308,7,4,11,2,4,0,1,1,2,2,0
309,15,4,11,2,4,0,1,1,2,2,1
310,10,4,11,2,11,0,1,1,3,2,0
311,4,4,9,4,11,1,1,0,3,2,0
312,4,4,2,2,0,1,1,0,3,2,0
313,7,4,11,2,6,0,1,1,3,2,1
314,10,4,11,2,4,0,1,1,3,2,0
315,3,4,11,4,1,1,1,0,1,2,0
316,4,4,9,4,1,1,1,0,1,2,0
317,4,4,9,4,1,1,1,0,1,2,0
318,4,4,9,4,6,1,1,0,1,2,0
319,10,4,11,2,11,0,1,1,3,2,1
320,3,4,11,4,13,0,1,1,3,2,0
321,3,4,9,4,1,1,1,0,2,2,0
322,7,4,11,2,3,0,1,1,2,2,0
323,8,4,11,2,3,0,1,1,2,2,0
324,8,4,11,2,4,3,1,1,2,2,0
325,10,4,11,2,3,0,1,1,2,2,1
326,8,4,15,4,1,1,0,1,3,2,1
327,10,4,11,2,4,0,1,1,3,1,0
328,3,4,11,2,4,0,1,1,3,2,1
329,7,4,11,4,0,1,1,1,3,2,1
330,4,4,9,4,1,1,1,0,3,2,0
331,10,4,11,4,0,1,1,1,2,2,0
332,10,4,11,2,6,1,1,1,2,2,0
333,3,4,11,2,3,0,1,1,2,2,1
334,4,4,9,4,1,1,1,0,2,2,0
335,9,4,15,2,1,1,1,0,1,2,0
336,4,4,9,4,1,1,1,0,1,2,0
337,3,4,9,4,1,1,1,0,1,2,0
338,3,4,15,4,1,0,1,1,3,2,0
339,8,4,11,2,11,0,1,1,3,2,0
340,10,4,11,2,3,0,1,1,3,2,0
341,3,4,11,2,11,0,1,1,3,2,1
342,4,4,11,4,1,1,1,1,3,2,0
343,10,4,11,2,4,0,1,1,3,2,1
344,3,4,9,4,1,1,1,0,1,2,0
345,4,4,11,4,11,1,1,0,1,2,0
346,3,4,11,2,3,0,1,1,3,2,1
347,4,4,11,4,6,0,1,1,3,2,0
348,4,4,9,4,1,1,1,0,1,2,0
349,15,4,9,4,1,1,1,1,1,2,0
350,10,4,11,2,4,0,1,1,3,2,0
351,10,4,9,4,1,0,1,0,3,2,0
352,3,4,9,4,1,1,1,0,1,2,0
353,10,4,11,2,3,0,1,1,2,2,1
354,4,4,9,4,1,1,1,0,1,2,0
355,10,4,11,4,3,0,1,1,2,2,1
356,3,4,9,4,11,1,1,0,1,2,0
357,4,4,9,4,1,1,1,0,1,2,0
358,3,4,11,2,4,0,1,1,3,2,0
359,10,4,9,4,1,1,1,0,1,4,0
360,10,4,11,2,11,0,1,1,3,2,0
361,10,4,9,4,1,1,1,0,1,4,0
362,3,4,15,2,4,0,1,1,3,2,0
363,10,4,11,2,0,0,1,1,3,2,0
364,10,4,11,2,3,0,1,1,3,2,0
365,3,4,9,4,1,1,1,0,1,2,0
366,10,4,11,2,4,0,1,1,3,2,1
367,3,4,15,4,1,1,1,0,1,2,0
368,4,4,9,4,1,1,1,0,1,2,0
369,4,4,9,4,1,1,1,0,1,2,0
370,10,4,12,2,11,0,1,1,2,2,0
371,10,4,11,2,4,0,1,1,3,2,1
372,4,4,11,2,4,0,1,1,3,2,1
373,3,4,11,2,4,0,1,1,3,2,0
374,10,4,11,2,4,0,1,1,3,2,0
375,4,4,9,0,1,1,1,0,3,2,0
376,8,4,11,4,11,1,1,0,1,2,0
377,4,4,9,4,1,1,1,0,1,2,0
378,10,4,11,4,1,4,1,0,1,2,0
379,10,4,15,4,1,1,1,1,2,2,0
380,10,4,11,2,0,0,1,1,3,2,1
381,10,4,11,4,0,1,1,1,3,2,0
382,4,4,11,2,6,1,1,1,3,2,1
383,3,4,9,4,4,4,1,0,1,2,0
384,3,4,9,4,1,1,1,0,1,2,0
385,10,4,11,2,13,0,1,1,3,2,1
386,6,4,11,2,4,1,1,0,3,2,0
387,10,4,11,2,11,1,1,1,3,2,0
388,3,4,11,2,4,0,1,1,2,2,0
389,10,4,9,2,4,0,1,1,3,2,0
390,4,4,9,4,1,1,1,0,1,2,0
391,10,4,11,2,6,0,1,1,3,2,0
392,3,4,11,4,1,0,1,1,3,2,0
393,4,4,9,4,1,1,1,0,1,2,0
394,4,4,9,4,1,1,1,1,2,2,1
395,3,4,11,2,4,0,1,1,3,2,0
396,8,4,11,2,0,0,1,1,3,4,0
397,13,4,11,4,6,1,0,1,1,2,0
398,3,4,11,4,4,0,1,1,3,2,0
399,10,4,11,2,4,0,1,1,2,2,0
400,3,4,11,2,3,0,1,1,3,2,0
401,4,4,11,2,11,0,1,1,2,2,1
402,6,4,11,2,4,0,1,1,3,2,0
403,4,4,15,4,6,0,1,0,1,2,0
404,9,4,9,4,1,1,1,1,1,2,0
405,3,4,11,2,4,0,1,1,2,2,0
406,7,4,11,2,4,0,1,1,3,2,0
407,10,4,11,2,4,0,1,1,2,2,0
408,10,4,11,2,4,0,1,1,3,2,1
409,4,4,9,4,1,1,1,0,1,2,0
410,3,4,11,2,4,0,1,1,2,2,0
411,4,4,9,4,1,1,1,0,1,2,0
412,7,4,11,2,3,0,1,1,2,2,1
413,4,4,9,4,1,1,1,0,3,2,0
414,10,4,11,2,4,0,1,1,2,2,0
415,3,4,9,4,6,1,1,0,1,2,0
416,3,4,11,2,3,0,1,1,3,2,1
417,10,4,11,0,13,1,1,1,3,2,1
418,8,4,11,2,4,0,1,1,3,2,0
419,10,4,11,4,1,1,1,0,3,2,0
420,4,4,8,4,6,1,1,0,1,2,0
421,4,2,11,2,11,0,1,1,3,2,0
422,4,4,9,4,1,1,1,0,1,2,0
423,15,4,9,4,1,1,1,1,2,2,0
424,4,4,12,0,13,1,1,1,2,2,0
425,7,4,11,2,3,0,1,1,2,2,1
426,3,4,11,2,3,0,1,1,3,2,0
427,3,4,11,4,11,0,1,1,2,2,0
428,4,4,9,4,1,4,1,0,1,2,0
429,4,4,9,4,11,1,1,0,2,2,0
430,10,4,11,4,4,1,1,1,2,2,0
431,3,4,9,2,11,1,1,1,3,2,0
432,4,4,9,4,1,1,1,0,1,2,0
433,10,4,12,2,4,0,1,1,2,1,0
434,10,4,9,4,11,1,1,1,2,2,0
435,8,4,11,2,1,1,1,1,1,2,0
436,4,4,9,2,4,0,1,1,3,2,0
437,10,4,11,2,3,0,1,1,2,2,0
438,10,4,11,2,3,0,1,1,3,2,0
439,10,4,11,2,3,0,1,1,2,2,0
440,15,4,9,4,1,1,1,0,3,2,0
441,10,4,11,4,11,0,1,1,3,2,0
442,3,4,11,2,4,0,1,0,3,2,0
443,4,4,9,4,1,1,1,0,1,2,0
444,4,4,11,4,6,1,0,1,3,2,0
445,3,4,11,4,1,1,1,0,1,2,0
446,3,4,11,2,4,0,1,1,2,2,1
447,10,4,11,4,4,0,1,1,3,2,0
448,10,4,11,2,4,0,1,1,2,2,0
449,10,4,9,4,1,1,1,0,3,2,0
450,3,4,9,4,0,1,1,0,1,2,0
451,3,4,11,2,4,0,1,1,2,2,1
452,9,4,11,2,4,0,1,1,2,2,1
453,10,4,11,2,3,0,1,1,2,2,1
454,3,4,11,2,3,0,1,1,2,2,0
455,10,4,11,2,3,0,1,1,3,2,0
456,10,4,12,2,11,0,1,1,2,2,0
457,3,4,11,4,0,0,1,1,3,2,0
458,4,4,9,4,1,1,1,0,1,2,0
459,3,4,11,4,3,0,1,1,2,2,0
460,8,4,11,2,11,0,1,1,3,2,0
461,4,4,11,4,1,1,1,0,3,1,0
462,4,4,9,4,1,1,0,0,1,2,0
463,13,4,12,2,13,0,1,1,3,2,0
464,10,4,11,2,4,0,1,1,3,2,1
465,3,4,15,4,1,1,1,0,1,2,0
466,10,4,9,4,4,1,1,1,3,2,0
467,8,4,11,2,3,0,1,1,2,2,1
468,8,4,11,2,4,0,1,1,2,2,0
469,10,4,11,2,4,0,1,1,3,2,0
470,4,4,9,4,0,1,1,1,3,2,0
471,7,4,9,2,3,0,1,1,3,2,0
472,3,4,9,4,1,1,1,0,3,2,0
473,3,4,11,2,11,0,1,1,2,2,1
474,10,4,11,2,3,0,1,1,3,2,0
475,4,4,11,4,1,1,1,0,1,2,0
476,10,4,11,2,3,0,1,1,3,2,0
477,3,4,9,4,1,1,1,0,1,2,0
478,3,4,11,2,4,0,1,1,3,2,0
479,7,4,11,2,0,0,1,1,3,2,0
480,3,4,11,2,3,0,1,1,3,2,1
481,8,4,11,2,3,0,1,1,2,2,0
482,3,4,9,2,3,1,1,1,3,2,0
483,3,4,11,2,0,0,1,1,3,2,0
484,10,2,11,2,4,0,1,1,2,2,1
485,10,4,11,2,6,0,1,1,2,2,1
486,8,4,9,4,1,1,1,0,3,2,0
487,3,4,11,2,4,0,1,1,2,2,1
488,10,4,11,2,0,0,1,1,3,2,1
489,4,4,9,4,1,1,1,0,3,2,0
490,3,4,11,4,1,1,1,1,3,2,0
491,4,4,9,4,13,1,1,0,3,2,0
492,4,4,9,0,0,1,1,0,1,2,0
493,15,4,11,2,3,1,1,1,3,2,1
494,4,4,9,4,1,1,1,0,2,2,0
495,10,4,11,4,0,0,1,0,3,2,1
496,4,4,9,4,1,1,1,0,1,2,0
497,3,4,11,2,6,0,1,1,2,2,0
498,10,4,9,2,4,1,1,1,2,2,0
499,3,4,11,2,13,0,1,0,3,2,1
500,3,4,11,2,11,0,1,1,3,2,0
501,3,4,11,2,0,0,1,1,2,2,0
502,3,4,9,4,1,1,1,0,1,2,0
503,10,4,11,2,3,0,1,1,3,2,0
504,3,4,11,2,4,0,1,1,2,2,0
505,10,4,11,2,11,0,1,1,3,2,0
506,4,4,9,4,1,1,1,0,1,2,0
507,10,4,11,2,4,0,1,1,3,2,1
508,4,4,9,0,1,1,1,0,1,2,0
509,10,4,9,4,1,1,1,1,2,2,0
510,4,4,11,2,11,1,1,1,3,2,0
511,10,4,11,2,11,0,1,1,3,2,1
512,4,4,9,4,1,1,1,0,1,2,0
513,4,4,9,4,1,1,1,0,3,2,0
514,3,4,11,2,11,1,1,1,3,2,0
515,4,4,9,4,1,1,1,0,1,2,0
516,10,4,11,2,4,0,1,1,3,2,1
517,10,4,9,2,0,0,1,1,3,2,0
518,4,4,9,2,1,1,1,1,3,2,0
519,4,4,11,2,6,0,1,1,2,2,0
520,5,4,9,2,0,0,1,1,2,2,0
521,3,4,9,4,1,0,1,0,3,4,0
522,4,4,11,0,1,1,1,0,1,2,0
523,10,4,11,2,11,0,1,1,2,2,0
524,8,4,11,2,4,0,1,1,3,2,0
525,4,4,9,4,1,1,1,0,1,2,0
526,4,4,9,4,1,1,1,0,3,2,0
527,4,4,9,4,1,1,1,0,1,2,0
528,10,4,11,2,3,0,1,1,3,2,0
529,9,4,11,2,4,0,1,1,2,2,1
530,3,4,11,4,6,4,1,0,1,2,0
531,3,4,9,4,3,0,1,1,3,2,0
532,4,4,9,4,1,1,1,0,1,2,0
533,7,4,11,2,3,0,1,1,3,2,0
534,4,4,9,4,1,1,1,0,1,2,0
535,7,4,11,2,3,0,1,1,3,2,1
536,4,4,11,2,0,0,1,1,3,2,0
537,10,4,11,2,11,0,1,1,3,2,0
538,10,4,11,2,4,0,1,1,3,1,0
539,10,4,11,4,0,1,1,1,3,2,0
540,4,4,11,4,1,1,1,0,3,2,0
541,4,4,15,4,10,1,1,0,1,2,0
542,3,4,11,2,4,0,0,1,3,2,0
543,4,4,9,4,1,1,1,0,1,2,0
544,4,4,9,4,1,1,1,0,1,2,0
545,10,4,11,2,11,0,1,1,2,2,1
546,4,4,9,4,1,1,1,0,1,2,0
547,10,4,9,2,13,0,1,1,3,2,0
548,10,4,11,2,4,0,1,1,3,2,0
549,3,4,9,4,1,1,1,0,1,2,0
550,4,4,9,4,1,1,1,0,1,2,0
551,8,4,11,2,3,0,1,1,2,2,1
552,3,4,9,4,1,1,1,0,3,2,0
553,3,4,11,4,1,1,1,0,1,4,1
554,10,4,11,4,1,1,1,1,3,2,0
555,10,4,11,2,3,0,1,1,3,2,1
556,4,4,9,4,1,1,1,0,1,2,0
557,10,4,11,2,6,0,1,1,3,2,0
558,10,4,9,4,13,1,1,1,3,2,0
559,9,4,11,2,0,0,1,1,3,2,0
560,4,4,9,4,1,1,1,0,1,2,0
561,10,4,11,2,6,0,1,1,3,2,1
562,8,4,11,2,6,0,1,1,2,2,0
563,4,4,11,4,1,1,1,0,3,1,0
564,4,4,9,4,1,1,1,0,1,2,0
565,3,4,11,4,0,1,1,1,3,2,0
566,4,4,9,4,1,1,1,0,0,2,0
567,4,4,9,4,1,1,1,0,1,2,0
568,10,4,11,2,4,0,1,1,3,2,0
569,4,4,9,2,3,1,1,1,1,2,0
570,10,4,11,2,3,0,1,1,3,2,1
571,4,4,9,0,1,1,1,0,1,2,0
572,4,4,12,4,1,1,1,0,1,2,0
573,3,4,11,4,1,1,1,1,2,2,0
574,9,4,11,2,4,0,1,1,3,2,0
575,4,4,9,4,1,1,1,0,1,2,0
576,3,4,9,4,1,1,1,0,1,2,0
577,10,4,11,2,11,0,1,1,3,2,0
578,8,4,11,2,1,0,1,1,3,2,0
579,4,4,11,4,4,0,1,1,2,2,1
