,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
129,6,4,11,2,8,0,1,1,3,2,0
130,7,2,9,0,10,4,1,0,1,2,0
131,3,1,11,4,1,1,1,0,2,2,0
132,5,4,11,0,12,1,1,1,2,2,0
133,7,4,11,0,7,1,1,0,3,2,0
134,7,4,9,4,4,3,1,0,2,2,0
135,12,6,9,0,10,4,1,1,0,2,0
136,10,1,15,6,3,1,0,1,3,2,0
137,5,4,11,2,8,0,0,1,2,2,0
138,9,0,3,2,0,0,1,1,2,2,1
139,7,6,11,5,5,1,1,1,2,2,0
140,4,4,9,4,12,3,1,1,2,2,0
141,8,4,9,2,10,5,1,0,2,2,1
142,13,4,6,2,8,2,1,1,2,2,1
143,5,4,9,4,13,1,1,1,2,2,0
144,4,4,0,0,6,1,1,1,1,2,0
145,14,4,15,6,3,1,1,1,1,2,0
146,10,4,15,0,8,3,1,0,2,2,0
147,6,4,1,4,8,1,1,0,2,2,0
148,3,4,11,4,7,3,1,1,2,2,0
149,12,4,15,6,3,1,1,1,2,2,0
150,4,4,15,4,8,1,1,0,1,2,0
151,6,7,11,2,3,0,1,1,2,2,1
152,3,4,11,4,5,3,1,1,2,2,0
153,9,2,15,2,4,0,1,1,2,2,0
154,8,6,8,2,8,5,1,0,2,2,0
155,10,4,11,2,7,0,0,1,2,2,0
156,12,2,9,2,1,0,1,1,0,2,0
157,3,5,11,4,4,1,1,1,2,2,0
158,5,7,2,2,6,0,1,1,1,2,0
159,4,4,15,2,1,0,1,1,2,2,0
160,5,4,11,4,7,1,0,1,2,0,0
161,9,4,1,2,4,0,1,1,1,1,0
162,6,5,11,2,12,0,0,1,2,2,0
163,14,0,1,2,0,0,1,1,0,2,1
164,9,6,9,2,4,0,1,1,2,2,0
165,8,4,15,2,4,5,1,0,2,2,1
166,10,4,11,0,8,2,0,0,2,2,0
167,4,4,5,4,8,3,1,0,2,2,0
168,13,4,9,0,12,4,0,1,1,2,0
169,4,4,11,2,7,5,1,0,2,2,0
170,5,2,9,4,10,1,1,0,3,2,0
171,8,1,9,2,1,5,1,0,2,2,0
172,9,5,11,4,4,3,1,1,2,2,0
173,4,4,15,4,1,3,1,0,2,2,0
174,10,4,11,2,7,0,1,1,3,2,1
175,6,7,10,2,10,0,1,1,2,2,0
176,6,4,15,2,6,0,1,1,2,2,1
177,10,0,15,2,4,0,1,1,1,2,0
178,6,7,11,4,4,4,1,0,2,2,0
179,4,1,9,6,1,1,1,0,2,2,0
180,8,4,6,2,3,0,1,1,2,2,1
181,8,4,15,2,4,0,1,1,2,2,0
182,6,5,9,2,12,0,0,1,1,2,0
183,9,4,7,2,1,0,1,1,2,2,0
184,9,6,9,2,11,0,1,1,2,2,0
185,7,5,11,2,8,0,1,1,2,2,1
186,6,6,11,2,14,0,1,1,2,2,1
187,12,6,7,2,12,5,1,0,0,2,0
188,5,4,11,0,8,4,0,0,2,4,0
189,8,4,11,0,7,4,1,0,2,2,0
190,5,4,15,4,1,1,1,0,2,1,0
191,3,4,9,4,9,1,0,0,1,0,0
192,10,4,11,0,12,1,1,0,2,2,0
193,3,4,12,4,10,3,1,1,1,2,0
194,4,4,12,4,10,3,1,1,2,2,1
195,8,4,11,2,4,0,1,1,2,2,0
196,9,4,8,0,13,1,0,0,2,2,1
197,13,4,9,2,10,0,1,1,2,2,1
198,8,5,15,4,3,1,1,1,2,2,0
199,3,5,15,4,4,3,1,1,0,2,0
200,9,4,11,2,8,3,0,1,1,2,0
201,8,7,15,2,13,0,1,1,2,2,0
202,8,4,3,5,9,4,1,0,2,2,0
203,4,4,0,4,7,1,1,1,1,2,1
204,8,4,11,2,7,0,1,1,2,2,1
205,10,4,11,0,1,1,1,0,3,2,0
206,10,4,15,2,12,0,1,1,2,1,1
207,5,4,10,2,10,0,1,1,2,2,0
208,7,4,15,4,14,1,1,1,2,2,0
209,12,4,15,6,1,1,1,1,2,2,0
210,9,6,11,2,12,0,1,1,2,2,0
211,5,5,9,2,12,0,1,1,2,2,0
212,9,6,7,2,10,0,1,1,2,2,0
213,6,5,15,2,4,0,1,1,2,2,0
214,13,4,12,2,3,0,1,1,1,2,0
215,7,6,8,2,11,0,1,1,2,4,1
216,8,4,11,0,7,1,1,1,2,2,0
217,5,4,9,2,10,0,1,1,1,2,0
218,9,4,9,2,10,0,1,1,2,2,1
219,4,4,15,4,4,1,1,1,2,2,0
220,10,6,10,2,11,0,1,1,2,2,1
221,5,6,11,2,3,0,1,1,2,2,0
222,11,4,1,2,14,0,0,1,1,2,1
223,6,4,11,2,3,0,1,1,2,2,1
224,5,4,11,4,1,4,1,1,2,2,0
225,9,4,11,0,7,1,1,1,2,2,0
226,10,2,15,2,11,0,0,1,2,2,0
227,7,4,11,4,6,1,1,0,2,2,1
228,14,4,15,0,10,1,1,1,1,2,0
229,10,4,9,0,4,4,0,1,2,2,0
230,7,4,11,0,8,1,1,0,3,2,0
231,7,4,15,4,1,3,1,1,3,4,0
232,5,2,9,2,10,0,1,1,2,2,0
233,8,4,11,0,1,1,1,0,2,2,1
234,6,5,15,2,4,0,1,1,2,2,1
235,6,4,15,2,3,0,1,1,2,2,0
236,9,6,9,0,10,1,1,0,2,2,0
237,9,4,12,2,12,5,1,0,3,2,1
238,10,0,3,2,0,0,1,1,2,2,1
239,4,6,9,4,4,3,1,1,1,2,0
240,7,4,11,4,7,1,0,1,2,0,0
241,7,4,15,2,7,0,1,1,2,2,1
242,11,4,11,2,1,5,0,0,3,2,0
243,4,4,6,4,3,3,1,1,1,2,0
244,7,4,1,1,11,1,1,1,2,2,0
245,10,4,11,2,3,0,0,1,1,2,1
246,6,4,15,0,8,3,1,1,2,2,0
247,9,4,9,4,12,4,1,0,2,2,0
248,8,6,7,0,5,3,1,1,2,2,0
249,11,4,9,2,7,0,0,1,4,2,1
250,9,4,11,2,12,0,1,1,2,2,0
251,4,4,11,4,1,3,1,0,1,2,0
252,5,4,11,2,8,0,1,1,2,2,0
253,11,4,11,2,3,0,1,1,3,2,1
254,3,4,7,4,4,3,1,1,1,2,0
255,9,4,0,4,5,3,1,1,2,2,0
256,12,4,15,0,7,1,1,1,2,2,0
257,6,4,11,5,3,4,1,1,2,2,0
258,9,4,11,2,7,0,1,1,1,2,1
259,8,5,9,2,4,0,1,1,2,2,0
260,10,4,11,2,7,0,1,1,2,2,1
261,6,4,11,4,1,1,0,0,2,2,0
262,10,2,9,4,8,1,1,1,2,2,0
263,7,0,8,2,0,0,1,1,2,2,0
264,9,1,11,2,1,0,1,1,2,2,0
265,3,4,11,5,3,1,1,1,3,2,0
266,10,4,2,2,1,5,1,0,1,2,0
267,5,4,8,4,8,3,1,0,1,2,0
268,7,4,11,4,7,3,0,1,2,2,0
269,5,4,11,4,8,1,1,0,1,2,0
270,8,0,11,2,8,0,1,1,2,2,0
271,8,6,11,2,5,0,1,1,1,2,0
272,5,7,15,4,2,3,1,1,2,2,0
273,6,4,11,2,7,0,1,1,1,2,1
274,5,4,11,2,8,0,1,1,2,2,0
275,5,4,11,2,4,0,1,1,1,2,1
276,9,4,15,2,12,0,1,1,2,2,0
277,3,4,11,4,6,3,1,1,2,2,0
278,8,2,2,4,14,1,1,1,2,2,0
279,11,4,15,2,13,0,1,1,2,2,0
280,6,4,11,2,12,0,1,1,1,4,0
281,12,1,9,0,13,4,0,0,2,2,0
282,4,0,15,4,0,1,1,1,2,2,0
283,13,4,11,2,3,0,1,1,1,2,1
284,4,6,9,4,10,3,1,0,1,2,0
285,8,4,12,0,12,4,1,1,2,2,0
286,11,3,11,2,4,0,1,1,0,2,0
287,13,6,9,6,4,1,1,0,3,2,0
288,9,4,0,2,14,0,1,1,1,2,0
289,15,5,15,2,8,0,1,1,1,1,1
290,10,4,1,0,1,1,0,0,2,2,0
291,9,4,11,0,7,4,1,0,2,2,0
292,10,6,9,2,10,0,1,1,2,2,1
293,5,4,15,4,12,1,1,1,1,2,0
294,8,4,11,2,8,0,0,1,2,0,1
295,11,6,15,2,4,0,1,1,3,2,0
296,7,5,11,2,3,0,0,1,3,2,1
297,5,4,11,4,3,1,1,1,2,2,0
298,6,4,15,4,12,3,1,1,2,2,0
299,8,4,11,0,3,4,1,1,2,2,0
300,6,4,11,5,4,4,1,0,2,2,0
301,4,1,15,4,1,3,1,1,1,2,0
302,7,0,15,2,0,0,1,1,3,1,0
303,4,4,9,4,10,1,1,0,1,2,0
304,4,1,11,4,4,1,1,0,1,2,0
305,14,4,11,2,4,0,1,1,1,2,0
306,3,5,12,4,4,3,1,1,0,2,0
307,8,4,11,0,8,1,1,0,1,2,0
308,13,4,6,2,8,0,1,1,2,2,1
309,8,4,12,2,4,0,1,1,2,2,1
310,10,2,5,2,11,0,1,1,2,2,1
311,9,4,9,3,12,1,1,1,2,2,0
312,13,4,11,2,6,0,1,1,1,2,0
313,7,4,11,0,14,4,0,1,2,2,0
314,6,2,9,2,10,0,1,1,0,2,1
315,12,4,11,0,14,1,1,1,2,2,0
316,11,4,9,2,4,0,0,1,1,0,1
317,4,4,15,4,1,3,1,0,1,2,0
318,7,4,11,2,1,5,1,0,1,2,1
319,8,4,11,2,13,2,1,0,1,2,1
320,7,4,1,2,6,0,1,1,2,2,1
321,5,2,11,2,14,0,1,1,2,2,0
322,3,1,11,4,14,1,1,1,2,2,0
323,9,1,11,2,9,5,1,0,1,2,0
324,15,2,1,4,4,4,1,1,0,2,0
325,6,4,11,0,7,1,1,1,2,2,0
326,10,5,12,2,4,5,1,1,2,2,1
327,11,6,15,2,4,0,1,1,2,2,0
328,11,4,11,2,8,5,0,0,4,2,1
329,10,0,9,0,12,4,1,0,2,2,0
330,9,4,15,0,4,1,1,1,2,2,0
331,3,4,9,4,9,1,0,0,2,2,0
332,8,7,11,2,1,0,0,1,3,2,0
333,11,2,11,2,8,0,1,1,2,2,0
334,5,4,11,4,4,1,1,1,2,2,0
335,5,4,11,4,8,1,1,0,2,2,0
336,8,4,9,2,12,5,1,0,1,2,1
337,8,4,11,4,3,3,1,1,3,2,0
338,9,5,11,2,7,0,1,1,2,2,1
339,6,4,15,0,1,4,1,0,1,2,0
340,6,4,15,2,8,0,1,1,1,2,1
341,8,5,9,2,10,0,1,1,2,0,1
342,6,4,8,2,1,0,1,1,2,2,1
343,5,4,9,2,7,0,1,1,2,2,0
344,5,4,9,2,10,0,1,1,1,2,1
345,10,4,2,6,6,4,1,1,3,2,0
346,6,6,11,2,5,0,1,1,2,2,1
347,10,4,11,2,8,0,1,1,2,2,1
348,5,4,15,4,1,3,1,1,2,2,0
349,13,4,11,2,13,0,1,1,1,2,1
350,6,0,11,2,0,0,1,1,2,2,1
351,17,4,11,2,1,0,1,1,4,2,0
352,8,4,9,2,4,0,1,1,2,2,0
353,6,4,11,4,6,3,0,1,2,2,0
354,9,4,11,2,8,5,1,0,2,2,1
355,4,4,11,4,1,4,0,0,2,2,0
356,8,4,8,0,3,1,1,1,2,2,0
357,3,4,11,4,1,3,1,0,3,2,0
358,9,6,11,2,3,0,0,1,2,2,1
359,5,4,11,4,3,1,1,1,2,2,0
360,6,4,11,2,8,0,1,1,2,2,0
361,6,4,11,0,3,1,1,1,2,2,0
362,6,2,7,0,10,1,1,0,2,2,0
363,5,4,14,4,10,3,1,1,2,2,0
364,5,4,11,4,12,3,1,0,2,2,0
365,12,4,15,2,12,5,1,0,3,2,0
366,4,4,1,4,12,1,1,0,1,2,0
367,10,4,8,2,7,0,1,1,2,2,0
368,6,4,0,4,7,3,1,0,2,2,0
369,6,4,11,4,6,4,1,1,1,2,0
370,8,4,9,2,4,0,1,1,2,2,0
371,8,4,11,4,8,1,1,1,1,2,0
372,7,4,11,0,12,4,0,0,2,2,0
373,7,4,15,0,4,4,1,1,1,2,0
374,11,7,11,2,1,5,1,0,3,2,0
375,9,4,1,2,12,0,1,1,2,2,0
376,12,7,9,2,8,0,1,1,2,2,1
377,9,2,9,0,10,4,0,0,2,2,0
378,8,6,14,2,10,0,1,1,2,2,0
379,10,4,6,2,8,0,1,1,2,2,0
380,6,4,15,4,1,2,1,0,3,2,0
381,3,4,9,4,4,3,1,1,1,2,0
382,4,4,11,5,8,1,0,1,1,2,0
383,9,4,15,2,1,5,1,0,1,2,1
384,10,0,1,2,0,0,1,1,1,2,0
385,6,5,11,2,1,0,1,1,1,2,1
386,5,4,1,2,12,0,1,1,1,2,1
387,6,0,11,2,0,0,0,1,2,2,0
388,8,4,9,0,4,1,1,1,2,2,0
389,6,2,15,4,1,1,1,0,2,2,0
390,5,4,15,2,1,0,1,1,2,2,0
391,11,4,1,3,14,1,1,1,1,2,0
392,8,7,12,5,4,1,1,0,2,2,0
393,14,7,0,2,5,0,1,1,2,2,1
394,7,4,0,2,8,0,1,1,2,2,0
395,10,1,15,2,1,0,1,1,2,2,0
396,6,2,15,2,11,0,1,1,2,2,0
397,9,4,15,2,8,0,1,1,1,2,0
398,9,4,1,3,3,1,0,1,2,2,0
399,9,4,12,2,10,5,1,0,2,2,1
400,14,4,7,4,13,3,1,1,1,2,0
401,12,4,1,2,3,0,1,1,0,2,0
402,4,4,11,4,4,1,1,0,2,2,0
403,3,4,11,4,8,1,0,0,1,2,0
404,8,1,7,4,1,3,1,1,1,2,0
405,7,4,7,2,7,0,1,1,2,1,0
406,11,4,11,2,7,0,1,1,2,2,0
407,7,4,12,2,4,0,1,1,2,2,0
408,6,4,7,2,3,0,1,1,2,1,1
409,3,4,11,4,12,3,1,1,1,2,0
410,6,4,11,4,3,1,1,1,2,2,0
411,10,4,15,2,3,0,0,1,2,2,0
412,10,4,11,2,3,0,1,1,2,2,0
413,14,4,9,2,12,0,1,1,2,2,1
414,6,4,9,2,4,0,1,1,3,2,0
415,9,4,10,2,10,0,1,1,2,2,0
416,6,4,11,4,10,3,1,0,2,2,0
417,4,6,15,2,12,0,0,1,1,0,0
418,10,7,4,2,8,0,1,1,2,2,1
419,5,4,10,4,4,4,1,0,2,2,0
420,15,4,12,2,10,0,1,1,0,2,0
421,3,4,12,4,4,1,1,1,1,2,0
422,9,4,15,2,7,0,0,1,2,2,1
423,5,4,11,4,1,1,1,0,2,2,0
424,8,5,11,2,3,0,1,1,2,3,1
425,7,4,4,2,7,0,1,1,2,2,0
426,3,4,8,4,4,3,0,0,1,0,0
427,7,4,9,2,10,0,1,1,2,2,1
428,6,4,11,4,1,1,1,0,2,2,0
429,4,4,11,4,9,4,0,0,2,2,0
430,5,0,6,4,0,1,0,1,2,2,0
431,12,4,11,2,7,0,0,1,2,2,0
432,6,7,4,4,8,1,0,1,0,2,0
433,4,4,15,4,3,1,1,0,2,2,0
434,8,2,11,2,11,0,1,1,2,2,0
435,9,0,1,2,0,5,1,0,1,2,0
436,5,4,11,4,3,1,1,1,2,2,0
437,5,6,9,4,4,3,1,1,2,2,0
438,8,6,11,0,10,4,0,0,2,2,0
439,3,4,8,4,8,3,1,0,1,2,0
440,7,4,15,2,4,0,1,1,1,2,1
441,7,4,11,2,6,0,1,1,2,2,0
442,9,4,11,2,1,5,0,0,1,2,1
443,6,4,1,6,7,4,0,0,2,2,0
444,10,5,12,2,4,0,1,1,2,2,0
445,6,4,11,2,14,0,1,1,2,2,1
446,8,2,0,2,14,0,1,1,2,2,1
447,4,6,11,4,8,1,1,1,2,2,0
448,4,4,10,4,4,3,1,1,1,2,0
449,10,4,11,2,3,0,1,1,1,1,0
450,6,4,10,2,10,0,1,1,2,2,0
451,4,4,9,4,8,1,1,0,1,2,0
452,8,4,7,0,1,4,1,0,2,2,1
453,9,4,9,2,13,0,1,1,2,2,1
454,8,4,11,2,10,0,0,1,2,2,0
455,8,5,15,2,12,0,1,1,2,2,1
456,4,4,11,4,4,1,1,0,1,2,0
457,13,4,11,2,3,0,0,1,2,0,0
458,7,4,15,2,1,5,1,0,2,2,0
459,7,6,11,2,5,0,1,1,3,2,1
460,6,4,14,4,10,3,1,1,0,2,0
461,4,4,11,5,3,1,1,1,3,2,0
462,9,4,15,0,8,4,1,0,2,2,0
463,6,4,11,2,3,0,1,1,2,2,0
464,14,4,11,4,1,3,1,1,2,2,0
465,6,7,8,0,5,1,1,1,1,2,0
466,6,4,15,4,1,1,1,0,2,2,0
467,9,4,0,4,12,1,1,0,2,2,0
468,3,4,15,4,1,4,1,0,0,2,0
469,7,0,7,0,0,1,1,0,2,2,0
470,6,4,15,0,8,2,1,1,2,2,0
471,5,1,15,2,1,0,1,1,1,2,0
472,5,6,10,4,10,3,1,0,1,2,0
473,9,0,3,2,0,5,1,0,2,2,1
474,6,4,13,4,4,1,1,0,2,2,0
475,10,4,11,4,10,1,1,0,2,2,0
476,6,4,11,2,6,0,1,1,2,2,0
477,8,6,11,0,10,3,1,0,2,2,0
478,9,4,9,2,8,5,1,0,2,2,0
479,7,4,9,2,4,0,1,1,2,2,0
480,16,6,15,0,3,1,1,1,1,2,0
481,7,0,2,2,0,0,1,1,2,2,0
482,9,4,15,4,1,3,1,0,2,2,0
483,7,4,12,0,12,3,1,0,2,2,0
484,8,4,11,2,8,0,0,1,2,2,0
485,5,4,1,4,8,1,0,1,2,2,0
486,7,5,15,0,10,3,1,0,3,2,0
487,5,4,15,4,8,3,1,0,2,2,0
488,7,4,10,2,4,0,1,1,2,2,0
489,10,4,7,4,4,3,1,1,1,2,0
490,9,4,15,2,4,0,1,1,2,2,0
491,9,4,9,2,1,0,1,1,2,2,1
492,6,5,12,2,4,0,1,1,2,2,0
493,7,4,9,2,4,0,1,1,3,2,0
494,10,4,15,6,8,1,1,0,3,2,0
495,5,6,11,4,14,3,1,1,2,2,0
496,9,6,2,4,14,3,0,1,2,2,0
497,7,4,15,0,14,1,1,1,2,2,0
498,7,6,15,4,3,3,0,1,2,1,0
499,6,4,15,4,8,4,1,0,2,2,0
500,4,2,11,4,9,1,1,0,2,2,0
501,8,4,9,2,10,0,1,1,2,2,1
502,5,4,11,4,7,3,1,1,2,2,0
503,13,4,11,6,3,1,1,1,1,2,0
504,5,4,5,4,8,3,1,1,2,2,0
505,9,4,11,0,7,1,1,1,2,2,0
506,4,4,11,4,3,4,1,1,2,2,0
507,8,4,15,6,8,1,0,0,2,2,0
508,4,4,15,4,12,3,1,0,2,2,0
509,8,4,15,2,13,0,1,1,1,2,1
510,3,4,12,4,4,1,1,0,1,2,0
511,8,4,9,2,12,0,1,1,2,2,0
512,6,0,3,2,0,0,1,1,2,2,0
513,10,0,15,0,0,4,1,0,2,2,0
514,12,4,11,2,3,0,1,1,1,2,1
515,12,2,10,0,11,1,1,1,1,2,0
516,5,4,15,2,3,0,1,1,2,2,0
517,10,4,9,0,1,4,1,0,2,2,0
518,7,5,11,4,4,1,1,1,2,2,0
519,7,5,0,2,4,0,1,1,2,2,0
520,3,6,11,4,3,3,1,1,0,1,0
521,7,6,12,5,12,4,0,1,2,2,0
522,7,5,11,0,12,4,1,0,2,2,0
523,11,2,11,5,1,1,1,1,2,2,0
524,5,4,12,4,4,3,0,1,2,2,0
525,10,4,15,2,3,0,1,1,2,2,1
526,7,2,14,0,10,4,1,0,2,2,1
527,4,0,11,4,0,3,1,1,2,2,0
528,7,4,15,0,1,1,1,1,2,2,0
529,8,4,15,2,12,0,1,1,2,2,0
530,7,4,11,0,3,4,1,1,2,2,1
531,10,4,15,0,1,4,1,0,2,2,1
532,6,4,9,0,10,1,1,0,2,2,0
533,5,4,15,4,1,4,1,0,2,2,0
534,9,4,15,2,1,0,1,1,2,2,0
535,7,2,11,2,4,0,1,1,2,2,0
536,7,0,11,4,0,3,1,0,0,2,0
537,7,4,5,5,1,1,0,0,1,2,0
538,8,1,9,2,10,0,1,1,2,2,0
539,7,4,15,2,3,0,1,1,1,2,0
540,4,4,11,4,1,1,1,0,1,2,0
541,8,4,11,2,14,0,1,1,1,2,1
542,4,4,14,2,10,0,1,1,2,2,1
543,6,1,11,5,9,4,0,0,2,2,0
544,5,4,11,0,1,4,1,0,2,2,0
545,12,4,7,2,1,5,1,0,2,2,0
546,9,1,15,2,1,0,1,1,2,2,1
547,17,4,5,2,3,0,1,1,4,2,0
548,7,4,15,0,1,1,1,1,2,2,1
549,7,7,11,5,3,4,1,1,3,2,0
550,6,7,9,2,10,0,1,1,2,2,1
551,6,4,11,2,12,0,1,1,2,2,1
552,9,5,9,2,4,0,1,1,3,2,1
553,7,4,0,0,12,4,1,1,3,2,0
554,9,7,4,2,10,0,0,1,2,2,1
555,6,7,15,4,10,3,1,1,2,2,0
556,5,4,5,4,8,3,0,1,2,0,0
557,4,4,7,4,4,1,1,1,1,2,0
558,6,4,15,4,4,1,0,0,4,0,0
559,4,4,9,4,10,1,0,0,1,2,0
560,10,6,11,4,5,1,1,1,2,2,0
561,6,6,1,2,14,0,1,1,2,2,1
562,10,4,11,2,7,0,0,1,2,2,0
563,10,4,14,2,10,0,1,1,3,2,1
564,4,4,15,0,6,1,1,1,2,2,0
565,8,7,9,2,4,0,1,1,4,2,0
566,10,4,11,0,9,1,1,0,3,2,0
567,10,4,9,0,12,3,1,1,2,2,0
568,8,6,11,0,5,1,1,1,2,2,0
569,6,4,11,4,6,1,1,0,0,2,0
570,11,4,11,2,6,0,1,1,2,2,0
571,10,4,8,2,10,0,0,1,2,2,0
572,10,4,11,0,7,1,0,0,2,2,0
573,9,4,11,2,12,5,1,0,1,2,1
574,11,4,11,2,6,0,1,1,3,2,0
575,6,4,15,0,1,1,0,0,2,2,0
576,4,4,1,4,14,3,1,1,2,2,0
577,10,4,14,2,10,0,1,1,2,2,0
578,4,4,11,4,6,3,1,1,1,2,0
579,8,4,15,5,10,1,1,0,2,2,0
