,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
153,3,6,11,4,3,3,1,1,1,2,0
154,12,4,15,3,1,1,1,1,1,2,0
155,5,4,9,4,12,1,1,1,2,2,0
156,4,4,11,4,4,4,1,0,2,2,0
157,5,7,11,4,8,2,1,0,2,2,0
158,6,4,0,2,4,0,1,1,3,2,1
159,3,4,15,4,3,1,1,1,2,2,0
160,8,4,14,1,7,3,1,1,2,2,0
161,6,1,12,4,10,1,1,1,1,1,0
162,6,4,9,0,4,3,0,1,2,2,0
163,5,4,14,4,10,1,1,0,2,2,0
164,7,5,9,2,4,0,1,1,1,2,1
165,10,7,11,2,8,0,1,1,2,2,0
166,4,5,15,4,5,1,1,1,2,2,0
167,15,4,15,6,8,4,1,0,1,2,0
168,5,2,15,4,11,1,1,0,2,2,0
169,4,4,9,4,4,1,1,1,3,2,0
170,3,4,9,4,4,1,1,1,1,2,0
171,7,4,11,0,1,1,0,1,2,2,0
172,7,7,11,4,1,3,1,0,2,2,0
173,13,1,8,2,13,0,1,1,1,2,1
174,11,4,11,2,8,1,1,0,2,2,0
175,8,5,12,4,10,1,1,1,2,2,0
176,9,4,12,2,10,0,1,1,2,2,0
177,7,4,7,4,1,1,1,0,3,2,0
178,11,4,11,2,8,0,0,1,2,2,0
179,6,4,15,2,10,0,1,1,2,2,1
180,6,4,11,4,6,3,1,1,2,2,0
181,4,4,14,4,10,3,1,0,2,2,0
182,11,4,9,6,12,4,1,0,2,2,0
183,11,5,11,2,4,0,1,1,2,2,0
184,8,4,15,2,8,0,1,1,2,2,0
185,7,4,11,2,12,0,1,1,1,2,0
186,6,4,9,2,3,0,0,1,2,2,0
187,7,4,7,0,7,1,1,0,2,2,0
188,6,4,11,4,3,1,1,1,2,2,0
189,4,4,11,2,12,0,1,1,1,2,1
190,9,0,15,4,0,3,1,1,2,2,0
191,9,5,11,0,4,4,1,0,4,2,0
192,12,4,11,2,4,0,1,1,2,2,0
193,6,4,12,2,10,0,0,1,3,2,1
194,7,4,12,4,8,1,0,0,2,2,0
195,6,4,11,2,1,0,1,1,1,2,0
196,7,4,11,4,4,3,1,0,2,2,0
197,10,4,15,4,7,3,1,1,2,2,0
198,6,4,11,4,5,3,1,1,2,2,0
199,6,4,15,4,1,4,1,0,2,2,0
200,8,4,15,4,7,3,0,1,2,2,0
201,5,0,8,4,0,4,1,0,2,2,0
202,9,4,9,2,12,0,0,1,2,0,0
203,5,4,9,0,10,2,1,1,2,2,0
204,7,4,8,2,3,0,1,1,1,2,0
205,4,4,9,4,10,3,1,1,1,2,0
206,3,6,15,4,10,3,1,1,2,2,0
207,9,4,11,2,6,0,1,1,2,2,1
208,11,6,11,4,14,1,0,1,1,2,0
209,8,4,11,4,14,3,0,1,0,2,0
210,5,2,12,0,10,4,1,0,0,2,0
211,7,4,11,4,3,3,1,0,3,2,0
212,7,4,9,6,10,4,1,0,1,2,0
213,11,4,15,2,3,0,1,1,0,1,0
214,10,4,5,2,7,0,1,1,2,2,0
215,15,6,11,2,10,0,0,1,0,2,0
216,9,0,9,0,0,4,1,0,2,2,0
217,11,4,15,2,4,0,1,1,2,2,1
218,4,7,11,4,11,3,1,1,1,2,0
219,6,4,8,4,8,1,0,0,2,2,0
220,4,4,11,4,3,3,0,1,2,0,0
221,4,4,15,4,12,1,1,1,2,2,0
222,4,2,15,2,11,0,1,1,1,2,0
223,4,4,2,4,1,4,1,0,0,2,0
224,8,6,11,4,3,1,1,1,4,2,0
225,4,4,11,4,9,1,1,1,2,2,1
226,4,1,9,4,12,3,1,1,1,2,0
227,9,4,15,2,12,0,0,1,1,2,1
228,9,5,9,2,12,0,1,1,1,2,0
229,4,7,11,4,8,3,0,0,0,2,0
230,7,0,11,0,0,1,0,0,2,2,0
231,10,4,11,2,10,0,1,1,2,2,0
232,7,4,9,0,4,1,1,1,2,2,1
233,4,0,2,4,0,3,1,0,1,2,0
234,8,2,12,2,13,0,0,1,2,0,0
235,13,7,5,0,3,1,1,1,1,2,0
236,5,4,11,0,12,1,1,0,2,2,0
237,13,2,11,2,11,0,1,1,1,2,1
238,11,6,6,0,14,1,0,1,2,2,0
239,13,4,15,2,4,0,1,1,1,2,1
240,3,6,11,4,12,3,1,0,1,2,0
241,6,4,7,2,7,0,1,1,2,2,1
242,7,4,12,2,10,0,1,1,2,2,0
243,16,4,11,6,1,1,1,0,0,2,1
244,11,4,1,2,3,0,1,1,2,2,1
245,3,7,15,4,1,3,1,0,1,2,0
246,8,4,6,0,6,1,0,1,2,2,0
247,11,4,14,2,7,0,0,1,2,2,0
248,6,2,9,2,11,0,1,1,1,2,0
249,9,6,8,4,3,3,1,1,3,2,0
250,4,4,11,4,7,1,1,0,2,2,0
251,4,4,11,4,5,3,1,1,2,2,0
252,9,4,11,2,5,0,1,1,2,2,0
253,5,4,15,4,14,1,1,1,2,2,0
254,9,4,11,0,7,3,1,1,2,2,0
255,5,4,9,4,4,3,1,0,2,2,0
256,10,1,6,2,14,0,1,1,2,2,0
257,7,4,11,0,8,4,0,0,2,0,0
258,6,4,9,2,1,0,1,1,2,2,1
259,6,4,15,4,14,1,1,1,2,2,1
260,4,4,11,4,4,1,1,1,1,2,0
261,10,4,11,2,12,0,1,1,2,2,1
262,7,6,15,4,5,3,1,1,2,2,0
263,10,5,9,0,12,1,1,0,2,2,0
264,11,4,6,0,4,4,1,0,2,2,0
265,6,4,9,4,12,3,1,0,2,2,0
266,9,4,11,2,3,0,1,1,2,2,1
267,7,4,9,2,10,0,1,1,2,4,0
268,4,4,11,2,12,0,1,1,2,2,1
269,5,4,11,4,1,3,1,0,2,2,0
270,8,4,15,5,12,4,1,1,2,2,0
271,11,4,15,2,10,5,1,0,2,2,0
272,8,4,9,2,10,0,1,1,1,2,0
273,10,4,11,2,1,0,1,1,2,2,0
274,9,4,11,2,1,0,0,1,4,2,1
275,5,4,15,5,1,1,1,0,0,3,1
276,4,4,11,4,1,1,1,0,2,2,0
277,7,2,15,2,12,0,1,1,2,2,0
278,7,4,4,2,3,0,1,1,2,2,0
279,5,4,0,2,12,0,1,1,1,2,0
280,4,4,11,2,4,0,1,1,2,2,0
281,9,4,15,2,4,0,1,1,2,2,0
282,9,4,11,2,8,3,1,0,2,2,0
283,7,4,11,0,7,4,1,0,2,2,0
284,16,2,9,2,4,0,1,1,2,0,1
285,5,4,9,4,1,1,1,1,2,2,0
286,6,4,9,2,12,5,1,0,2,2,0
287,7,4,9,2,4,0,1,1,2,2,0
288,6,4,7,4,1,3,0,0,1,0,0
289,7,4,11,2,11,0,1,1,2,2,0
290,4,4,9,4,4,4,1,1,2,2,0
291,3,4,9,4,13,3,1,1,0,2,0
292,6,4,4,0,10,3,1,1,2,2,0
293,14,4,15,0,5,1,1,1,0,2,0
294,8,2,11,2,11,0,1,1,2,2,1
295,7,4,15,0,1,4,1,1,1,2,0
296,9,4,15,2,4,0,1,1,2,2,0
297,12,4,15,0,12,1,1,1,3,2,1
298,4,4,15,2,12,5,1,0,2,2,1
299,10,4,11,2,8,0,1,1,2,2,1
300,7,4,9,0,8,3,0,1,2,0,0
301,7,4,15,2,14,0,1,1,2,2,0
302,6,2,15,0,10,1,1,1,2,2,0
303,7,4,15,0,8,1,1,1,2,2,0
304,5,4,5,2,3,0,1,1,2,2,1
305,9,4,15,0,7,1,1,1,2,2,0
306,9,1,9,2,4,0,1,1,2,2,1
307,8,7,9,0,10,1,1,0,2,2,0
308,4,0,7,4,0,1,1,1,2,2,0
309,5,4,1,2,3,0,1,1,2,2,0
310,10,4,9,0,10,1,1,1,2,2,0
311,5,4,15,4,1,1,1,0,3,2,0
312,9,6,9,0,5,1,0,1,2,2,1
313,10,4,14,0,10,3,0,1,1,2,0
314,9,4,11,2,7,3,0,1,2,2,0
315,5,4,11,4,7,4,1,0,2,2,0
316,12,7,7,2,1,0,0,1,0,2,0
317,7,4,6,4,14,3,1,1,2,2,0
318,7,2,8,2,11,0,1,1,2,2,1
319,10,7,5,2,11,0,1,1,2,2,0
320,3,2,9,4,10,4,1,0,1,2,0
321,5,6,11,4,3,3,1,1,3,2,0
322,9,7,12,0,10,1,1,1,2,2,0
323,6,4,11,2,7,0,1,1,2,2,1
324,6,4,1,4,7,3,1,1,4,2,0
325,4,6,1,4,5,1,1,0,1,1,0
326,8,4,15,2,4,5,1,0,2,2,0
327,6,4,12,4,14,2,1,1,2,2,0
328,7,4,7,0,4,1,1,1,2,2,0
329,6,1,11,2,1,0,1,1,3,2,1
330,4,4,10,2,10,0,1,1,2,2,0
331,3,4,11,4,3,3,1,1,2,2,0
332,12,4,0,2,14,0,1,1,2,2,1
333,4,4,11,4,7,3,1,1,2,2,0
334,7,4,0,0,4,4,1,0,2,2,1
335,6,4,11,2,12,0,1,1,3,2,1
336,6,4,9,2,10,0,1,1,0,2,1
337,10,6,11,0,3,1,1,1,2,2,0
338,7,4,9,2,4,0,0,1,2,0,0
339,4,2,15,4,4,3,1,0,2,1,0
340,6,4,15,2,12,0,0,1,2,2,0
341,5,4,7,4,4,1,1,1,2,2,0
342,10,4,11,2,5,0,1,1,2,2,1
343,4,6,11,0,3,4,1,1,2,2,0
344,6,4,12,2,4,5,1,0,2,2,1
345,10,4,11,2,8,0,1,1,2,2,1
346,4,6,11,2,3,0,1,1,2,2,0
347,6,0,11,2,0,0,0,1,2,2,1
348,11,4,11,0,4,1,1,1,3,2,0
349,4,4,6,4,4,3,1,1,1,2,0
350,7,2,11,2,7,0,1,1,4,2,0
351,9,5,11,2,4,0,1,1,2,2,1
352,9,4,11,2,7,0,1,1,2,2,0
353,9,4,11,2,3,0,1,1,1,2,0
354,12,4,12,5,9,1,1,1,3,2,0
355,6,1,0,2,8,0,0,1,2,2,1
356,3,4,6,4,6,1,1,1,2,2,0
357,9,0,11,2,0,5,0,0,2,2,0
358,4,4,11,4,14,1,1,1,0,2,0
359,7,4,11,5,6,1,1,1,2,2,0
360,3,4,15,4,1,3,1,1,1,2,0
361,10,5,7,2,4,0,1,1,2,2,1
362,9,4,15,2,3,0,1,1,2,2,1
363,9,4,8,2,12,0,1,1,0,2,0
364,11,4,15,2,12,5,1,0,2,2,0
365,6,4,15,2,1,0,1,1,2,2,0
366,9,4,11,2,3,0,0,1,2,2,0
367,10,7,9,0,10,1,1,1,2,2,0
368,6,4,15,2,10,5,1,0,2,2,1
369,8,4,11,2,6,0,1,1,1,2,1
370,6,4,1,2,12,0,1,1,2,2,1
371,6,4,11,2,12,0,1,1,2,2,0
372,4,2,14,4,10,3,1,0,2,2,0
373,8,4,12,0,10,4,1,0,2,2,0
374,7,4,11,2,12,0,1,1,2,2,1
375,8,4,11,4,14,1,1,1,2,2,0
376,4,4,0,4,6,1,1,1,1,2,0
377,4,4,11,4,3,1,1,1,2,2,0
378,5,4,15,2,13,5,1,0,2,2,0
379,8,6,9,2,10,0,1,1,2,2,1
380,8,4,15,0,3,1,1,1,2,2,0
381,6,4,15,4,14,3,1,1,2,2,0
382,3,4,11,4,1,3,1,0,0,2,0
383,4,5,11,4,5,1,1,1,1,2,0
384,8,2,11,2,3,0,1,1,2,2,1
385,7,4,14,2,10,0,0,1,2,0,0
386,9,4,11,0,14,1,1,1,0,2,0
387,5,6,11,4,12,3,1,0,1,2,0
388,6,4,9,4,4,1,1,1,2,2,0
389,4,4,11,4,3,3,1,0,2,2,0
390,10,4,3,2,8,0,1,1,2,2,1
391,3,4,15,4,7,3,1,1,1,2,0
392,9,4,7,2,4,0,1,1,1,2,0
393,9,4,9,2,4,0,1,1,2,2,0
394,9,4,15,0,1,1,1,0,0,2,0
395,12,4,11,2,3,0,1,1,1,2,1
396,4,4,9,4,3,3,1,1,3,2,0
397,9,4,15,0,8,3,1,0,3,2,0
398,5,4,15,4,8,3,1,0,1,2,0
399,5,4,9,2,12,0,1,1,2,2,1
400,9,6,11,4,3,1,1,1,2,2,0
401,5,4,9,2,4,0,1,1,1,2,0
402,8,4,11,4,4,4,1,0,2,2,0
403,5,6,11,3,7,1,1,1,2,2,0
404,8,4,11,0,1,4,1,0,2,2,0
405,6,4,5,4,8,3,1,0,2,4,0
406,5,4,15,4,1,1,1,0,1,2,0
407,10,4,11,2,14,0,1,1,1,2,0
408,9,4,11,2,14,0,1,1,2,2,0
409,7,4,15,2,14,0,1,1,2,2,0
410,5,7,9,2,10,0,1,1,2,2,1
411,11,4,11,2,11,0,1,1,1,2,1
412,9,6,3,5,5,4,1,1,2,4,0
413,12,4,6,2,5,0,1,1,2,2,1
414,3,4,15,4,6,3,1,1,2,2,0
415,13,4,11,6,1,4,1,1,1,2,0
416,4,4,11,2,7,0,1,1,2,2,0
417,6,4,5,0,8,1,0,0,2,2,0
418,13,4,15,2,6,3,1,1,3,2,0
419,9,4,9,2,3,0,1,1,2,2,1
420,4,4,11,4,3,3,1,1,0,2,0
421,7,4,15,2,12,0,1,1,2,2,1
422,4,6,15,4,12,3,1,1,2,2,0
423,5,4,12,2,4,0,1,1,2,2,1
424,4,4,11,4,3,3,1,1,1,2,0
425,4,4,11,2,14,0,1,1,1,2,1
426,5,4,8,2,3,0,0,1,2,2,0
427,5,4,11,2,3,0,1,1,3,2,0
428,11,4,11,5,8,4,1,0,0,2,0
429,11,2,15,2,4,0,1,1,2,2,0
430,12,4,8,2,6,0,1,1,2,2,0
431,11,4,8,2,3,0,1,1,2,2,1
432,7,2,9,3,10,2,1,1,2,2,0
433,5,1,11,2,1,0,1,1,2,2,1
434,8,4,1,2,12,3,1,1,2,2,0
435,9,7,11,0,14,4,1,0,2,2,0
436,6,7,1,0,8,1,1,0,2,2,0
437,10,5,0,2,12,0,1,1,2,2,1
438,3,4,8,4,13,1,1,1,2,2,0
439,8,1,11,5,4,4,1,1,2,2,0
440,5,4,7,0,4,4,1,0,1,2,0
441,3,4,1,4,8,1,1,1,1,2,1
442,4,4,1,4,12,1,1,1,2,2,0
443,7,4,12,4,4,1,1,0,2,2,0
444,8,4,9,0,1,1,0,1,2,2,0
445,7,4,15,4,3,2,0,0,1,2,0
446,6,4,8,2,1,0,1,1,2,2,0
447,4,2,9,4,10,2,1,0,1,2,0
448,8,4,15,2,6,0,0,1,2,2,0
449,13,4,12,6,10,1,1,0,0,1,1
450,6,7,9,2,10,0,1,1,2,2,0
451,7,2,9,4,1,4,0,0,3,2,0
452,6,4,1,2,8,0,0,1,1,2,1
453,11,2,15,2,10,0,1,1,2,2,1
454,11,4,15,3,12,1,1,0,2,2,0
455,10,4,11,2,14,0,1,1,2,2,0
456,7,4,15,4,1,1,1,1,2,2,0
457,7,4,15,2,14,0,1,1,2,2,1
458,10,4,11,2,3,0,1,1,2,2,0
459,3,4,15,4,1,3,0,0,1,2,0
460,7,4,9,2,4,0,1,1,2,2,0
461,9,4,7,0,4,1,1,1,2,2,0
462,12,4,2,2,6,0,0,1,2,2,1
463,9,4,11,2,1,0,1,1,2,2,0
464,8,4,0,0,8,4,1,1,2,4,0
465,7,4,15,4,1,1,1,0,2,2,0
466,5,4,15,4,1,3,1,0,2,2,0
467,8,4,11,2,3,0,1,1,2,2,1
468,6,4,11,2,14,0,1,1,2,2,0
469,4,6,9,4,4,1,1,1,2,2,0
470,8,4,9,0,7,1,1,0,2,2,0
471,9,6,5,2,3,0,0,1,2,2,1
472,4,4,15,4,1,3,1,0,2,2,0
473,5,4,15,4,1,3,1,0,2,2,0
474,15,5,12,0,4,1,1,0,1,2,1
475,9,6,9,4,8,3,1,0,2,2,0
476,9,4,9,2,12,0,1,1,2,2,1
477,6,4,15,2,4,1,1,1,3,2,0
478,6,4,6,5,14,4,1,0,4,2,0
479,8,2,9,2,4,0,1,1,1,2,0
480,12,4,1,6,10,1,1,1,2,2,0
481,6,4,1,2,14,0,0,1,2,2,1
482,4,1,0,4,1,1,1,0,2,2,0
483,3,4,15,4,8,1,1,0,0,2,0
484,6,4,11,4,1,1,1,0,1,2,1
485,6,4,11,2,8,5,1,0,2,2,0
486,4,4,0,4,10,1,1,0,2,2,0
487,12,4,8,2,12,0,1,1,2,2,1
488,6,2,10,2,10,0,1,1,3,2,0
489,6,4,11,2,6,2,0,1,2,4,0
490,4,2,10,4,8,1,0,0,2,2,0
491,4,2,11,4,1,4,1,0,0,2,1
492,9,4,15,2,13,0,1,1,2,2,1
493,3,4,11,4,14,3,1,1,1,2,0
494,4,4,15,0,4,1,1,0,2,2,0
495,4,6,11,4,8,3,0,0,2,2,0
496,12,4,11,6,4,1,1,0,2,2,0
497,6,4,9,2,13,5,1,0,2,2,0
498,5,4,9,2,12,2,1,0,2,2,0
499,8,4,2,0,8,4,1,0,2,2,0
500,4,4,3,4,8,1,1,1,1,2,0
501,12,3,15,0,3,1,1,1,2,2,0
502,7,4,8,2,13,0,1,1,3,2,0
503,6,2,15,4,10,2,1,0,3,2,0
504,8,6,9,2,4,0,0,1,1,0,1
505,13,4,2,6,8,4,0,1,2,2,0
506,9,4,11,2,3,0,1,1,2,2,0
507,6,2,15,2,11,5,1,0,2,2,1
508,5,4,11,4,1,1,1,0,2,2,0
509,6,4,4,2,3,0,0,1,2,2,1
510,4,7,15,4,14,1,0,1,2,2,0
511,9,4,15,2,12,0,1,1,2,2,0
512,7,4,1,2,3,0,1,1,3,2,0
513,6,5,11,2,12,0,1,1,2,2,0
514,8,4,9,2,12,0,1,1,2,2,1
515,11,6,11,2,10,0,1,1,1,2,1
516,7,7,15,2,3,5,1,0,2,2,0
517,7,4,11,2,6,0,1,1,2,2,0
518,11,4,9,2,4,0,1,1,1,2,1
519,10,4,11,2,4,0,1,1,2,2,0
520,4,4,9,4,4,1,1,1,2,2,0
521,8,6,9,2,5,0,1,1,3,2,0
522,8,4,11,2,7,0,1,1,2,2,1
523,5,2,8,4,10,3,0,0,2,0,0
524,12,1,15,0,1,4,1,0,0,2,0
525,12,4,8,2,4,0,0,1,3,2,0
526,11,0,15,2,0,0,1,1,0,2,1
527,8,4,1,0,6,1,1,1,0,2,0
528,5,4,15,0,12,1,1,1,2,2,1
529,7,4,11,2,3,0,1,1,2,2,0
530,3,4,12,4,10,3,1,0,2,2,0
531,3,1,12,4,4,1,1,0,1,2,0
532,3,4,15,4,1,3,1,0,1,2,1
533,8,2,9,2,10,0,1,1,2,2,0
534,6,4,5,0,3,1,1,1,2,2,0
535,9,4,11,2,3,0,1,1,2,2,0
536,6,4,9,2,4,0,1,1,2,2,1
537,6,4,15,4,4,3,1,1,2,2,0
538,6,4,11,2,6,0,1,1,0,2,1
539,5,4,9,4,10,2,0,0,1,2,0
540,7,4,15,4,11,3,1,1,2,2,0
541,4,6,11,2,14,0,0,1,2,0,1
542,5,4,7,0,14,4,1,1,2,2,0
543,6,4,0,2,8,0,0,1,2,2,1
544,6,2,11,5,6,1,1,0,2,2,0
545,9,4,15,4,7,1,1,1,3,2,1
546,12,4,15,2,6,0,1,1,2,2,1
547,8,6,9,2,10,5,1,0,3,2,1
548,4,4,11,0,1,1,1,1,1,2,1
549,4,4,9,4,8,1,1,0,3,2,0
550,8,4,15,2,14,0,1,1,2,2,1
551,11,4,9,2,3,0,1,1,2,2,0
552,12,4,11,5,12,4,1,0,3,2,1
553,7,4,10,2,10,0,1,1,2,2,0
554,3,4,1,4,8,3,1,0,2,2,0
555,5,4,12,2,10,0,1,1,2,2,1
556,8,4,11,2,14,0,1,1,1,2,0
557,4,0,9,4,0,3,1,1,2,2,0
558,6,4,15,2,3,0,1,1,2,2,0
559,3,4,15,4,8,3,1,0,2,2,0
560,5,4,9,2,4,0,0,1,2,2,0
561,6,4,15,2,12,0,1,1,2,2,1
562,12,4,15,2,4,0,0,1,2,2,0
563,4,4,1,4,3,1,1,1,2,2,0
564,11,4,12,2,10,0,1,1,2,2,0
565,8,4,11,2,14,0,0,1,2,2,0
566,10,4,9,0,1,4,1,0,2,2,0
567,8,7,15,0,8,3,0,1,2,0,0
568,11,5,11,6,4,4,1,1,2,2,0
569,6,4,15,2,1,5,1,0,1,2,0
570,11,6,10,5,10,4,1,0,2,2,1
571,11,4,5,2,3,0,0,1,2,0,1
572,8,5,11,4,4,1,1,1,2,2,0
573,8,5,15,2,4,0,1,1,0,2,0
574,7,4,5,2,8,0,1,1,2,1,1
575,5,4,12,2,10,0,1,1,1,2,0
576,9,4,9,0,10,1,1,1,0,2,0
577,12,6,15,2,12,0,1,1,2,2,1
578,8,4,8,2,3,0,1,1,3,2,1
579,9,2,15,2,1,5,1,0,2,1,0
