,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
98,9,1,15,2,4,0,1,1,2,2,0
99,11,4,3,0,3,1,1,1,4,2,0
100,4,4,11,4,3,3,1,1,2,2,0
101,3,0,11,4,0,1,1,0,2,2,0
102,5,4,11,4,11,3,1,0,2,2,0
103,8,4,11,4,8,1,1,0,2,2,0
104,4,6,11,4,5,1,1,1,1,2,0
105,8,4,11,2,12,0,1,1,2,2,0
106,8,4,11,2,12,0,1,1,3,2,0
107,8,7,10,2,10,0,1,1,2,2,1
108,12,4,12,2,4,0,1,1,1,2,0
109,6,4,15,2,6,0,1,1,3,2,0
110,7,4,11,2,14,0,1,1,2,2,1
111,6,2,11,2,1,0,1,1,2,2,0
112,5,2,9,2,10,0,1,1,1,2,1
113,4,7,15,4,1,1,1,0,2,2,0
114,6,4,11,2,6,0,1,1,2,2,0
115,5,4,11,4,8,2,1,0,1,2,0
116,4,4,11,4,7,3,1,1,1,2,0
117,11,4,9,2,13,0,1,1,2,2,0
118,8,4,11,0,7,4,1,0,2,2,0
119,3,5,9,4,10,1,1,1,1,2,0
120,8,4,15,2,3,0,0,1,2,2,1
121,5,4,1,2,3,0,1,1,2,2,0
122,6,4,9,4,3,4,1,1,2,2,0
123,7,0,11,2,0,0,1,1,2,4,1
124,4,4,15,4,10,3,1,0,1,2,0
125,8,5,9,2,12,0,1,1,2,2,0
126,6,4,15,2,7,0,0,1,2,2,0
127,7,0,13,2,0,0,1,1,2,2,0
128,5,4,15,2,1,0,1,1,2,2,0
129,8,4,0,2,8,0,1,1,2,2,0
130,7,4,15,3,8,1,0,1,2,2,1
131,4,0,11,4,0,3,1,1,1,1,0
132,5,4,11,4,8,3,1,0,2,2,0
133,6,4,15,2,14,0,1,1,2,1,0
134,6,4,9,2,4,0,1,1,2,2,1
135,8,1,15,2,10,0,1,1,2,2,1
136,8,4,11,0,8,1,1,1,1,1,0
137,10,6,9,2,4,0,0,1,2,2,1
138,11,4,9,2,12,2,1,0,2,2,1
139,4,2,9,4,10,3,1,1,1,2,0
140,3,4,15,4,1,2,1,0,2,2,0
141,6,4,15,2,1,5,1,0,2,2,0
142,4,4,11,4,1,3,1,0,1,2,0
143,4,4,11,2,8,0,1,1,2,2,1
144,3,6,11,4,4,3,1,1,0,2,0
145,7,2,15,4,1,1,1,0,4,2,0
146,10,2,6,2,14,0,1,1,3,2,0
147,7,4,15,4,7,3,1,1,2,2,0
148,3,2,11,4,8,1,1,1,0,2,0
149,8,1,11,0,3,1,1,1,2,2,0
150,12,4,2,2,12,2,1,1,1,2,1
151,9,7,11,2,4,0,1,1,1,2,0
152,13,4,11,2,4,0,1,1,1,2,1
153,5,4,11,0,6,1,1,1,2,2,0
154,3,4,15,4,7,1,1,1,0,2,0
155,9,6,1,2,5,0,1,1,2,2,1
156,9,4,9,2,13,0,1,1,3,2,1
157,8,4,9,4,1,2,1,0,2,2,0
158,11,4,11,2,8,0,1,1,0,2,0
159,10,4,11,2,6,0,1,1,2,2,1
160,13,4,11,2,4,0,1,1,0,2,0
161,12,5,7,2,4,0,1,1,3,2,0
162,6,4,11,2,7,0,1,1,2,2,1
163,4,4,6,4,3,3,1,1,2,2,0
164,10,4,11,2,10,5,1,0,2,2,1
165,7,2,15,2,3,0,1,1,2,2,0
166,14,4,9,2,10,0,1,1,2,2,0
167,6,7,15,4,12,1,1,0,1,2,0
168,9,7,9,2,4,0,1,1,2,2,0
169,11,2,11,0,3,4,1,0,2,2,1
170,9,4,11,2,14,0,1,1,2,2,1
171,5,4,15,2,3,0,1,1,2,2,0
172,7,4,11,2,12,0,1,1,2,2,0
173,8,0,9,2,0,0,1,1,3,2,0
174,8,6,11,2,5,0,1,1,1,2,0
175,5,6,15,4,8,3,1,0,2,2,0
176,3,5,7,4,12,2,0,1,1,1,0
177,6,4,8,4,8,1,1,0,2,2,0
178,8,4,11,2,12,0,1,1,2,2,1
179,7,4,8,2,3,0,1,1,2,2,0
180,8,4,4,0,4,4,1,1,2,2,0
181,10,4,1,4,12,3,1,0,2,2,0
182,6,4,6,0,7,1,1,0,2,2,0
183,10,5,11,5,12,4,1,0,1,2,0
184,3,4,9,4,1,3,1,1,0,2,0
185,8,4,15,4,8,1,1,0,2,2,0
186,9,6,9,2,10,0,1,1,2,2,1
187,13,6,11,6,5,1,1,1,1,2,0
188,6,4,9,4,12,1,1,0,2,2,0
189,3,0,11,4,0,3,1,0,1,2,0
190,7,4,11,4,8,1,0,1,1,0,0
191,5,4,9,4,10,4,1,0,2,2,0
192,5,4,12,4,10,3,1,1,2,2,0
193,4,4,15,4,10,1,1,0,2,2,1
194,5,4,15,0,7,1,1,1,2,2,0
195,16,4,11,2,12,5,1,0,1,2,0
196,3,4,11,4,7,4,1,1,1,2,0
197,7,4,9,2,4,0,1,1,1,2,0
198,6,4,11,4,1,4,0,0,2,2,0
199,12,4,15,2,1,5,1,0,2,2,1
200,8,4,6,2,8,0,1,1,0,2,0
201,5,4,11,2,6,0,1,1,1,2,1
202,14,4,15,2,3,0,1,1,1,2,0
203,4,6,15,3,5,1,1,1,2,2,0
204,9,1,0,2,6,0,1,1,3,2,1
205,7,4,6,4,8,1,1,0,1,2,0
206,12,2,12,2,4,5,1,0,2,2,1
207,5,4,11,4,1,1,1,0,2,2,0
208,5,4,11,4,8,2,0,0,2,2,0
209,6,0,1,2,0,0,1,1,2,2,0
210,8,4,9,2,7,0,1,1,3,2,1
211,9,4,1,0,8,3,1,0,2,2,0
212,3,2,12,4,10,3,0,0,1,2,0
213,7,6,10,2,10,0,1,1,2,2,0
214,6,4,15,2,10,0,0,1,2,2,1
215,4,4,15,4,1,3,1,1,2,2,0
216,13,4,15,2,1,0,1,1,1,2,1
217,9,0,15,2,0,5,0,0,2,4,1
218,6,4,8,2,3,0,1,1,2,2,1
219,10,4,12,2,10,0,1,1,2,2,1
220,7,2,9,0,10,4,1,0,3,2,0
221,9,2,15,2,10,0,1,1,2,2,0
222,5,4,15,4,7,3,1,1,2,2,0
223,3,4,15,4,7,3,1,1,1,2,1
224,14,4,14,3,10,1,1,1,0,2,0
225,5,4,11,4,4,1,1,0,2,2,0
226,9,4,9,2,10,0,1,1,2,2,1
227,9,5,7,2,10,0,1,1,3,2,0
228,13,4,15,6,12,4,1,0,2,2,0
229,10,4,11,2,3,0,1,1,2,2,1
230,3,4,9,4,4,1,1,1,2,2,0
231,5,4,15,4,7,1,0,1,2,2,0
232,9,4,11,2,3,0,1,1,2,2,1
233,8,0,11,2,0,0,1,1,2,2,0
234,7,4,15,4,12,1,1,1,2,2,0
235,9,4,15,4,1,1,1,0,2,2,0
236,10,4,11,2,4,0,1,1,2,3,0
237,7,4,8,2,7,0,1,1,2,2,0
238,9,5,11,2,4,0,1,1,2,2,0
239,7,4,9,4,8,3,1,0,2,1,0
240,7,4,11,2,14,0,1,1,2,2,0
241,6,4,15,4,8,1,1,0,2,2,0
242,3,4,11,4,7,3,1,1,1,2,0
243,5,5,11,4,12,4,1,0,2,2,0
244,7,4,15,2,1,5,0,0,1,0,1
245,9,4,6,2,14,0,1,1,2,1,1
246,9,4,12,0,10,1,1,0,2,2,0
247,3,4,11,4,1,3,1,0,2,2,0
248,7,6,8,2,4,0,1,1,2,2,0
249,7,1,12,0,10,4,1,0,1,2,0
250,6,4,11,0,3,1,1,1,2,1,0
251,7,6,11,2,3,0,1,1,2,2,1
252,6,4,11,4,4,3,1,1,2,2,0
253,6,2,9,0,4,3,1,1,2,2,0
254,5,4,15,2,6,0,1,1,2,2,1
255,13,4,11,6,3,2,1,1,2,2,0
256,8,4,15,2,14,0,1,1,2,2,0
257,9,4,11,2,6,0,1,1,2,2,0
258,8,4,9,0,1,1,1,0,2,2,0
259,3,4,0,4,8,1,1,0,0,2,0
260,10,4,9,2,8,0,1,1,2,2,0
261,8,4,11,2,3,0,1,1,2,2,0
262,10,7,11,0,1,4,1,0,2,2,0
263,9,4,15,2,7,0,1,1,4,2,0
264,12,4,15,0,8,3,0,1,1,2,0
265,6,4,7,4,1,1,0,0,2,0,0
266,8,4,9,2,10,0,1,1,2,2,0
267,4,4,11,4,8,3,1,0,4,2,0
268,4,4,11,3,8,1,1,0,4,2,0
269,4,4,15,2,3,0,1,1,1,2,1
270,5,4,11,2,12,0,1,1,2,2,0
271,6,2,15,2,3,0,0,1,0,2,1
272,6,4,11,2,3,0,1,1,2,2,1
273,11,4,11,0,8,1,1,0,2,2,0
274,10,4,1,2,12,0,1,1,3,2,0
275,6,4,8,4,13,1,1,0,2,2,0
276,9,6,1,2,5,0,1,1,2,2,0
277,4,4,9,4,4,3,1,1,2,2,0
278,4,5,15,4,10,3,1,1,1,2,0
279,6,7,13,4,1,3,1,0,2,2,0
280,5,2,8,4,3,2,1,1,2,2,0
281,5,4,12,4,10,1,1,0,2,2,0
282,14,4,9,6,12,1,1,1,1,2,0
283,10,4,0,6,12,1,1,0,2,2,0
284,12,4,15,0,12,1,1,0,2,2,1
285,5,1,15,0,1,1,1,0,2,2,0
286,8,4,9,0,10,4,1,1,1,2,1
287,8,4,11,4,4,3,1,0,2,2,0
288,13,4,9,3,1,4,1,0,1,2,0
289,10,4,5,6,3,1,1,1,1,2,0
290,7,4,9,3,12,1,1,1,2,2,0
291,10,2,14,6,10,1,1,1,2,2,0
292,11,4,15,0,11,4,0,1,1,2,0
293,8,4,11,2,3,0,1,1,2,2,0
294,6,2,12,2,10,0,1,1,2,2,1
295,7,4,9,2,12,0,1,1,2,2,0
296,3,4,15,4,8,1,0,0,0,2,0
297,7,4,0,2,1,0,1,1,2,2,0
298,10,4,15,2,11,0,1,1,2,2,1
299,6,4,9,4,1,4,1,0,2,2,0
300,11,4,8,0,7,1,1,1,2,2,0
301,9,4,9,2,4,0,1,1,2,2,0
302,9,4,12,2,4,0,1,1,2,2,0
303,6,7,11,4,8,3,1,0,2,2,1
304,3,7,12,4,10,4,1,0,0,2,0
305,11,2,12,2,10,0,0,1,2,2,1
306,5,4,15,4,8,1,1,0,2,2,0
307,8,2,12,2,4,0,1,1,2,2,0
308,9,6,0,2,3,0,1,1,2,2,0
309,6,4,7,4,6,3,1,0,2,2,0
310,5,4,15,4,8,1,1,0,2,2,1
311,7,4,1,2,5,0,1,1,2,2,0
312,7,4,9,0,8,4,1,0,2,1,0
313,6,6,11,2,5,0,1,1,0,2,1
314,3,1,11,4,1,3,1,0,1,2,0
315,3,2,11,4,3,3,1,1,2,2,0
316,4,7,7,2,10,0,1,1,1,2,0
317,4,4,11,4,8,3,1,0,1,2,0
318,5,1,7,4,10,1,1,1,3,2,0
319,5,2,12,4,4,3,1,1,2,2,0
320,9,2,11,0,1,4,1,0,2,2,1
321,9,4,9,2,10,0,0,1,2,2,1
322,6,4,15,2,4,0,1,1,2,2,0
323,4,4,11,4,3,3,0,1,2,2,0
324,7,4,9,2,10,0,0,1,2,0,1
325,11,6,5,2,3,0,1,1,2,2,1
326,6,4,12,4,3,1,1,1,2,2,0
327,6,4,7,2,4,0,1,1,2,2,0
328,10,5,11,2,1,5,1,0,2,2,1
329,5,5,15,2,4,0,1,1,2,2,0
330,8,4,11,2,14,0,1,1,1,2,1
331,5,4,11,4,12,3,1,1,2,2,0
332,10,4,11,0,3,1,1,1,2,2,0
333,6,4,11,4,6,1,1,1,2,2,0
334,7,4,0,4,8,1,1,0,1,2,0
335,6,6,7,4,4,3,1,0,2,2,0
336,3,7,11,4,8,1,1,0,1,2,0
337,8,4,11,0,3,4,1,1,2,2,0
338,11,1,15,2,3,0,1,1,2,2,1
339,5,4,0,2,7,0,1,1,2,2,0
340,5,4,14,4,10,1,1,1,2,2,0
341,9,4,11,2,3,0,1,1,2,2,1
342,11,6,12,4,10,3,1,0,2,2,0
343,7,4,11,4,10,1,1,0,1,2,0
344,7,5,12,4,4,1,1,0,2,2,0
345,8,4,9,2,7,0,1,1,2,2,0
346,10,7,7,2,10,0,1,1,2,2,0
347,6,4,8,0,13,1,1,1,2,2,0
348,5,6,11,4,5,1,1,1,0,2,1
349,8,4,11,0,8,4,1,0,2,2,0
350,5,2,9,4,10,1,1,0,2,2,0
351,13,4,11,2,8,0,1,1,2,2,0
352,8,0,11,2,0,0,1,1,2,2,1
353,10,4,7,2,5,0,1,1,2,2,1
354,8,4,11,0,1,3,0,0,2,2,0
355,9,4,6,4,4,2,1,1,2,2,0
356,4,6,15,2,3,0,1,1,2,2,1
357,10,4,9,2,4,0,1,1,1,2,1
358,7,6,1,2,8,5,1,0,2,2,0
359,7,4,11,2,1,5,1,0,2,2,0
360,7,1,15,2,4,0,1,1,2,2,1
361,4,4,10,4,10,1,1,0,2,2,0
362,6,4,1,4,6,1,1,1,2,2,0
363,4,4,9,4,1,4,1,0,2,2,0
364,7,0,11,0,0,1,1,1,2,2,0
365,12,4,15,2,14,0,1,1,1,2,1
366,13,2,15,2,11,0,1,1,2,2,1
367,11,4,9,2,5,0,1,1,2,2,0
368,4,4,12,2,10,0,1,1,2,2,0
369,10,4,12,2,10,0,1,1,2,2,1
370,5,4,7,4,12,3,1,1,2,2,0
371,10,4,9,2,3,0,1,1,2,2,0
372,11,2,9,0,1,1,1,0,2,2,0
373,9,2,9,5,11,4,1,0,2,2,0
374,8,4,9,0,12,1,1,1,2,2,0
375,6,6,8,4,12,3,1,1,2,2,0
376,8,2,15,0,1,4,1,0,1,2,0
377,10,4,10,2,6,0,1,1,2,2,0
378,9,4,15,2,8,0,1,1,2,2,0
379,4,4,8,2,13,0,1,1,2,2,0
380,7,4,7,4,8,4,1,0,2,2,0
381,6,4,6,2,7,5,1,0,2,2,0
382,6,4,1,2,6,0,1,1,2,2,0
383,7,4,11,0,6,1,1,0,2,2,0
384,7,4,11,0,8,4,1,0,2,2,0
385,5,0,11,2,0,0,1,1,2,2,0
386,7,1,11,4,14,1,1,1,2,2,0
387,9,4,11,2,8,5,0,0,2,2,0
388,7,2,11,2,1,0,0,1,2,2,0
389,12,6,8,6,3,4,1,0,0,2,0
390,8,4,14,4,10,3,1,1,2,2,0
391,8,4,4,2,12,0,1,1,1,3,0
392,8,2,9,2,10,0,1,1,2,2,0
393,6,4,9,4,10,1,0,0,2,2,0
394,4,4,1,4,3,3,1,1,2,2,0
395,9,4,5,6,5,1,1,1,2,2,0
396,9,4,11,5,6,1,0,1,2,0,0
397,5,4,11,2,3,5,1,0,1,2,1
398,11,4,11,0,3,1,1,1,2,2,1
399,8,2,8,2,11,0,1,1,2,2,0
400,8,2,9,0,10,1,1,0,2,2,0
401,6,1,9,4,10,3,1,1,2,4,0
402,7,4,11,2,8,0,1,1,2,2,0
403,6,4,11,2,7,0,1,1,2,2,1
404,11,6,15,2,12,0,1,1,2,2,0
405,9,7,15,2,14,0,1,1,2,2,0
406,9,4,9,6,13,1,1,0,2,2,0
407,15,4,9,2,4,0,1,1,2,2,1
408,5,4,9,4,12,1,1,1,1,2,0
409,5,4,11,0,1,4,1,0,2,2,0
410,12,4,15,2,12,0,1,1,2,2,0
411,9,4,9,0,10,1,1,0,2,2,0
412,8,2,11,0,8,4,1,0,0,2,0
413,9,4,12,0,4,1,1,0,2,2,0
414,10,5,9,2,12,5,1,0,2,2,0
415,10,4,15,2,12,0,1,1,2,2,1
416,7,4,11,4,12,1,1,1,2,2,0
417,5,4,11,3,7,4,0,0,0,0,0
418,4,4,15,4,12,3,1,0,2,2,0
419,6,7,11,4,1,1,1,1,2,2,0
420,5,4,15,4,1,1,1,0,2,2,0
421,10,4,9,2,12,0,0,1,2,0,0
422,4,4,9,4,8,3,0,1,2,2,0
423,7,4,15,2,6,0,1,1,2,2,0
424,6,4,11,2,7,0,1,1,1,2,1
425,6,4,9,4,10,2,1,1,2,2,0
426,3,5,11,4,12,1,0,1,1,2,1
427,5,4,15,2,12,0,1,1,1,2,0
428,6,4,9,2,10,0,1,1,2,2,1
429,8,7,11,2,1,0,1,1,2,2,0
430,8,4,1,4,12,1,0,1,2,2,0
431,7,2,9,0,10,1,1,0,2,2,0
432,6,4,15,4,8,1,0,0,2,2,0
433,8,4,12,4,10,3,1,0,2,2,0
434,8,1,11,0,3,1,1,1,2,2,0
435,11,6,10,0,10,4,1,0,1,2,0
436,4,0,5,4,0,1,1,0,0,2,0
437,7,2,7,2,10,0,1,1,2,2,0
438,11,4,15,6,1,1,1,0,2,2,0
439,6,4,9,2,10,0,1,1,3,2,0
440,8,4,11,0,7,1,1,0,1,2,0
441,12,4,7,2,8,5,1,0,1,2,1
442,10,4,15,0,1,1,0,1,1,2,0
443,8,4,9,2,10,0,1,1,2,2,0
444,6,3,11,5,1,1,1,0,3,2,0
445,11,4,15,2,3,0,1,1,2,2,0
446,6,4,11,2,5,0,1,1,2,2,1
447,9,5,15,0,12,1,1,0,2,2,0
448,3,6,11,4,4,3,1,1,2,2,0
449,13,4,11,6,7,2,0,1,2,0,0
450,3,2,9,4,10,1,1,1,0,2,0
451,4,4,1,2,14,0,1,1,2,2,1
452,7,4,15,2,1,5,1,0,2,2,0
453,6,4,15,2,4,0,1,1,2,2,0
454,10,4,11,0,8,1,0,1,2,2,0
455,10,7,12,2,10,0,0,1,1,0,0
456,10,2,15,2,4,0,1,1,3,2,0
457,7,4,8,2,1,5,1,0,1,2,0
458,5,4,9,4,10,1,1,1,2,2,1
459,5,7,9,5,4,2,0,1,2,2,0
460,8,4,11,4,12,1,1,0,3,2,0
461,6,6,14,4,10,3,1,1,2,2,0
462,9,4,15,0,12,1,1,1,2,4,0
463,8,4,9,2,4,0,1,1,1,2,0
464,5,6,12,4,4,1,1,1,1,2,0
465,9,4,15,2,8,0,1,1,2,2,0
466,6,4,11,2,3,0,1,1,2,2,1
467,9,7,11,2,1,0,1,1,2,2,0
468,7,4,15,0,6,1,1,1,2,2,0
469,7,4,5,2,8,0,0,1,2,2,0
470,3,5,15,4,4,3,1,0,2,2,0
471,5,4,11,4,1,1,1,0,3,2,0
472,5,4,15,4,10,1,1,1,2,2,0
473,8,2,15,0,8,1,0,1,2,2,0
474,4,2,15,4,10,1,1,1,2,2,0
475,7,6,8,2,3,0,0,1,2,2,1
476,5,4,11,2,7,5,1,0,2,2,1
477,5,4,11,4,3,3,1,0,1,1,0
478,6,4,15,2,1,5,1,0,2,2,1
479,10,4,0,2,7,0,1,1,2,2,0
480,5,4,11,2,14,0,0,1,2,2,1
481,10,4,11,2,4,0,1,1,2,2,0
482,4,4,11,4,7,3,1,0,2,2,0
483,8,4,9,2,10,0,1,1,1,2,0
484,4,0,11,5,0,1,1,1,1,2,0
485,6,4,11,0,3,1,1,1,2,2,1
486,7,0,0,4,0,3,1,0,2,2,1
487,8,4,9,2,8,0,1,1,3,2,0
488,4,0,11,2,0,5,1,0,0,2,0
489,7,4,6,4,7,3,0,1,3,2,0
490,5,4,11,4,8,3,1,0,2,2,0
491,6,6,2,2,5,0,1,1,2,2,0
492,8,4,9,2,4,0,1,1,2,2,0
493,6,4,7,4,13,1,1,0,2,2,0
494,4,2,14,4,10,3,1,1,2,2,0
495,10,2,8,0,8,1,1,1,1,2,0
496,10,2,15,4,11,1,1,0,2,2,0
497,10,4,11,2,3,0,1,1,2,2,0
498,12,4,7,6,10,1,1,1,2,2,0
499,3,4,15,4,13,1,1,1,1,2,0
500,9,4,15,2,14,0,1,1,3,2,0
501,12,4,8,2,3,0,1,1,1,4,0
502,12,0,15,2,0,0,1,1,2,2,1
503,5,4,15,4,10,1,1,0,3,2,0
504,4,6,2,4,5,1,1,1,2,2,0
505,5,6,12,4,4,1,1,1,1,2,0
506,4,2,9,5,10,1,1,1,1,2,0
507,7,4,11,4,1,3,1,0,2,2,0
508,11,6,8,4,4,1,1,1,4,2,0
509,8,2,15,2,11,0,1,1,2,2,1
510,6,4,15,0,1,4,0,0,2,0,0
511,8,4,9,2,3,0,1,1,2,2,0
512,6,4,11,2,3,0,1,1,2,2,0
513,12,4,13,0,6,1,1,1,2,2,0
514,11,4,15,6,8,4,1,1,2,2,1
515,3,4,11,4,7,3,1,1,0,2,0
516,11,4,15,0,8,1,1,1,2,2,0
517,6,4,9,0,4,1,0,0,1,2,0
518,6,0,11,0,0,4,1,0,2,2,0
519,3,4,15,4,12,3,1,1,0,2,0
520,6,4,14,4,10,3,1,1,2,4,0
521,11,0,11,0,0,1,1,0,2,2,0
522,5,0,13,4,0,1,1,0,0,2,0
523,5,4,15,4,3,3,1,1,2,2,0
524,3,4,15,4,3,4,1,1,0,2,0
525,11,4,15,2,5,0,1,1,2,2,0
526,10,4,9,4,12,3,1,1,2,2,0
527,4,0,11,4,0,1,0,1,2,0,1
528,7,4,15,4,6,3,0,1,2,2,0
529,8,4,15,2,4,0,1,1,2,2,0
530,8,2,15,2,11,0,1,1,2,2,1
531,8,4,15,0,8,4,1,0,2,2,0
532,3,4,1,4,3,3,1,1,1,2,0
533,4,4,11,4,1,1,0,0,2,0,0
534,6,4,0,4,8,1,1,0,2,2,0
535,8,4,7,2,14,0,0,1,2,2,1
536,4,4,15,4,1,3,1,1,0,2,0
537,9,4,12,2,13,0,1,1,2,2,0
538,6,4,1,4,4,1,1,0,2,2,0
539,9,4,15,2,13,0,1,1,1,2,0
540,7,7,11,0,14,4,0,1,2,2,0
541,12,4,11,2,14,0,1,1,1,2,0
542,7,2,11,0,11,4,1,1,2,2,0
543,5,2,9,2,10,0,0,1,2,2,0
544,3,0,15,4,0,3,1,0,2,2,0
545,9,4,9,2,7,0,1,1,2,2,0
546,6,1,11,2,6,0,1,1,2,2,1
547,7,4,7,2,13,0,0,1,2,2,0
548,9,4,11,5,12,1,1,0,2,2,0
549,8,4,8,2,3,0,1,1,2,2,0
550,3,4,11,4,7,4,1,0,1,2,0
551,9,4,11,0,8,1,0,1,3,0,0
552,7,4,15,0,14,1,1,1,2,2,0
553,4,4,5,4,14,1,1,1,1,2,0
554,9,4,11,0,12,1,1,0,2,2,0
555,8,4,11,2,12,0,1,1,2,2,1
556,8,4,9,2,13,0,1,1,3,2,0
557,7,6,1,2,12,0,0,1,2,2,0
558,11,4,9,2,10,5,1,0,1,2,0
559,7,7,15,0,1,1,0,0,2,2,0
560,11,4,11,2,3,0,0,1,2,2,0
561,8,4,4,0,5,1,1,1,2,2,0
562,4,4,11,2,8,0,1,1,0,2,1
563,15,2,15,2,4,0,1,1,1,2,0
564,5,1,9,2,10,0,1,1,2,2,1
565,7,6,8,2,12,0,1,1,2,2,0
566,6,7,15,2,4,0,0,1,2,2,1
567,8,7,9,0,1,1,1,0,1,2,0
568,10,4,2,2,7,0,0,1,2,2,1
569,10,6,11,5,4,4,0,0,2,2,0
570,4,4,15,4,12,3,1,1,1,2,0
571,11,4,15,6,1,4,1,0,2,2,0
572,8,5,11,2,10,0,1,1,2,2,1
573,7,4,9,2,5,0,0,1,2,2,1
574,3,4,11,4,6,3,1,1,1,2,0
575,4,4,9,4,4,1,1,1,2,2,0
576,6,1,9,4,1,1,1,1,2,2,0
577,4,2,7,4,10,1,1,1,2,2,0
578,6,0,11,2,0,0,1,1,2,2,1
579,11,4,15,2,8,5,0,0,2,0,1
