,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
107,6,4,15,4,8,3,0,0,1,2,0
108,5,4,11,4,1,1,1,1,1,2,0
109,6,6,15,0,1,4,1,0,2,2,0
110,9,4,15,2,3,0,0,1,2,2,0
111,7,4,11,2,14,0,1,1,3,2,1
112,5,4,15,4,8,4,1,0,1,2,0
113,5,4,11,4,7,1,0,0,2,2,1
114,8,4,11,2,1,0,1,1,2,2,0
115,4,4,11,4,8,1,1,1,2,2,0
116,5,4,11,4,6,3,1,1,1,2,0
117,7,4,8,0,12,1,0,0,2,2,0
118,5,0,15,4,0,3,1,0,2,2,0
119,7,4,11,4,12,3,0,1,2,2,0
120,7,0,0,2,0,0,1,1,2,2,0
121,16,0,4,4,0,3,0,0,2,2,0
122,6,4,1,0,12,1,1,1,4,2,1
123,12,4,11,2,3,2,1,1,1,2,0
124,3,0,15,4,0,3,1,0,1,2,0
125,6,4,9,2,4,0,1,1,1,2,0
126,3,7,15,4,1,1,1,0,1,2,1
127,8,4,15,2,10,0,1,1,2,2,0
128,13,2,8,2,10,0,1,1,1,2,0
129,8,4,11,0,4,1,0,1,2,2,0
130,8,6,13,2,3,0,1,1,2,2,1
131,5,4,11,4,1,1,0,0,1,2,0
132,8,4,11,2,7,0,1,1,2,2,0
133,7,4,8,4,12,4,1,0,2,2,1
134,10,4,11,0,4,4,1,1,2,2,0
135,9,4,11,4,8,4,1,0,2,2,0
136,10,1,11,4,1,1,0,0,2,2,0
137,4,4,11,4,8,3,1,0,1,2,0
138,4,5,9,4,4,4,1,0,2,2,0
139,5,4,11,4,1,3,1,0,2,2,0
140,9,4,12,2,13,0,1,1,2,2,0
141,3,0,4,4,0,1,1,1,1,2,0
142,7,4,11,2,3,0,1,1,2,2,1
143,4,4,7,4,10,4,1,1,2,2,0
144,5,4,15,2,11,0,1,1,2,2,1
145,6,4,15,0,4,4,1,0,2,4,0
146,15,6,6,2,5,0,1,1,2,2,1
147,3,4,11,4,12,3,1,0,0,2,0
148,4,2,9,4,1,4,1,0,1,2,0
149,8,4,15,2,3,2,1,1,2,2,0
150,6,4,15,2,10,0,1,1,2,2,0
151,12,4,15,6,8,4,1,0,2,2,0
152,8,0,11,4,0,3,1,0,1,2,0
153,11,4,8,2,6,0,1,1,2,2,0
154,7,4,11,0,14,1,1,1,3,2,0
155,7,4,9,6,10,4,1,0,2,2,1
156,9,4,15,2,8,0,0,1,1,2,0
157,6,7,9,4,1,3,1,0,2,2,0
158,6,4,11,0,3,1,1,1,2,2,0
159,9,4,15,2,3,0,1,1,2,2,0
160,18,7,15,4,1,2,1,0,0,2,0
161,5,1,15,0,1,1,1,0,2,2,0
162,11,4,8,0,11,4,0,1,2,2,0
163,7,4,11,2,3,0,1,1,2,2,1
164,9,2,15,2,1,0,1,1,2,2,0
165,5,4,6,2,3,0,1,1,2,2,0
166,11,4,15,0,12,3,1,1,2,2,0
167,4,4,9,4,13,1,1,0,0,2,0
168,5,4,9,4,13,4,1,0,2,2,0
169,8,4,7,0,9,1,1,0,2,2,0
170,9,4,2,2,3,2,1,1,2,2,0
171,6,4,11,0,6,4,1,0,2,1,0
172,12,4,11,2,3,0,0,1,3,0,0
173,6,1,2,4,10,1,1,1,1,2,0
174,6,4,15,2,12,5,1,0,3,2,1
175,5,4,11,6,4,4,1,0,2,2,0
176,5,2,9,4,11,3,1,0,1,2,0
177,7,4,11,4,7,3,0,0,2,2,0
178,6,4,9,0,12,4,1,0,2,2,0
179,11,2,0,2,14,0,1,1,2,2,0
180,12,0,6,2,0,0,1,1,2,2,0
181,5,2,15,2,11,2,1,1,0,2,0
182,6,4,11,2,4,0,1,1,2,2,0
183,10,0,15,0,0,2,1,0,2,2,0
184,6,4,9,2,4,0,1,1,2,2,1
185,11,4,15,2,1,0,1,1,2,2,1
186,7,4,11,2,3,0,1,1,2,2,0
187,10,4,11,2,8,0,1,1,3,2,0
188,12,1,0,2,1,0,1,1,2,3,1
189,8,0,9,0,0,1,1,0,0,2,0
190,10,4,15,2,1,0,1,1,2,2,1
191,3,7,11,4,1,1,0,1,1,0,0
192,10,4,15,6,12,1,0,0,4,2,0
193,6,4,9,4,13,3,1,1,2,2,0
194,3,4,9,4,8,4,1,0,0,2,0
195,7,4,11,2,6,0,1,1,2,2,1
196,12,4,11,2,4,0,1,1,2,2,0
197,5,4,11,0,6,1,1,1,3,2,0
198,12,4,15,2,10,0,1,1,2,2,0
199,5,4,5,4,6,3,1,1,2,2,0
200,6,4,15,4,1,1,1,0,2,2,0
201,5,4,15,4,8,3,1,1,2,2,0
202,11,5,8,3,2,1,0,0,2,0,0
203,8,4,11,2,14,0,1,1,2,2,0
204,7,4,11,2,12,0,1,1,2,2,0
205,6,4,9,4,1,1,1,0,2,2,0
206,9,6,15,2,3,0,1,1,2,2,1
207,7,2,11,2,11,0,0,1,2,2,1
208,4,4,11,4,4,1,1,1,1,2,0
209,6,4,15,4,1,3,1,1,2,1,0
210,6,4,4,2,14,0,0,1,2,2,1
211,5,2,14,4,10,2,1,0,2,2,0
212,9,1,9,6,10,1,1,0,2,2,0
213,4,4,7,4,4,4,1,0,2,2,1
214,6,4,12,2,10,0,0,1,2,2,1
215,6,4,9,2,4,0,1,1,1,2,0
216,3,4,15,4,8,4,1,0,1,2,0
217,12,4,11,2,8,5,1,0,2,2,0
218,8,6,9,2,4,0,1,1,2,2,1
219,4,7,2,4,7,1,1,1,2,2,0
220,14,4,11,2,7,0,1,1,0,2,1
221,3,4,11,4,3,2,1,1,0,2,0
222,12,4,2,2,4,0,1,1,0,2,0
223,8,2,0,2,8,5,1,0,2,2,0
224,8,0,12,0,0,1,1,0,1,2,0
225,7,4,11,0,7,1,1,1,1,2,0
226,6,4,7,0,4,1,1,0,2,2,0
227,4,4,15,4,4,1,1,0,2,2,0
228,6,4,11,0,6,4,1,0,3,2,0
229,5,2,11,2,11,0,0,1,2,0,0
230,5,6,9,4,4,3,1,0,2,2,0
231,4,2,15,4,11,2,1,1,2,2,0
232,4,4,9,2,13,0,1,1,2,2,0
233,3,4,11,4,6,4,1,0,1,2,0
234,9,4,11,2,3,0,1,1,2,2,0
235,10,4,11,6,8,1,1,1,2,2,1
236,3,4,0,4,5,3,1,1,1,2,0
237,11,4,9,0,1,4,1,0,1,2,0
238,6,1,9,2,10,5,1,0,2,2,1
239,6,2,9,2,11,0,0,1,2,2,0
240,6,5,12,4,4,3,1,0,1,2,0
241,5,4,15,2,1,0,1,1,2,2,0
242,9,4,9,4,4,3,1,0,2,2,0
243,6,4,8,2,12,0,1,1,2,2,1
244,6,2,6,4,5,3,1,1,2,2,0
245,9,4,9,4,10,3,1,0,2,2,0
246,11,2,14,2,10,0,1,1,2,2,0
247,8,4,15,3,7,4,1,0,3,2,0
248,7,4,15,2,8,0,0,1,2,0,0
249,4,4,11,4,14,3,0,1,2,2,0
250,5,4,15,5,6,1,1,1,2,2,0
251,8,6,7,2,12,0,1,1,2,2,1
252,8,4,9,0,12,4,0,0,1,2,0
253,14,6,9,4,10,3,1,1,0,2,0
254,7,4,9,2,10,0,1,1,2,2,1
255,8,2,12,0,10,1,1,0,2,2,0
256,5,4,11,4,12,3,1,0,1,2,0
257,4,1,15,4,13,4,0,0,2,2,0
258,7,4,11,0,6,1,1,1,1,2,0
259,6,2,9,2,10,5,1,0,2,1,0
260,11,4,11,5,12,4,1,0,2,2,1
261,4,4,11,4,1,1,1,0,2,2,0
262,3,0,7,4,0,1,1,0,1,2,0
263,8,2,11,5,8,4,1,0,4,2,0
264,9,4,15,5,3,1,1,1,2,2,0
265,11,4,12,2,3,0,1,1,2,2,1
266,9,4,11,2,7,0,1,1,2,2,1
267,8,4,8,2,1,0,1,1,2,2,1
268,14,2,11,2,4,3,1,1,2,2,0
269,9,5,11,2,3,0,1,1,2,2,0
270,5,5,9,4,4,3,1,1,1,2,0
271,6,4,12,2,1,0,0,1,2,2,0
272,8,0,12,2,0,0,1,1,2,2,1
273,5,4,12,6,13,1,1,1,1,2,0
274,5,4,15,4,8,1,0,1,1,2,1
275,7,4,1,4,12,1,1,1,2,2,0
276,3,1,11,4,7,1,1,1,1,2,0
277,9,0,11,2,0,0,0,1,3,2,1
278,11,4,9,2,1,0,0,1,1,2,0
279,11,4,15,2,3,0,1,1,3,2,1
280,6,4,7,2,13,0,1,1,0,2,1
281,12,6,11,0,8,4,1,0,0,2,0
282,8,5,11,2,3,0,1,1,2,2,1
283,6,2,9,5,10,4,1,0,2,2,0
284,8,4,15,2,8,0,1,1,2,2,1
285,4,4,11,4,12,2,1,0,2,2,0
286,7,4,9,2,10,0,1,1,2,2,0
287,7,4,11,2,8,0,1,1,2,2,0
288,11,4,9,2,8,0,1,1,2,1,0
289,10,4,12,2,4,0,1,1,1,2,1
290,9,4,15,5,1,1,1,0,3,2,0
291,5,4,11,2,3,0,1,1,2,2,1
292,3,4,9,4,10,1,1,1,1,2,0
293,9,4,9,4,12,4,1,0,2,2,0
294,3,4,15,4,3,3,1,1,1,2,0
295,9,4,15,2,7,0,1,1,2,2,0
296,6,4,5,2,7,0,1,1,3,2,0
297,10,4,11,2,8,0,1,1,2,2,1
298,7,4,9,2,12,0,0,1,3,2,1
299,9,4,0,0,9,2,0,0,1,2,0
300,5,4,11,2,7,0,1,1,2,2,1
301,4,4,9,4,12,3,1,0,2,2,0
302,11,4,9,4,10,3,1,1,0,2,0
303,14,2,8,4,10,3,1,1,0,2,0
304,6,5,15,0,4,4,1,1,2,2,0
305,13,4,15,2,7,0,1,1,0,2,1
306,3,4,9,4,4,3,1,0,1,2,0
307,7,4,6,2,9,5,1,0,2,2,1
308,12,4,9,2,12,0,1,1,2,2,0
309,11,4,11,2,4,0,1,1,2,2,0
310,10,4,11,2,12,0,1,1,2,2,1
311,3,4,9,4,4,1,1,1,0,2,0
312,11,4,11,0,8,4,0,0,1,2,0
313,6,6,9,2,4,0,0,1,2,2,1
314,3,4,12,4,4,1,1,1,1,2,0
315,4,6,4,4,5,1,1,1,1,2,0
316,8,4,14,2,10,5,1,0,1,2,1
317,8,2,11,2,1,0,1,1,2,2,0
318,5,4,11,2,4,0,1,1,2,2,0
319,6,0,11,4,0,3,0,0,2,2,0
320,5,5,15,2,3,0,1,1,2,2,0
321,4,4,11,4,12,1,1,1,2,2,0
322,7,6,15,0,4,1,1,0,2,2,0
323,3,4,8,4,13,1,1,0,2,2,0
324,13,1,15,2,13,0,1,1,2,2,1
325,6,4,9,2,12,0,1,1,2,2,0
326,7,4,1,2,7,0,0,1,2,2,0
327,9,4,15,0,3,2,1,1,2,2,0
328,5,4,15,4,12,3,1,0,2,2,0
329,6,4,11,2,7,0,0,1,2,2,0
330,9,4,1,2,6,0,1,1,2,2,0
331,8,4,9,2,7,0,0,1,2,2,1
332,9,4,11,2,6,0,1,1,1,2,1
333,5,2,11,4,8,1,1,0,1,2,1
334,12,4,7,2,4,3,1,1,2,2,0
335,5,4,15,4,12,1,1,0,2,2,0
336,5,7,9,2,4,0,1,1,3,2,0
337,12,2,12,2,10,5,1,0,2,2,1
338,9,4,2,0,8,1,1,0,3,2,0
339,6,4,1,4,14,1,1,1,2,2,0
340,12,4,11,2,3,0,1,1,1,2,0
341,5,2,15,4,10,3,1,0,2,2,0
342,5,4,15,4,13,1,1,1,2,2,0
343,4,6,9,2,10,0,1,1,2,2,0
344,15,4,8,2,3,0,1,1,3,2,0
345,4,4,8,4,10,1,0,1,2,2,0
346,9,4,15,0,3,1,1,1,2,2,0
347,7,4,11,4,5,1,1,1,1,2,0
348,8,4,11,2,12,0,1,1,2,2,1
349,10,4,11,0,3,1,1,1,2,2,0
350,6,4,12,2,12,0,1,1,2,2,1
351,5,5,9,4,1,1,1,0,2,2,0
352,6,4,1,0,12,4,1,0,1,2,0
353,6,2,9,5,13,4,1,0,2,2,0
354,5,6,11,2,4,0,1,1,2,2,0
355,4,4,9,4,8,3,1,0,0,2,0
356,6,6,11,0,14,4,1,1,2,2,0
357,12,6,9,2,12,0,1,1,2,2,0
358,4,4,0,2,5,0,0,1,2,2,0
359,10,2,11,2,8,0,1,1,3,2,1
360,9,4,8,2,1,0,1,1,2,2,0
361,10,6,9,0,3,4,1,0,2,2,0
362,6,4,11,2,14,0,0,1,3,2,0
363,8,4,7,2,3,0,1,1,2,2,1
364,4,4,13,4,14,3,0,1,2,2,0
365,9,4,11,2,7,0,1,1,2,2,0
366,8,4,9,4,4,4,1,0,2,2,0
367,5,0,15,4,0,3,1,0,2,2,0
368,8,4,15,2,12,5,1,0,0,2,0
369,3,4,14,4,7,3,1,0,2,2,0
370,8,4,15,2,4,5,1,0,2,2,0
371,9,6,15,2,12,0,1,1,3,2,1
372,5,4,11,0,12,1,1,1,2,2,0
373,5,4,7,2,3,0,1,1,2,2,0
374,4,4,9,2,10,0,1,1,1,2,1
375,4,4,11,2,14,0,1,1,2,2,1
376,4,4,9,4,5,1,1,1,2,2,0
377,4,4,11,4,7,1,1,0,3,2,0
378,9,4,5,2,7,0,1,1,2,2,0
379,12,4,15,2,4,0,1,1,1,2,0
380,4,4,11,4,3,1,1,1,1,2,0
381,5,4,14,4,10,1,0,1,2,4,0
382,11,4,12,2,4,0,1,1,3,2,0
383,7,6,15,4,3,3,1,1,2,2,0
384,5,4,1,4,8,3,1,0,2,2,0
385,8,5,6,0,2,1,1,0,3,2,0
386,8,4,7,2,4,0,1,1,2,2,0
387,9,7,11,2,11,0,0,1,2,2,1
388,3,4,15,4,10,1,1,0,0,1,0
389,12,6,15,2,4,0,1,1,2,2,0
390,5,0,15,4,0,1,0,0,2,2,0
391,10,1,11,2,11,0,1,1,2,2,0
392,6,4,9,2,7,0,1,1,0,2,1
393,9,0,11,2,0,0,1,1,2,2,0
394,5,4,15,2,12,0,1,1,2,2,1
395,9,4,8,4,8,2,1,0,2,2,0
396,11,4,9,0,12,1,1,0,2,2,0
397,7,4,11,2,1,0,1,1,1,2,0
398,4,4,0,4,8,3,1,1,2,2,0
399,5,4,11,2,12,0,1,1,2,2,0
400,6,1,14,2,10,0,1,1,2,2,1
401,4,4,15,4,13,3,1,0,2,2,0
402,13,4,11,6,4,1,1,1,1,2,0
403,6,4,12,5,10,4,1,1,2,2,0
404,5,2,9,2,1,0,1,1,1,2,0
405,8,4,9,4,10,4,1,0,2,2,0
406,9,6,6,0,5,1,1,1,2,2,0
407,9,4,7,2,7,0,1,1,2,2,1
408,5,4,9,0,8,4,0,1,2,4,0
409,4,4,11,4,7,3,1,1,1,2,0
410,12,4,14,2,10,0,1,1,2,2,0
411,10,4,15,0,8,2,1,0,2,2,0
412,4,4,7,4,4,3,1,1,1,2,0
413,4,6,1,4,12,3,1,0,2,4,0
414,8,2,11,2,5,0,1,1,2,2,0
415,3,4,9,4,8,3,1,0,2,2,0
416,12,4,11,2,6,0,1,1,2,2,0
417,4,4,11,4,12,3,1,1,2,2,0
418,4,1,0,4,7,3,1,0,2,2,0
419,6,0,5,2,0,0,1,1,3,2,1
420,12,4,15,0,4,4,1,0,2,2,0
421,6,4,11,2,6,0,1,1,1,0,1
422,4,4,2,4,14,3,1,1,1,2,1
423,9,4,8,4,3,3,1,1,3,2,0
424,4,4,0,4,8,1,1,0,1,2,0
425,7,5,9,2,12,0,1,1,1,2,0
426,6,0,5,2,0,0,1,1,2,2,1
427,7,6,15,2,13,0,1,1,3,0,1
428,10,6,11,0,3,1,1,0,2,2,0
429,8,4,4,2,4,0,1,1,1,2,1
430,8,7,8,2,3,0,1,1,2,2,1
431,15,4,11,2,7,0,1,1,3,2,1
432,5,5,9,4,7,3,1,0,2,2,0
433,11,1,11,4,4,1,1,0,2,2,0
434,8,4,11,0,8,1,0,0,3,2,0
435,7,4,15,5,12,1,1,0,2,2,0
436,10,7,11,6,10,1,1,0,2,2,0
437,7,6,14,2,10,0,1,1,2,2,1
438,13,6,11,2,5,0,0,1,2,2,0
439,10,4,11,2,12,0,1,1,2,2,0
440,11,4,15,6,12,1,1,0,1,2,0
441,5,4,15,4,1,4,0,0,3,2,0
442,5,1,15,4,4,3,0,1,2,2,0
443,10,4,11,2,1,0,0,1,3,0,0
444,10,4,11,2,8,0,1,1,4,2,1
445,8,4,9,2,1,0,1,1,2,2,0
446,12,4,9,0,4,3,1,1,2,2,0
447,6,4,9,2,4,0,1,1,2,2,0
448,6,4,8,4,13,1,1,1,2,2,0
449,8,4,11,2,12,0,1,1,2,2,1
450,5,4,1,4,8,1,1,1,2,2,1
451,4,4,9,4,13,4,1,0,0,2,0
452,12,4,11,6,5,4,1,1,1,2,1
453,5,4,0,2,3,0,1,1,2,2,0
454,13,4,15,6,1,4,1,0,0,2,0
455,11,4,11,2,8,5,1,0,2,2,1
456,4,4,11,4,4,1,1,1,2,2,0
457,3,7,12,4,10,2,1,0,1,2,0
458,10,4,8,2,8,0,1,1,0,2,1
459,4,4,11,4,3,3,1,1,2,2,0
460,4,5,9,4,1,3,1,1,1,2,0
461,5,7,10,4,10,1,1,0,1,2,0
462,7,4,11,2,10,0,1,1,1,2,1
463,9,2,11,2,11,0,1,1,2,2,1
464,12,5,9,6,4,1,1,1,0,2,0
465,11,1,11,6,11,3,0,1,2,2,0
466,7,5,15,4,12,1,1,0,2,2,0
467,3,2,15,4,10,3,1,1,2,2,0
468,7,4,11,4,8,3,1,0,2,2,0
469,7,4,7,2,12,0,1,1,2,2,0
470,5,4,9,4,10,3,1,0,2,2,0
471,13,4,15,6,1,1,1,0,2,2,0
472,4,4,11,4,1,1,1,1,2,2,0
473,6,4,9,2,4,0,1,1,2,2,1
474,7,4,11,2,14,0,0,1,2,2,0
475,3,4,11,4,4,2,1,1,1,2,0
476,10,0,4,2,0,0,1,1,1,2,0
477,11,4,11,6,8,1,1,0,2,2,1
478,5,4,11,4,3,1,0,1,2,2,0
479,3,4,9,4,12,3,1,1,0,2,0
480,9,6,9,2,10,0,1,1,2,2,1
481,4,4,15,4,3,1,1,1,2,2,0
482,8,4,9,2,4,0,1,1,3,2,0
483,8,7,11,0,1,1,1,0,2,2,0
484,11,6,11,2,12,0,1,1,2,2,0
485,9,0,9,2,0,0,1,1,2,2,1
486,6,1,11,2,4,0,1,1,2,2,0
487,9,4,15,0,13,1,1,1,2,2,0
488,6,4,11,4,14,3,1,1,2,2,0
489,7,4,11,0,8,1,1,0,1,2,0
490,6,4,7,4,3,1,1,1,3,2,0
491,7,2,9,2,4,0,1,1,2,2,0
492,5,4,11,0,1,1,1,0,1,2,0
493,6,2,15,2,11,0,1,1,2,2,0
494,9,4,9,5,4,1,1,1,2,2,1
495,12,4,11,2,7,0,1,1,2,1,0
496,4,4,15,4,6,1,1,0,1,2,0
497,9,2,15,2,4,0,1,1,2,2,0
498,5,2,9,2,10,0,1,1,2,2,1
499,8,4,9,2,4,0,1,1,1,2,0
500,4,4,11,4,14,1,0,1,2,2,0
501,5,4,11,2,5,0,1,1,2,2,0
502,3,4,12,4,13,1,1,0,1,2,0
503,3,6,11,4,5,3,1,1,1,2,0
504,6,4,5,2,8,0,1,1,2,2,1
505,10,4,11,2,3,0,1,1,2,2,1
506,5,4,8,2,7,5,1,0,2,0,1
507,6,4,9,4,10,1,1,1,2,2,0
508,8,4,9,0,8,1,1,0,1,2,0
509,4,4,11,4,14,2,1,1,1,1,0
510,7,2,15,2,11,0,0,1,2,2,1
511,4,4,15,4,12,1,1,1,1,2,0
512,12,6,15,6,4,3,1,0,1,2,0
513,9,4,11,2,6,0,1,1,2,2,0
514,7,4,15,2,4,5,1,0,2,2,1
515,7,4,4,2,3,0,1,1,2,2,1
516,10,4,15,4,6,1,1,1,2,2,0
517,6,4,12,5,7,4,1,0,2,2,0
518,6,4,11,2,3,0,1,1,2,2,0
519,4,4,11,4,6,4,1,0,2,2,0
520,5,4,11,4,4,4,1,1,2,2,0
521,9,4,11,0,1,1,0,1,2,2,0
522,10,1,8,2,1,0,1,1,2,2,1
523,5,4,1,4,10,3,0,0,2,2,0
524,6,4,9,5,12,4,1,1,2,2,0
525,11,1,0,0,7,1,1,0,2,2,0
526,5,4,5,2,3,0,1,1,2,2,1
527,6,7,9,2,4,0,1,1,2,2,0
528,4,4,11,4,8,1,1,0,2,2,0
529,3,4,11,4,8,1,1,1,0,2,0
530,5,4,3,4,9,1,0,0,2,2,0
531,6,4,2,4,12,3,1,1,2,2,0
532,5,0,8,0,0,1,1,0,2,2,0
533,8,4,10,2,12,0,1,1,2,2,1
534,6,4,8,2,1,5,0,0,2,2,0
535,5,4,11,4,4,1,1,1,2,2,0
536,17,4,15,4,1,3,1,0,2,2,0
537,5,4,9,4,6,1,1,1,2,2,0
538,7,4,15,0,4,4,1,0,2,2,1
539,13,4,9,2,3,0,1,1,0,2,0
540,8,4,11,2,3,0,0,1,1,3,0
541,9,4,15,0,7,1,1,0,1,2,0
542,14,4,15,3,1,2,1,0,0,2,0
543,7,4,9,6,5,1,1,1,2,2,0
544,6,5,8,2,2,5,0,0,2,2,1
545,8,4,11,2,4,5,1,1,2,2,0
546,9,7,11,0,1,1,1,0,3,2,0
547,7,4,0,2,12,0,1,1,2,2,0
548,7,1,11,0,1,4,1,0,1,2,0
549,4,4,8,4,12,1,1,1,1,2,0
550,3,7,9,4,4,3,1,1,1,2,0
551,9,4,11,2,7,0,1,1,1,2,0
552,7,4,9,0,10,1,1,0,2,2,0
553,8,2,5,2,6,0,0,1,2,2,0
554,11,0,11,6,0,1,1,0,2,2,0
555,5,4,9,4,1,1,1,1,2,2,0
556,3,5,11,4,12,1,1,1,0,2,0
557,6,4,15,2,3,0,1,1,2,2,1
558,8,6,11,2,3,0,1,1,2,2,0
559,14,4,15,3,1,4,1,0,1,2,0
560,6,4,9,5,8,4,0,0,2,2,0
561,5,6,9,4,3,2,1,1,2,2,0
562,12,2,11,2,3,0,1,1,1,2,1
563,10,4,11,0,12,1,1,0,2,2,0
564,7,4,9,2,12,0,1,1,1,2,0
565,11,4,4,2,8,0,0,1,1,0,1
566,14,2,11,3,10,1,1,1,1,2,0
567,6,4,11,0,8,4,0,0,2,2,0
568,5,6,15,2,10,0,1,1,3,2,0
569,9,4,13,2,3,0,1,1,2,2,0
570,11,4,11,0,7,1,1,1,2,0,1
571,10,4,11,4,8,1,1,1,1,2,0
572,5,4,11,4,14,1,1,1,3,2,0
573,10,4,15,2,3,0,1,1,2,2,0
574,7,6,11,5,6,4,1,0,2,2,0
575,9,4,15,0,1,4,1,0,2,2,0
576,7,4,1,2,1,0,1,1,2,2,0
577,7,4,15,2,4,0,1,1,2,2,0
578,4,4,15,4,12,3,1,0,2,2,0
579,7,4,11,2,12,0,1,1,1,2,0
