,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
343,7,4,11,5,9,4,1,0,0,2,0
344,8,4,11,0,12,3,1,0,3,2,1
345,6,1,15,4,13,1,1,0,2,2,0
346,5,4,15,2,12,5,1,0,1,2,0
347,3,4,11,4,12,4,1,0,0,2,0
348,6,4,10,2,10,0,1,1,2,2,1
349,7,7,9,2,4,0,1,1,1,2,0
350,12,4,11,2,3,0,1,1,2,2,0
351,7,4,3,2,6,0,1,1,2,2,0
352,10,4,7,2,4,0,1,1,2,2,0
353,5,4,15,2,3,0,1,1,1,2,1
354,10,4,9,0,1,1,1,0,2,2,0
355,13,4,11,2,1,0,1,1,2,2,1
356,4,7,15,4,10,4,1,0,2,2,0
357,4,4,11,4,8,3,1,0,2,2,0
358,6,7,9,2,10,0,1,1,3,2,1
359,6,7,10,4,10,1,1,1,2,2,0
360,7,4,11,2,8,0,1,1,1,2,1
361,9,4,15,0,12,4,0,1,2,2,0
362,9,4,15,2,6,0,1,1,2,3,0
363,8,4,12,2,4,0,1,1,2,2,1
364,4,4,11,4,3,2,0,1,2,2,0
365,9,4,9,2,10,0,1,1,2,2,0
366,4,7,12,5,10,3,1,0,2,2,0
367,8,4,11,2,12,0,1,1,2,2,1
368,10,4,9,0,4,4,0,0,2,2,0
369,3,4,11,4,3,1,0,1,1,0,0
370,6,4,15,2,12,5,0,0,3,0,0
371,6,4,11,4,6,3,0,1,2,2,0
372,5,4,11,4,8,4,1,0,2,2,0
373,7,4,11,4,6,1,1,1,2,2,0
374,6,4,1,2,7,0,1,1,3,2,0
375,9,4,11,2,3,0,1,1,2,2,0
376,10,4,11,2,14,0,0,1,2,0,1
377,6,6,9,2,4,0,1,1,2,2,1
378,6,4,11,4,14,1,1,1,2,2,0
379,9,4,9,2,10,0,1,1,2,1,1
380,7,4,0,2,6,0,1,1,2,2,0
381,7,4,15,0,12,1,1,0,1,2,0
382,11,4,15,2,13,0,1,1,2,2,0
383,11,4,13,0,7,4,1,0,2,2,0
384,9,4,15,2,4,0,1,1,2,2,0
385,5,6,11,4,5,3,1,1,2,2,0
386,4,4,11,4,3,3,1,1,2,2,0
387,8,4,11,2,8,0,1,1,2,2,1
388,6,4,2,4,6,1,1,0,1,2,0
389,8,4,15,0,1,3,1,0,2,2,0
390,6,4,9,2,12,0,1,1,2,2,0
391,4,4,15,4,8,3,1,0,2,2,0
392,7,4,15,2,3,0,1,1,2,2,1
393,9,4,15,2,4,0,1,1,2,2,0
394,6,7,11,4,11,2,1,1,2,2,0
395,9,4,15,4,1,4,1,0,2,2,0
396,9,4,15,4,1,3,1,0,2,2,0
397,9,1,9,2,10,0,1,1,2,2,0
398,6,6,11,5,5,1,1,1,2,2,0
399,7,5,11,0,1,1,1,1,1,2,0
400,10,4,11,2,3,0,1,1,2,2,0
401,7,4,0,2,3,0,1,1,2,2,0
402,7,2,6,2,8,0,1,1,3,2,0
403,12,4,11,0,6,4,1,1,3,2,0
404,13,4,15,6,12,4,0,0,2,0,0
405,3,2,5,4,10,1,1,0,1,2,0
406,7,4,11,2,6,0,1,1,2,2,0
407,4,4,9,4,4,3,0,1,0,0,0
408,8,4,9,2,3,0,1,1,2,2,1
409,6,4,11,2,3,0,0,1,2,2,0
410,5,4,12,4,10,1,0,1,1,2,0
411,3,4,11,4,8,3,1,1,0,2,0
412,4,2,15,4,13,1,1,0,2,2,0
413,12,7,11,2,4,5,0,0,1,2,1
414,8,4,9,2,4,0,0,1,2,2,0
415,6,7,15,2,11,0,1,1,2,2,1
416,11,4,4,0,9,1,1,0,2,2,0
417,7,4,15,2,1,0,1,1,1,2,1
418,7,6,9,2,12,0,1,1,2,2,0
419,13,2,12,2,4,0,1,1,2,2,1
420,5,5,15,4,3,1,1,1,2,2,0
421,6,4,11,2,7,0,1,1,2,2,1
422,8,2,15,2,11,0,1,1,2,2,0
423,10,2,9,0,10,1,0,1,1,0,0
424,7,4,11,2,5,0,1,1,2,2,1
425,8,4,11,2,13,0,1,1,1,2,0
426,4,4,0,4,14,3,1,1,1,4,0
427,7,4,7,3,12,2,1,0,2,2,0
428,3,4,11,4,12,1,1,1,2,2,0
429,9,4,15,0,13,3,0,0,2,0,0
430,4,0,15,4,0,1,1,1,2,2,0
431,8,4,15,5,8,4,1,0,3,2,0
432,17,4,11,3,1,3,1,0,2,2,0
433,4,4,12,4,10,1,1,1,1,2,1
434,5,2,11,4,8,1,1,0,2,2,0
435,5,4,9,4,4,1,1,1,1,2,0
436,9,4,12,2,4,0,1,1,2,2,1
437,11,4,8,5,1,1,0,0,2,2,0
438,7,1,9,2,10,0,1,1,2,2,1
439,9,4,11,4,1,3,1,1,2,2,0
440,7,6,11,2,5,0,1,1,2,2,0
441,6,4,11,2,12,0,1,1,2,2,0
442,10,4,15,6,6,1,1,1,2,2,0
443,4,4,8,4,13,1,1,1,1,2,0
444,6,4,11,0,3,1,1,1,1,2,0
445,5,4,7,2,8,0,1,1,2,2,0
446,15,2,9,6,10,4,1,0,2,2,0
447,7,4,14,0,10,1,1,1,2,2,0
448,6,4,15,4,10,1,1,0,2,2,0
449,7,4,9,4,4,1,1,0,2,2,0
450,6,1,15,2,1,5,1,0,2,2,1
451,9,4,11,2,12,0,1,1,1,2,1
452,8,4,15,4,12,1,1,1,2,2,0
453,4,4,0,2,3,0,1,1,1,0,1
454,6,4,11,2,8,0,1,1,2,2,1
455,7,4,15,2,8,0,0,1,2,2,1
456,3,4,8,4,12,1,1,1,2,2,0
457,7,7,11,4,11,1,1,1,2,2,0
458,7,4,15,2,12,0,0,1,2,2,0
459,12,4,9,2,3,0,1,1,2,2,1
460,4,7,0,4,11,1,1,1,1,2,0
461,8,4,11,2,8,0,1,1,2,2,1
462,8,4,9,2,13,0,1,1,2,2,0
463,6,4,11,4,3,1,0,1,2,0,0
464,5,4,11,4,3,1,1,1,2,2,0
465,6,4,15,2,3,0,1,1,2,2,0
466,7,4,7,2,14,0,1,1,2,2,0
467,7,6,11,2,3,0,1,1,2,2,1
468,9,4,9,0,4,1,1,1,2,2,0
469,7,5,9,2,4,0,1,1,1,4,1
470,12,4,11,2,1,0,1,1,1,2,1
471,4,4,6,4,8,3,1,0,2,2,0
472,6,1,15,0,1,1,1,0,2,2,0
473,5,4,11,2,1,0,1,1,2,2,0
474,4,4,12,0,1,1,1,0,2,2,0
475,4,4,11,4,3,1,1,1,1,2,0
476,4,4,11,4,14,2,1,0,0,2,0
477,9,6,11,2,5,0,1,1,2,2,1
478,9,4,12,2,10,0,1,1,1,2,1
479,5,4,11,4,7,4,1,1,2,2,0
480,7,1,15,2,1,5,1,0,2,2,0
481,3,4,11,4,8,3,1,1,0,2,0
482,10,4,14,4,10,1,1,1,2,2,1
483,10,4,11,2,5,0,1,1,2,2,1
484,9,6,11,2,14,5,1,0,1,2,0
485,9,1,15,4,13,3,0,0,2,2,0
486,7,4,11,2,12,0,1,1,1,2,1
487,5,4,1,4,8,3,1,1,2,2,0
488,5,0,14,0,0,4,1,0,2,2,1
489,3,4,15,4,3,3,1,1,1,2,0
490,6,4,11,4,12,1,1,1,2,2,0
491,4,5,15,4,4,4,1,0,2,2,0
492,5,7,11,4,3,1,1,1,2,2,0
493,11,4,11,4,12,3,1,1,3,2,0
494,5,4,7,2,10,0,1,1,2,2,1
495,9,0,11,5,0,4,1,0,2,2,0
496,7,2,11,2,3,0,1,1,2,2,1
497,10,4,0,2,3,0,0,1,2,2,0
498,10,4,12,0,1,1,1,1,2,2,0
499,10,4,9,6,4,1,1,1,2,2,0
500,13,4,11,4,8,1,1,0,0,2,0
501,13,2,12,0,4,2,1,0,0,2,0
502,6,6,9,6,4,4,1,0,1,2,0
503,5,4,8,4,1,1,1,0,2,2,0
504,13,4,11,2,14,0,1,1,1,2,0
505,4,6,11,4,3,3,1,1,2,2,0
506,5,5,11,2,8,0,1,1,2,2,0
507,6,4,9,4,1,1,1,0,2,2,0
508,3,4,11,4,3,1,1,0,1,2,0
509,4,4,14,4,8,1,1,0,1,2,0
510,5,4,11,4,8,1,1,0,2,2,0
511,12,4,15,1,1,5,1,0,3,2,0
512,7,4,14,2,5,0,1,1,2,2,0
513,7,4,11,2,13,0,1,1,0,2,0
514,7,4,9,5,4,1,1,1,1,2,0
515,7,4,0,0,1,4,1,0,2,2,0
516,8,4,15,0,7,1,1,1,2,2,1
517,7,6,5,4,4,3,1,1,2,1,0
518,9,4,11,4,5,1,1,1,2,4,0
519,9,0,11,0,0,4,1,0,2,2,0
520,10,6,0,2,7,0,0,1,3,0,1
521,9,4,1,2,8,0,1,1,2,2,1
522,5,6,6,2,8,0,1,1,1,2,0
523,5,4,7,2,13,0,1,1,2,2,1
524,9,4,15,6,1,1,1,0,2,2,0
525,5,4,11,2,1,0,1,1,2,2,1
526,6,4,12,4,4,3,1,1,3,2,0
527,3,4,1,4,6,3,1,1,0,2,0
528,5,4,11,4,7,4,0,1,3,2,0
529,10,4,15,2,1,5,1,0,2,2,1
530,4,4,15,4,1,4,1,0,1,2,0
531,5,4,11,4,8,1,1,1,2,2,0
532,8,4,0,2,7,0,1,1,1,2,1
533,8,6,4,2,8,5,1,0,1,2,0
534,8,4,1,0,3,1,1,1,1,2,1
535,9,4,11,2,3,0,1,1,2,2,1
536,4,4,11,4,7,1,1,0,1,2,0
537,5,4,1,2,12,0,1,1,1,2,1
538,7,4,11,0,3,1,1,1,2,2,0
539,3,4,4,4,4,1,0,1,0,2,0
540,10,2,11,2,3,0,1,1,1,2,1
541,13,4,2,2,10,5,1,0,1,2,0
542,8,7,9,2,10,0,1,1,2,2,0
543,5,4,8,4,4,3,1,1,1,2,0
544,8,4,9,2,14,0,1,1,2,2,0
545,7,1,15,4,0,1,1,1,1,2,0
546,7,4,11,4,1,1,1,0,2,1,0
547,8,4,12,2,10,0,1,1,2,2,1
548,5,4,8,4,13,2,1,1,2,2,0
549,4,0,11,4,0,1,1,0,2,2,0
550,10,4,9,2,12,0,1,1,3,2,0
551,9,4,7,0,1,1,1,0,1,2,0
552,4,4,14,4,10,3,1,0,2,4,0
553,4,6,11,4,3,3,0,1,1,2,0
554,7,6,15,2,12,0,0,1,2,2,1
555,5,7,12,4,10,1,0,0,2,2,1
556,12,4,15,6,13,4,1,0,1,2,0
557,5,4,15,4,8,1,1,1,2,2,0
558,5,4,15,4,1,1,1,1,2,2,0
559,8,5,9,2,4,0,1,1,2,2,0
560,7,4,11,0,8,3,1,0,2,2,0
561,9,7,9,0,4,4,1,0,2,2,0
562,7,4,11,2,3,0,1,1,0,2,1
563,8,4,11,2,8,0,1,1,2,2,1
564,3,4,14,4,10,1,0,0,1,0,0
565,6,4,9,2,4,0,1,1,2,2,0
566,5,2,9,0,11,1,1,0,2,2,0
567,9,4,9,2,1,0,0,1,3,2,0
568,8,4,12,2,4,0,0,1,2,2,1
569,11,4,11,2,6,5,1,0,2,2,1
570,10,4,5,2,3,0,1,1,2,2,1
571,4,6,11,4,4,1,1,0,2,2,0
572,12,4,8,2,13,0,1,1,2,2,1
573,8,4,15,2,12,0,1,1,2,2,0
574,8,2,11,2,3,0,1,1,2,2,0
575,4,0,11,2,0,0,1,1,2,2,1
576,15,4,9,6,8,4,1,0,1,2,0
577,4,4,7,4,1,3,1,0,3,2,0
578,4,4,0,4,14,1,1,1,2,2,0
579,8,4,0,2,4,0,1,1,2,2,1
